Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:00:00, $71.53, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-25 09:01:00, $71.49, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-25 09:02:00, $71.48, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-25 09:03:00, $71.47, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-25 09:05:00, $71.48, BUY, $99,935.20, $71.48, $0.00, $6.68
2021-05-25 09:06:00, $71.44, SELL, $100,006.64, $0.00, $-0.04, $6.64
2021-05-25 09:07:00, $71.39, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:08:00, $71.35, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:09:00, $71.32, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:12:00, $71.30, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:15:00, $71.29, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:16:00, $71.29, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:18:00, $71.27, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:19:00, $71.24, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:20:00, $71.21, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:21:00, $71.19, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:22:00, $71.16, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:23:00, $71.15, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:24:00, $71.14, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:25:00, $71.14, BUY, $99,935.49, $71.14, $0.00, $6.64
2021-05-25 09:26:00, $71.16, HOLD, $99,935.49, $71.14, $0.00, $6.64
2021-05-25 09:27:00, $71.18, BUY, $99,864.31, $142.32, $0.00, $6.64
2021-05-25 09:28:00, $71.18, HOLD, $99,864.31, $142.32, $0.00, $6.64
2021-05-25 09:29:00, $71.16, SELL, $100,006.64, $0.00, $-0.02, $6.64
2021-05-25 09:30:00, $71.14, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 09:31:00, $71.15, BUY, $99,935.49, $71.15, $0.00, $6.64
2021-05-25 09:32:00, $71.17, HOLD, $99,935.49, $71.15, $0.00, $6.64
2021-05-25 09:33:00, $71.19, BUY, $99,864.31, $142.33, $0.00, $6.64
2021-05-25 09:34:00, $71.16, SELL, $100,006.62, $0.00, $-0.03, $6.62
2021-05-25 09:35:00, $71.11, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 09:37:00, $71.05, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 09:38:00, $71.04, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 09:39:00, $71.07, BUY, $99,935.55, $71.07, $0.00, $6.62
2021-05-25 09:40:00, $71.09, HOLD, $99,935.55, $71.07, $0.00, $6.62
2021-05-25 09:41:00, $71.11, BUY, $99,864.43, $142.18, $0.00, $6.62
2021-05-25 09:42:00, $71.12, HOLD, $99,864.43, $142.18, $0.00, $6.62
2021-05-25 09:44:00, $71.13, BUY, $99,793.30, $213.31, $0.00, $6.62
2021-05-25 09:45:00, $71.14, HOLD, $99,793.30, $213.31, $0.00, $6.62
2021-05-25 09:46:00, $71.12, SELL, $100,006.67, $0.00, $-0.01, $6.67
2021-05-25 09:47:00, $71.11, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-25 09:48:00, $71.11, BUY, $99,935.55, $71.11, $0.00, $6.67
2021-05-25 09:49:00, $71.13, HOLD, $99,935.55, $71.11, $0.00, $6.67
2021-05-25 09:50:00, $71.16, BUY, $99,864.39, $142.27, $0.00, $6.67
2021-05-25 09:51:00, $71.17, HOLD, $99,864.39, $142.27, $0.00, $6.67
2021-05-25 09:52:00, $71.17, HOLD, $99,864.39, $142.27, $0.00, $6.67
2021-05-25 09:53:00, $71.16, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-25 09:54:00, $71.17, BUY, $99,935.55, $71.17, $0.00, $6.72
2021-05-25 09:55:00, $71.18, HOLD, $99,935.55, $71.17, $0.00, $6.72
2021-05-25 09:56:00, $71.21, BUY, $99,864.35, $142.38, $0.00, $6.72
2021-05-25 10:00:00, $71.25, HOLD, $99,864.35, $142.38, $0.00, $6.72
2021-05-25 10:01:00, $71.31, BUY, $99,793.03, $213.69, $0.00, $6.72
2021-05-25 10:03:00, $71.37, HOLD, $99,793.03, $213.69, $0.00, $6.72
2021-05-25 10:05:00, $71.40, BUY, $99,721.63, $285.09, $0.00, $6.72
2021-05-25 10:06:00, $71.40, SELL, $100,007.23, $0.00, $-0.00, $7.23
2021-05-25 10:07:00, $71.41, BUY, $99,935.82, $71.41, $0.00, $7.23
2021-05-25 10:09:00, $71.44, HOLD, $99,935.82, $71.41, $0.00, $7.23
2021-05-25 10:11:00, $71.45, BUY, $99,864.36, $142.87, $0.00, $7.23
2021-05-25 10:12:00, $71.45, SELL, $100,007.26, $0.00, $-0.00, $7.26
2021-05-25 10:13:00, $71.45, BUY, $99,935.81, $71.45, $0.00, $7.26
2021-05-25 10:14:00, $71.47, HOLD, $99,935.81, $71.45, $0.00, $7.26
2021-05-25 10:15:00, $71.50, BUY, $99,864.31, $142.95, $0.00, $7.26
2021-05-25 10:16:00, $71.52, HOLD, $99,864.31, $142.95, $0.00, $7.26
2021-05-25 10:17:00, $71.54, BUY, $99,792.77, $214.49, $0.00, $7.26
2021-05-25 10:18:00, $71.55, HOLD, $99,792.77, $214.49, $0.00, $7.26
2021-05-25 10:19:00, $71.55, BUY, $99,721.22, $286.05, $0.00, $7.26
2021-05-25 10:20:00, $71.53, SELL, $100,007.34, $0.00, $-0.02, $7.34
2021-05-25 10:21:00, $71.51, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:22:00, $71.47, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:23:00, $71.46, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:24:00, $71.45, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:25:00, $71.44, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:26:00, $71.43, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:27:00, $71.40, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:28:00, $71.38, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:29:00, $71.36, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:30:00, $71.36, BUY, $99,935.98, $71.36, $0.00, $7.34
2021-05-25 10:31:00, $71.36, SELL, $100,007.34, $0.00, $-0.00, $7.34
2021-05-25 10:32:00, $71.34, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:33:00, $71.31, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:34:00, $71.29, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:35:00, $71.27, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:36:00, $71.26, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-25 10:37:00, $71.27, BUY, $99,936.07, $71.27, $0.00, $7.34
2021-05-25 10:38:00, $71.29, HOLD, $99,936.07, $71.27, $0.00, $7.34
2021-05-25 10:40:00, $71.30, BUY, $99,864.77, $142.57, $0.00, $7.34
2021-05-25 10:41:00, $71.30, BUY, $99,793.47, $213.87, $0.00, $7.34
2021-05-25 10:44:00, $71.30, SELL, $100,007.36, $0.00, $-0.00, $7.36
2021-05-25 10:45:00, $71.30, BUY, $99,936.06, $71.30, $0.00, $7.36
2021-05-25 10:46:00, $71.29, SELL, $100,007.35, $0.00, $-0.01, $7.35
2021-05-25 10:49:00, $71.29, HOLD, $100,007.35, $0.00, $0.00, $7.35
2021-05-25 10:51:00, $71.28, SELL, $100,007.35, $0.00, $0.00, $7.35
2021-05-25 10:54:00, $71.28, BUY, $99,936.07, $71.28, $0.00, $7.35
2021-05-25 10:56:00, $71.29, HOLD, $99,936.07, $71.28, $0.00, $7.35
2021-05-25 10:58:00, $71.28, SELL, $100,007.35, $0.00, $0.00, $7.35
2021-05-25 10:59:00, $71.28, HOLD, $100,007.35, $0.00, $0.00, $7.35
2021-05-25 11:01:00, $71.30, BUY, $99,936.06, $71.30, $0.00, $7.35
2021-05-25 11:06:00, $71.31, HOLD, $99,936.06, $71.30, $0.00, $7.35
2021-05-25 11:09:00, $71.33, BUY, $99,864.73, $142.62, $0.00, $7.35
2021-05-25 11:10:00, $71.33, BUY, $99,793.40, $213.95, $0.00, $7.35
2021-05-25 11:12:00, $71.35, HOLD, $99,793.40, $213.95, $0.00, $7.35
2021-05-25 11:13:00, $71.38, BUY, $99,722.02, $285.33, $0.00, $7.35
2021-05-25 11:15:00, $71.39, HOLD, $99,722.02, $285.33, $0.00, $7.35
2021-05-25 11:16:00, $71.39, BUY, $99,650.63, $356.72, $0.00, $7.35
2021-05-25 11:17:00, $71.38, SELL, $100,007.53, $0.00, $-0.01, $7.53
2021-05-25 11:19:00, $71.38, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 11:20:00, $71.38, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 11:21:00, $71.37, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 11:22:00, $71.36, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 11:23:00, $71.35, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 11:26:00, $71.34, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 11:27:00, $71.34, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 11:30:00, $71.34, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 11:31:00, $71.34, BUY, $99,936.19, $71.34, $0.00, $7.53
2021-05-25 11:34:00, $71.35, HOLD, $99,936.19, $71.34, $0.00, $7.53
2021-05-25 11:39:00, $71.36, BUY, $99,864.83, $142.71, $0.00, $7.53
2021-05-25 11:40:00, $71.38, HOLD, $99,864.83, $142.71, $0.00, $7.53
2021-05-25 11:42:00, $71.40, BUY, $99,793.42, $214.11, $0.00, $7.53
2021-05-25 11:43:00, $71.43, HOLD, $99,793.42, $214.11, $0.00, $7.53
2021-05-25 11:44:00, $71.44, BUY, $99,721.99, $285.55, $0.00, $7.53
2021-05-25 11:45:00, $71.44, SELL, $100,007.73, $0.00, $-0.00, $7.73
2021-05-25 11:46:00, $71.42, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 11:47:00, $71.42, SELL, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 11:48:00, $71.42, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 11:49:00, $71.42, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 11:53:00, $71.42, BUY, $99,936.30, $71.42, $0.00, $7.73
2021-05-25 11:54:00, $71.43, HOLD, $99,936.30, $71.42, $0.00, $7.73
2021-05-25 11:57:00, $71.43, SELL, $100,007.73, $0.00, $0.01, $7.73
2021-05-25 11:58:00, $71.40, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 12:00:00, $71.37, SELL, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 12:01:00, $71.36, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 12:03:00, $71.35, SELL, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 12:04:00, $71.34, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 12:05:00, $71.32, SELL, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 12:06:00, $71.30, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 12:09:00, $71.28, SELL, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 12:10:00, $71.29, BUY, $99,936.44, $71.29, $0.00, $7.73
2021-05-25 12:11:00, $71.29, SELL, $100,007.73, $0.00, $-0.00, $7.73
2021-05-25 12:13:00, $71.31, BUY, $99,936.42, $71.31, $0.00, $7.73
2021-05-25 12:15:00, $71.31, HOLD, $99,936.42, $71.31, $0.00, $7.73
2021-05-25 12:16:00, $71.31, BUY, $99,865.11, $142.62, $0.00, $7.73
2021-05-25 12:17:00, $71.30, SELL, $100,007.72, $0.00, $-0.01, $7.72
2021-05-25 12:18:00, $71.31, BUY, $99,936.41, $71.31, $0.00, $7.72
2021-05-25 12:20:00, $71.30, SELL, $100,007.71, $0.00, $-0.01, $7.71
2021-05-25 12:24:00, $71.30, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 12:26:00, $71.30, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 12:27:00, $71.31, BUY, $99,936.41, $71.31, $0.00, $7.71
2021-05-25 12:29:00, $71.31, HOLD, $99,936.41, $71.31, $0.00, $7.71
2021-05-25 12:30:00, $71.30, SELL, $100,007.71, $0.00, $-0.00, $7.71
2021-05-25 12:33:00, $71.30, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 12:34:00, $71.28, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 12:35:00, $71.27, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 12:38:00, $71.25, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 12:40:00, $71.25, BUY, $99,936.46, $71.25, $0.00, $7.71
2021-05-25 12:41:00, $71.25, SELL, $100,007.71, $0.00, $-0.00, $7.71
2021-05-25 12:43:00, $71.25, BUY, $99,936.45, $71.25, $0.00, $7.71
2021-05-25 12:44:00, $71.24, SELL, $100,007.69, $0.00, $-0.02, $7.69
2021-05-25 12:45:00, $71.23, HOLD, $100,007.69, $0.00, $0.00, $7.69
2021-05-25 12:46:00, $71.22, SELL, $100,007.69, $0.00, $0.00, $7.69
2021-05-25 12:47:00, $71.22, HOLD, $100,007.69, $0.00, $0.00, $7.69
2021-05-25 12:48:00, $71.22, HOLD, $100,007.69, $0.00, $0.00, $7.69
2021-05-25 12:49:00, $71.22, HOLD, $100,007.69, $0.00, $0.00, $7.69
2021-05-25 12:51:00, $71.22, BUY, $99,936.47, $71.22, $0.00, $7.69
2021-05-25 12:52:00, $71.22, SELL, $100,007.68, $0.00, $-0.01, $7.68
2021-05-25 12:53:00, $71.21, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 12:54:00, $71.20, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 12:55:00, $71.19, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 12:56:00, $71.18, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 12:57:00, $71.17, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 12:59:00, $71.17, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:00:00, $71.19, BUY, $99,936.50, $71.19, $0.00, $7.68
2021-05-25 13:01:00, $71.20, HOLD, $99,936.50, $71.19, $0.00, $7.68
2021-05-25 13:02:00, $71.20, HOLD, $99,936.50, $71.19, $0.00, $7.68
2021-05-25 13:03:00, $71.20, BUY, $99,865.29, $142.39, $0.00, $7.68
2021-05-25 13:04:00, $71.21, HOLD, $99,865.29, $142.39, $0.00, $7.68
2021-05-25 13:05:00, $71.21, HOLD, $99,865.29, $142.39, $0.00, $7.68
2021-05-25 13:07:00, $71.19, SELL, $100,007.68, $0.00, $-0.01, $7.68
2021-05-25 13:09:00, $71.17, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:12:00, $71.16, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:13:00, $71.15, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:14:00, $71.13, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:15:00, $71.12, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:17:00, $71.11, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:18:00, $71.10, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:19:00, $71.08, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:20:00, $71.07, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:21:00, $71.06, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:22:00, $71.06, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:23:00, $71.05, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:25:00, $71.05, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:26:00, $71.05, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 13:27:00, $71.06, BUY, $99,936.62, $71.06, $0.00, $7.68
2021-05-25 13:28:00, $71.05, SELL, $100,007.67, $0.00, $-0.00, $7.67
2021-05-25 13:29:00, $71.05, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-25 13:30:00, $71.05, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-25 13:31:00, $71.07, BUY, $99,936.61, $71.07, $0.00, $7.67
2021-05-25 13:32:00, $71.08, HOLD, $99,936.61, $71.07, $0.00, $7.67
2021-05-25 13:34:00, $71.09, BUY, $99,865.51, $142.16, $0.00, $7.67
2021-05-25 13:35:00, $71.09, HOLD, $99,865.51, $142.16, $0.00, $7.67
2021-05-25 13:36:00, $71.09, SELL, $100,007.69, $0.00, $-0.00, $7.69
2021-05-25 13:37:00, $71.09, SELL, $100,007.69, $0.00, $0.00, $7.69
2021-05-25 13:38:00, $71.08, HOLD, $100,007.69, $0.00, $0.00, $7.69
2021-05-25 13:39:00, $71.09, BUY, $99,936.60, $71.09, $0.00, $7.69
2021-05-25 13:40:00, $71.10, HOLD, $99,936.60, $71.09, $0.00, $7.69
2021-05-25 13:41:00, $71.11, BUY, $99,865.48, $142.21, $0.00, $7.69
2021-05-25 13:42:00, $71.11, SELL, $100,007.69, $0.00, $-0.01, $7.69
2021-05-25 13:43:00, $71.10, HOLD, $100,007.69, $0.00, $0.00, $7.69
2021-05-25 13:44:00, $71.10, SELL, $100,007.69, $0.00, $0.00, $7.69
2021-05-25 13:45:00, $71.11, BUY, $99,936.59, $71.11, $0.00, $7.69
2021-05-25 13:47:00, $71.11, HOLD, $99,936.59, $71.11, $0.00, $7.69
2021-05-25 13:48:00, $71.12, BUY, $99,865.46, $142.23, $0.00, $7.69
2021-05-25 13:49:00, $71.14, HOLD, $99,865.46, $142.23, $0.00, $7.69
2021-05-25 13:50:00, $71.15, BUY, $99,794.31, $213.39, $0.00, $7.69
2021-05-25 13:51:00, $71.14, SELL, $100,007.74, $0.00, $-0.01, $7.74
2021-05-25 13:52:00, $71.14, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-25 13:53:00, $71.14, BUY, $99,936.60, $71.14, $0.00, $7.74
2021-05-25 13:54:00, $71.16, HOLD, $99,936.60, $71.14, $0.00, $7.74
2021-05-25 13:55:00, $71.18, BUY, $99,865.42, $142.32, $0.00, $7.74
2021-05-25 13:56:00, $71.19, HOLD, $99,865.42, $142.32, $0.00, $7.74
2021-05-25 13:57:00, $71.19, HOLD, $99,865.42, $142.32, $0.00, $7.74
2021-05-25 13:58:00, $71.17, SELL, $100,007.77, $0.00, $-0.01, $7.77
2021-05-25 13:59:00, $71.17, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-25 14:00:00, $71.16, SELL, $100,007.77, $0.00, $0.00, $7.77
2021-05-25 14:01:00, $71.16, BUY, $99,936.61, $71.16, $0.00, $7.77
2021-05-25 14:02:00, $71.17, HOLD, $99,936.61, $71.16, $0.00, $7.77
2021-05-25 14:03:00, $71.18, BUY, $99,865.44, $142.34, $0.00, $7.77
2021-05-25 14:04:00, $71.19, HOLD, $99,865.44, $142.34, $0.00, $7.77
2021-05-25 14:05:00, $71.19, BUY, $99,794.25, $213.52, $0.00, $7.77
2021-05-25 14:06:00, $71.18, SELL, $100,007.79, $0.00, $-0.01, $7.79
2021-05-25 14:07:00, $71.17, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-25 14:08:00, $71.17, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-25 14:09:00, $71.17, BUY, $99,936.62, $71.17, $0.00, $7.79
2021-05-25 14:10:00, $71.18, HOLD, $99,936.62, $71.17, $0.00, $7.79
2021-05-25 14:11:00, $71.19, BUY, $99,865.43, $142.36, $0.00, $7.79
2021-05-25 14:12:00, $71.19, HOLD, $99,865.43, $142.36, $0.00, $7.79
2021-05-25 14:13:00, $71.19, BUY, $99,794.24, $213.55, $0.00, $7.79
2021-05-25 14:14:00, $71.18, SELL, $100,007.79, $0.00, $-0.01, $7.79
2021-05-25 14:15:00, $71.18, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-25 14:16:00, $71.17, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-25 14:18:00, $71.19, BUY, $99,936.60, $71.19, $0.00, $7.79
2021-05-25 14:19:00, $71.21, HOLD, $99,936.60, $71.19, $0.00, $7.79
2021-05-25 14:20:00, $71.25, BUY, $99,865.35, $142.44, $0.00, $7.79
2021-05-25 14:21:00, $71.28, HOLD, $99,865.35, $142.44, $0.00, $7.79
2021-05-25 14:22:00, $71.30, BUY, $99,794.05, $213.74, $0.00, $7.79
2021-05-25 14:23:00, $71.31, HOLD, $99,794.05, $213.74, $0.00, $7.79
2021-05-25 14:25:00, $71.31, BUY, $99,722.74, $285.06, $0.00, $7.79
2021-05-25 14:26:00, $71.31, SELL, $100,007.98, $0.00, $-0.00, $7.98
2021-05-25 14:28:00, $71.31, BUY, $99,936.67, $71.31, $0.00, $7.98
2021-05-25 14:29:00, $71.32, HOLD, $99,936.67, $71.31, $0.00, $7.98
2021-05-25 14:30:00, $71.34, BUY, $99,865.33, $142.65, $0.00, $7.98
2021-05-25 14:31:00, $71.33, SELL, $100,007.98, $0.00, $-0.01, $7.98
2021-05-25 14:32:00, $71.31, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-25 14:33:00, $71.30, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-25 14:34:00, $71.30, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-25 14:35:00, $71.29, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-25 14:36:00, $71.29, BUY, $99,936.69, $71.29, $0.00, $7.98
2021-05-25 14:37:00, $71.30, HOLD, $99,936.69, $71.29, $0.00, $7.98
2021-05-25 14:38:00, $71.31, BUY, $99,865.38, $142.61, $0.00, $7.98
2021-05-25 14:39:00, $71.32, HOLD, $99,865.38, $142.61, $0.00, $7.98
2021-05-25 14:40:00, $71.32, BUY, $99,794.06, $213.92, $0.00, $7.98
2021-05-25 14:41:00, $71.32, BUY, $99,722.74, $285.24, $0.00, $7.98
2021-05-25 14:42:00, $71.32, SELL, $100,008.01, $0.00, $-0.00, $8.01
2021-05-25 14:43:00, $71.31, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:44:00, $71.31, BUY, $99,936.69, $71.31, $0.00, $8.01
2021-05-25 14:45:00, $71.32, HOLD, $99,936.69, $71.31, $0.00, $8.01
2021-05-25 14:46:00, $71.31, SELL, $100,008.01, $0.00, $-0.00, $8.01
2021-05-25 14:47:00, $71.30, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:48:00, $71.29, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:49:00, $71.28, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:50:00, $71.28, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:51:00, $71.27, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:52:00, $71.25, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:53:00, $71.23, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:54:00, $71.23, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:55:00, $71.25, BUY, $99,936.75, $71.25, $0.00, $8.01
2021-05-25 14:56:00, $71.25, SELL, $100,008.00, $0.00, $-0.00, $8.00
2021-05-25 14:57:00, $71.24, HOLD, $100,008.00, $0.00, $0.00, $8.00
2021-05-25 14:58:00, $71.19, SELL, $100,008.00, $0.00, $0.00, $8.00
2021-05-25 14:59:00, $71.17, HOLD, $100,008.00, $0.00, $0.00, $8.00
2021-05-26 08:30:00, $71.14, SELL, $100,008.00, $0.00, $0.00, $8.00
2021-05-26 08:31:00, $71.16, BUY, $99,936.84, $71.16, $0.00, $8.00
2021-05-26 08:32:00, $71.17, HOLD, $99,936.84, $71.16, $0.00, $8.00
2021-05-26 08:33:00, $71.18, BUY, $99,865.66, $142.34, $0.00, $8.00
2021-05-26 08:34:00, $71.13, SELL, $100,007.91, $0.00, $-0.05, $7.91
2021-05-26 08:35:00, $71.12, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-26 08:39:00, $71.11, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-26 08:41:00, $71.14, BUY, $99,936.77, $71.14, $0.00, $7.91
2021-05-26 08:43:00, $71.13, SELL, $100,007.90, $0.00, $-0.01, $7.90
2021-05-26 08:44:00, $71.11, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-26 08:45:00, $71.08, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-26 08:46:00, $71.07, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-26 08:47:00, $71.05, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-26 08:48:00, $71.07, BUY, $99,936.84, $71.07, $0.00, $7.90
2021-05-26 08:49:00, $71.07, HOLD, $99,936.84, $71.07, $0.00, $7.90
2021-05-26 08:50:00, $71.09, BUY, $99,865.74, $142.16, $0.00, $7.90
2021-05-26 08:51:00, $71.11, HOLD, $99,865.74, $142.16, $0.00, $7.90
2021-05-26 08:52:00, $71.12, BUY, $99,794.62, $213.28, $0.00, $7.90
2021-05-26 08:53:00, $71.09, SELL, $100,007.89, $0.00, $-0.03, $7.89
2021-05-26 08:54:00, $71.06, HOLD, $100,007.89, $0.00, $0.00, $7.89
2021-05-26 08:55:00, $71.04, SELL, $100,007.89, $0.00, $0.00, $7.89
2021-05-26 08:56:00, $71.07, BUY, $99,936.82, $71.07, $0.00, $7.89
2021-05-26 08:58:00, $71.11, HOLD, $99,936.82, $71.07, $0.00, $7.89
2021-05-26 09:00:00, $71.11, SELL, $100,007.92, $0.00, $0.03, $7.92
2021-05-26 09:02:00, $71.07, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:04:00, $71.03, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:05:00, $71.02, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:06:00, $71.01, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:07:00, $71.00, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:09:00, $71.01, BUY, $99,936.91, $71.01, $0.00, $7.92
2021-05-26 09:11:00, $70.99, SELL, $100,007.90, $0.00, $-0.02, $7.90
2021-05-26 09:12:00, $70.98, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-26 09:15:00, $70.97, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-26 09:16:00, $70.98, BUY, $99,936.92, $70.98, $0.00, $7.90
2021-05-26 09:18:00, $71.00, HOLD, $99,936.92, $70.98, $0.00, $7.90
