Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:45:00, $71.81, HOLD, $100,012.30, $0.00, $0.00, $12.30
2021-05-24 10:50:00, $71.83, BUY, $99,940.47, $71.83, $0.00, $12.30
2021-05-24 11:00:00, $71.86, HOLD, $99,940.47, $71.83, $0.00, $12.30
2021-05-24 11:05:00, $71.87, BUY, $99,868.60, $143.70, $0.00, $12.30
2021-05-24 11:10:00, $71.84, SELL, $100,012.28, $0.00, $-0.03, $12.28
2021-05-24 11:15:00, $71.83, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-24 11:20:00, $71.84, BUY, $99,940.45, $71.84, $0.00, $12.28
2021-05-24 11:25:00, $71.86, HOLD, $99,940.45, $71.84, $0.00, $12.28
2021-05-24 11:30:00, $71.90, BUY, $99,868.55, $143.74, $0.00, $12.28
2021-05-24 11:35:00, $71.93, HOLD, $99,868.55, $143.74, $0.00, $12.28
2021-05-24 11:40:00, $71.97, BUY, $99,796.58, $215.71, $0.00, $12.28
2021-05-24 11:45:00, $71.98, HOLD, $99,796.58, $215.71, $0.00, $12.28
2021-05-24 11:50:00, $71.97, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-24 11:55:00, $71.95, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-24 12:00:00, $71.91, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-24 12:05:00, $71.89, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-24 12:10:00, $71.89, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-24 12:15:00, $71.89, BUY, $99,940.60, $71.89, $0.00, $12.50
2021-05-24 12:20:00, $71.90, HOLD, $99,940.60, $71.89, $0.00, $12.50
2021-05-24 12:25:00, $71.90, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-24 12:30:00, $71.89, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-24 12:35:00, $71.87, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-24 12:40:00, $71.85, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-24 12:45:00, $71.86, BUY, $99,940.64, $71.86, $0.00, $12.50
2021-05-24 12:50:00, $71.88, HOLD, $99,940.64, $71.86, $0.00, $12.50
2021-05-24 12:55:00, $71.90, BUY, $99,868.74, $143.76, $0.00, $12.50
2021-05-24 13:00:00, $71.92, HOLD, $99,868.74, $143.76, $0.00, $12.50
2021-05-24 13:05:00, $71.95, BUY, $99,796.78, $215.72, $0.00, $12.50
2021-05-24 13:10:00, $71.97, HOLD, $99,796.78, $215.72, $0.00, $12.50
2021-05-24 13:15:00, $71.97, SELL, $100,012.68, $0.00, $0.01, $12.68
2021-05-24 13:20:00, $71.95, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-24 13:25:00, $71.94, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-24 13:30:00, $71.94, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-24 13:35:00, $71.93, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-24 13:40:00, $71.91, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-24 13:45:00, $71.85, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-24 13:50:00, $71.78, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-24 13:55:00, $71.75, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-24 14:00:00, $71.75, BUY, $99,940.93, $71.75, $0.00, $12.68
2021-05-24 14:05:00, $71.79, HOLD, $99,940.93, $71.75, $0.00, $12.68
2021-05-24 14:10:00, $71.81, BUY, $99,869.12, $143.56, $0.00, $12.68
2021-05-24 14:15:00, $71.82, HOLD, $99,869.12, $143.56, $0.00, $12.68
2021-05-24 14:25:00, $71.81, SELL, $100,012.74, $0.00, $0.00, $12.74
2021-05-24 14:30:00, $71.79, HOLD, $100,012.74, $0.00, $0.00, $12.74
2021-05-24 14:35:00, $71.81, BUY, $99,940.94, $71.81, $0.00, $12.74
2021-05-24 14:40:00, $71.77, SELL, $100,012.70, $0.00, $-0.04, $12.70
2021-05-24 14:45:00, $71.74, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-24 14:50:00, $71.60, SELL, $100,012.70, $0.00, $0.00, $12.70
2021-05-24 14:55:00, $71.50, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-25 08:30:00, $71.34, SELL, $100,012.70, $0.00, $0.00, $12.70
2021-05-25 08:35:00, $71.24, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-25 08:40:00, $71.27, BUY, $99,941.43, $71.27, $0.00, $12.70
2021-05-25 08:45:00, $71.39, HOLD, $99,941.43, $71.27, $0.00, $12.70
2021-05-25 08:50:00, $71.48, BUY, $99,869.95, $142.75, $0.00, $12.70
2021-05-25 08:55:00, $71.44, SELL, $100,012.83, $0.00, $-0.04, $12.83
2021-05-25 09:00:00, $71.37, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-25 09:05:00, $71.31, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-25 09:10:00, $71.25, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-25 09:15:00, $71.21, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-25 09:20:00, $71.18, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-25 09:25:00, $71.14, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-25 09:30:00, $71.11, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-25 09:35:00, $71.08, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-25 09:40:00, $71.12, BUY, $99,941.71, $71.12, $0.00, $12.83
2021-05-25 09:45:00, $71.14, HOLD, $99,941.71, $71.12, $0.00, $12.83
2021-05-25 09:50:00, $71.21, BUY, $99,870.50, $142.33, $0.00, $12.83
2021-05-25 09:55:00, $71.29, HOLD, $99,870.50, $142.33, $0.00, $12.83
2021-05-25 10:00:00, $71.38, BUY, $99,799.12, $213.71, $0.00, $12.83
2021-05-25 10:05:00, $71.47, HOLD, $99,799.12, $213.71, $0.00, $12.83
2021-05-25 10:10:00, $71.48, BUY, $99,727.64, $285.19, $0.00, $12.83
2021-05-25 10:15:00, $71.46, SELL, $100,013.47, $0.00, $-0.03, $13.47
2021-05-25 10:20:00, $71.37, HOLD, $100,013.47, $0.00, $0.00, $13.47
2021-05-25 10:25:00, $71.31, SELL, $100,013.47, $0.00, $0.00, $13.47
2021-05-25 10:30:00, $71.29, HOLD, $100,013.47, $0.00, $0.00, $13.47
2021-05-25 10:35:00, $71.28, SELL, $100,013.47, $0.00, $0.00, $13.47
2021-05-25 10:40:00, $71.29, BUY, $99,942.18, $71.29, $0.00, $13.47
2021-05-25 10:45:00, $71.29, HOLD, $99,942.18, $71.29, $0.00, $13.47
2021-05-25 10:50:00, $71.28, SELL, $100,013.46, $0.00, $-0.01, $13.46
2021-05-25 10:55:00, $71.30, BUY, $99,942.16, $71.30, $0.00, $13.46
2021-05-25 11:00:00, $71.32, HOLD, $99,942.16, $71.30, $0.00, $13.46
2021-05-25 11:05:00, $71.36, BUY, $99,870.80, $142.66, $0.00, $13.46
2021-05-25 11:10:00, $71.36, HOLD, $99,870.80, $142.66, $0.00, $13.46
2021-05-25 11:15:00, $71.36, HOLD, $99,870.80, $142.66, $0.00, $13.46
2021-05-25 11:20:00, $71.34, SELL, $100,013.49, $0.00, $-0.02, $13.49
2021-05-25 11:25:00, $71.34, BUY, $99,942.14, $71.34, $0.00, $13.49
2021-05-25 11:30:00, $71.37, HOLD, $99,942.14, $71.34, $0.00, $13.49
2021-05-25 11:35:00, $71.40, BUY, $99,870.74, $142.75, $0.00, $13.49
2021-05-25 11:40:00, $71.42, HOLD, $99,870.74, $142.75, $0.00, $13.49
2021-05-25 11:45:00, $71.43, BUY, $99,799.31, $214.17, $0.00, $13.49
2021-05-25 11:50:00, $71.40, SELL, $100,013.52, $0.00, $-0.02, $13.52
2021-05-25 11:55:00, $71.36, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:00:00, $71.32, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:05:00, $71.30, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:10:00, $71.31, BUY, $99,942.22, $71.31, $0.00, $13.52
2021-05-25 12:15:00, $71.31, HOLD, $99,942.22, $71.31, $0.00, $13.52
2021-05-25 12:20:00, $71.31, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:25:00, $71.29, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:30:00, $71.27, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:35:00, $71.24, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:40:00, $71.22, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:45:00, $71.19, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:50:00, $71.18, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 12:55:00, $71.18, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 13:00:00, $71.17, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 13:05:00, $71.14, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 13:10:00, $71.10, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 13:15:00, $71.08, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 13:20:00, $71.07, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-25 13:25:00, $71.08, BUY, $99,942.44, $71.08, $0.00, $13.52
2021-05-25 13:30:00, $71.09, HOLD, $99,942.44, $71.08, $0.00, $13.52
2021-05-25 13:35:00, $71.09, BUY, $99,871.35, $142.18, $0.00, $13.52
2021-05-25 13:40:00, $71.11, HOLD, $99,871.35, $142.18, $0.00, $13.52
2021-05-25 13:45:00, $71.15, BUY, $99,800.20, $213.32, $0.00, $13.52
2021-05-25 13:50:00, $71.17, HOLD, $99,800.20, $213.32, $0.00, $13.52
2021-05-25 13:55:00, $71.17, BUY, $99,729.03, $284.50, $0.00, $13.52
2021-05-25 14:00:00, $71.17, BUY, $99,657.85, $355.67, $0.00, $13.52
2021-05-25 14:05:00, $71.17, SELL, $100,013.71, $0.00, $-0.00, $13.71
2021-05-25 14:10:00, $71.22, BUY, $99,942.49, $71.22, $0.00, $13.71
2021-05-25 14:15:00, $71.26, HOLD, $99,942.49, $71.22, $0.00, $13.71
2021-05-25 14:20:00, $71.31, BUY, $99,871.18, $142.53, $0.00, $13.71
2021-05-25 14:25:00, $71.31, HOLD, $99,871.18, $142.53, $0.00, $13.71
2021-05-25 14:30:00, $71.31, BUY, $99,799.87, $213.84, $0.00, $13.71
2021-05-25 14:35:00, $71.31, SELL, $100,013.79, $0.00, $-0.01, $13.79
2021-05-25 14:40:00, $71.26, HOLD, $100,013.79, $0.00, $0.00, $13.79
2021-05-25 14:45:00, $71.23, SELL, $100,013.79, $0.00, $0.00, $13.79
2021-05-25 14:50:00, $71.19, HOLD, $100,013.79, $0.00, $0.00, $13.79
2021-05-25 14:55:00, $71.14, SELL, $100,013.79, $0.00, $0.00, $13.79
2021-05-26 08:30:00, $71.11, HOLD, $100,013.79, $0.00, $0.00, $13.79
2021-05-26 08:35:00, $71.07, SELL, $100,013.79, $0.00, $0.00, $13.79
2021-05-26 08:40:00, $71.09, BUY, $99,942.69, $71.09, $0.00, $13.79
2021-05-26 08:45:00, $71.07, SELL, $100,013.77, $0.00, $-0.02, $13.77
2021-05-26 08:50:00, $71.07, HOLD, $100,013.77, $0.00, $0.00, $13.77
2021-05-26 08:55:00, $71.04, SELL, $100,013.77, $0.00, $0.00, $13.77
2021-05-26 09:00:00, $71.03, HOLD, $100,013.77, $0.00, $0.00, $13.77
2021-05-26 09:05:00, $71.02, SELL, $100,013.77, $0.00, $0.00, $13.77
2021-05-26 09:10:00, $71.03, BUY, $99,942.74, $71.03, $0.00, $13.77
2021-05-26 09:15:00, $71.02, SELL, $100,013.76, $0.00, $-0.01, $13.76
2021-05-26 09:20:00, $71.02, BUY, $99,942.74, $71.02, $0.00, $13.76
2021-05-26 09:25:00, $71.04, HOLD, $99,942.74, $71.02, $0.00, $13.76
2021-05-26 09:30:00, $71.11, BUY, $99,871.63, $142.12, $0.00, $13.76
2021-05-26 09:35:00, $71.15, HOLD, $99,871.63, $142.12, $0.00, $13.76
2021-05-26 09:40:00, $71.15, HOLD, $99,871.63, $142.12, $0.00, $13.76
2021-05-26 09:45:00, $71.13, SELL, $100,013.90, $0.00, $0.03, $13.90
2021-05-26 09:50:00, $71.17, BUY, $99,942.73, $71.17, $0.00, $13.90
2021-05-26 09:55:00, $71.24, HOLD, $99,942.73, $71.17, $0.00, $13.90
2021-05-26 10:00:00, $71.28, BUY, $99,871.45, $142.45, $0.00, $13.90
2021-05-26 10:05:00, $71.26, SELL, $100,013.97, $0.00, $-0.02, $13.97
2021-05-26 10:10:00, $71.23, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 10:15:00, $71.22, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 10:20:00, $71.24, BUY, $99,942.72, $71.24, $0.00, $13.97
2021-05-26 10:25:00, $71.27, HOLD, $99,942.72, $71.24, $0.00, $13.97
