Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $70.83, SELL, $100,208.00, $0.00, $0.00, $208.00
2020-11-17 23:00:00, $69.73, HOLD, $100,208.00, $0.00, $0.00, $208.00
2020-11-18 23:00:00, $69.02, SELL, $100,208.00, $0.00, $0.00, $208.00
2020-11-19 23:00:00, $68.60, HOLD, $100,208.00, $0.00, $0.00, $208.00
2020-11-22 23:00:00, $68.19, SELL, $100,208.00, $0.00, $0.00, $208.00
2020-11-23 23:00:00, $67.96, HOLD, $100,208.00, $0.00, $0.00, $208.00
2020-11-24 23:00:00, $67.71, SELL, $100,208.00, $0.00, $0.00, $208.00
2020-11-26 23:00:00, $67.80, BUY, $100,140.21, $67.80, $0.00, $208.00
2020-11-29 23:00:00, $68.14, HOLD, $100,140.21, $67.80, $0.00, $208.00
2020-11-30 23:00:00, $68.12, SELL, $100,208.33, $0.00, $0.33, $208.33
2020-12-01 23:00:00, $67.25, HOLD, $100,208.33, $0.00, $0.00, $208.33
2020-12-02 23:00:00, $66.55, SELL, $100,208.33, $0.00, $0.00, $208.33
2020-12-03 23:00:00, $66.13, HOLD, $100,208.33, $0.00, $0.00, $208.33
2020-12-06 23:00:00, $66.07, SELL, $100,208.33, $0.00, $0.00, $208.33
2020-12-07 23:00:00, $65.59, HOLD, $100,208.33, $0.00, $0.00, $208.33
2020-12-08 23:00:00, $65.25, SELL, $100,208.33, $0.00, $0.00, $208.33
2020-12-09 23:00:00, $65.07, HOLD, $100,208.33, $0.00, $0.00, $208.33
2020-12-10 23:00:00, $65.35, BUY, $100,142.98, $65.35, $0.00, $208.33
2020-12-13 23:00:00, $65.55, HOLD, $100,142.98, $65.35, $0.00, $208.33
2020-12-14 23:00:00, $66.21, BUY, $100,076.77, $131.56, $0.00, $208.33
2020-12-15 23:00:00, $66.24, HOLD, $100,076.77, $131.56, $0.00, $208.33
2020-12-16 23:00:00, $66.17, SELL, $100,209.10, $0.00, $-0.04, $209.10
2020-12-17 23:00:00, $65.44, HOLD, $100,209.10, $0.00, $0.00, $209.10
2020-12-20 23:00:00, $64.84, SELL, $100,209.10, $0.00, $0.00, $209.10
2020-12-21 23:00:00, $64.60, HOLD, $100,209.10, $0.00, $0.00, $209.10
2020-12-22 23:00:00, $64.77, BUY, $100,144.34, $64.77, $0.00, $209.10
2020-12-23 23:00:00, $65.15, HOLD, $100,144.34, $64.77, $0.00, $209.10
2020-12-27 23:00:00, $65.49, BUY, $100,078.85, $130.25, $0.00, $209.10
2020-12-28 23:00:00, $65.94, HOLD, $100,078.85, $130.25, $0.00, $209.10
2020-12-29 23:00:00, $66.01, BUY, $100,012.84, $196.26, $0.00, $209.10
2020-12-30 23:00:00, $65.78, SELL, $100,210.19, $0.00, $-0.22, $210.19
2021-01-03 23:00:00, $65.71, HOLD, $100,210.19, $0.00, $0.00, $210.19
2021-01-04 23:00:00, $65.54, SELL, $100,210.19, $0.00, $0.00, $210.19
2021-01-05 23:00:00, $65.79, BUY, $100,144.41, $65.79, $0.00, $210.19
2021-01-06 23:00:00, $65.10, SELL, $100,209.51, $0.00, $-0.69, $209.51
2021-01-07 23:00:00, $64.52, HOLD, $100,209.51, $0.00, $0.00, $209.51
2021-01-10 23:00:00, $64.27, SELL, $100,209.51, $0.00, $0.00, $209.51
2021-01-11 23:00:00, $63.99, HOLD, $100,209.51, $0.00, $0.00, $209.51
2021-01-12 23:00:00, $64.51, BUY, $100,144.99, $64.51, $0.00, $209.51
2021-01-13 23:00:00, $64.41, SELL, $100,209.40, $0.00, $-0.11, $209.40
2021-01-14 23:00:00, $65.02, BUY, $100,144.38, $65.02, $0.00, $209.40
2021-01-18 23:00:00, $65.07, HOLD, $100,144.38, $65.02, $0.00, $209.40
2021-01-19 23:00:00, $65.09, BUY, $100,079.29, $130.11, $0.00, $209.40
2021-01-20 23:00:00, $65.45, HOLD, $100,079.29, $130.11, $0.00, $209.40
2021-01-21 23:00:00, $65.68, BUY, $100,013.61, $195.79, $0.00, $209.40
2021-01-24 23:00:00, $65.37, SELL, $100,209.73, $0.00, $-0.31, $209.73
2021-01-25 23:00:00, $64.41, HOLD, $100,209.73, $0.00, $0.00, $209.73
2021-01-26 23:00:00, $63.81, SELL, $100,209.73, $0.00, $0.00, $209.73
2021-01-27 23:00:00, $63.83, BUY, $100,145.90, $63.83, $0.00, $209.73
2021-01-28 23:00:00, $64.03, HOLD, $100,145.90, $63.83, $0.00, $209.73
2021-01-31 23:00:00, $63.75, SELL, $100,209.65, $0.00, $-0.08, $209.65
2021-02-01 23:00:00, $63.65, HOLD, $100,209.65, $0.00, $0.00, $209.65
2021-02-02 23:00:00, $63.40, SELL, $100,209.65, $0.00, $0.00, $209.65
2021-02-03 23:00:00, $63.10, HOLD, $100,209.65, $0.00, $0.00, $209.65
2021-02-04 23:00:00, $62.61, SELL, $100,209.65, $0.00, $0.00, $209.65
2021-02-07 23:00:00, $62.21, HOLD, $100,209.65, $0.00, $0.00, $209.65
2021-02-08 23:00:00, $61.97, SELL, $100,209.65, $0.00, $0.00, $209.65
2021-02-09 23:00:00, $61.78, HOLD, $100,209.65, $0.00, $0.00, $209.65
2021-02-10 23:00:00, $61.19, SELL, $100,209.65, $0.00, $0.00, $209.65
2021-02-11 23:00:00, $60.97, HOLD, $100,209.65, $0.00, $0.00, $209.65
2021-02-15 23:00:00, $61.22, BUY, $100,148.43, $61.22, $0.00, $209.65
2021-02-16 23:00:00, $61.74, HOLD, $100,148.43, $61.22, $0.00, $209.65
2021-02-17 23:00:00, $61.59, SELL, $100,210.02, $0.00, $0.37, $210.02
2021-02-18 23:00:00, $61.47, HOLD, $100,210.02, $0.00, $0.00, $210.02
2021-02-21 23:00:00, $60.86, SELL, $100,210.02, $0.00, $0.00, $210.02
2021-02-22 23:00:00, $60.66, HOLD, $100,210.02, $0.00, $0.00, $210.02
2021-02-23 23:00:00, $59.54, SELL, $100,210.02, $0.00, $0.00, $210.02
2021-02-24 23:00:00, $59.19, HOLD, $100,210.02, $0.00, $0.00, $210.02
2021-02-25 23:00:00, $58.90, SELL, $100,210.02, $0.00, $0.00, $210.02
2021-02-28 23:00:00, $58.72, HOLD, $100,210.02, $0.00, $0.00, $210.02
2021-03-01 23:00:00, $58.65, SELL, $100,210.02, $0.00, $0.00, $210.02
2021-03-02 23:00:00, $59.44, BUY, $100,150.58, $59.44, $0.00, $210.02
2021-03-03 23:00:00, $60.75, HOLD, $100,150.58, $59.44, $0.00, $210.02
2021-03-04 23:00:00, $61.82, BUY, $100,088.76, $121.26, $0.00, $210.02
2021-03-07 23:00:00, $62.10, HOLD, $100,088.76, $121.26, $0.00, $210.02
2021-03-08 23:00:00, $62.07, SELL, $100,212.90, $0.00, $0.25, $212.90
2021-03-09 23:00:00, $62.04, HOLD, $100,212.90, $0.00, $0.00, $212.90
2021-03-10 23:00:00, $62.33, BUY, $100,150.56, $62.33, $0.00, $212.90
2021-03-11 23:00:00, $62.85, HOLD, $100,150.56, $62.33, $0.00, $212.90
2021-03-14 23:00:00, $63.07, BUY, $100,087.50, $125.40, $0.00, $212.90
2021-03-15 23:00:00, $62.84, SELL, $100,213.18, $0.00, $-0.23, $213.18
2021-03-16 23:00:00, $62.70, HOLD, $100,213.18, $0.00, $0.00, $213.18
2021-03-17 23:00:00, $63.04, BUY, $100,150.13, $63.04, $0.00, $213.18
2021-03-18 23:00:00, $64.06, HOLD, $100,150.13, $63.04, $0.00, $213.18
2021-03-21 23:00:00, $64.92, BUY, $100,085.21, $127.97, $0.00, $213.18
2021-03-22 23:00:00, $65.68, HOLD, $100,085.21, $127.97, $0.00, $213.18
2021-03-23 23:00:00, $65.97, BUY, $100,019.24, $193.94, $0.00, $213.18
2021-03-24 23:00:00, $66.44, HOLD, $100,019.24, $193.94, $0.00, $213.18
2021-03-25 23:00:00, $66.45, BUY, $99,952.79, $260.38, $0.00, $213.18
2021-03-28 23:00:00, $66.51, HOLD, $99,952.79, $260.38, $0.00, $213.18
2021-03-29 23:00:00, $66.44, SELL, $100,218.54, $0.00, $-0.01, $218.54
2021-03-30 23:00:00, $67.14, BUY, $100,151.40, $67.14, $0.00, $218.54
2021-03-31 23:00:00, $67.70, HOLD, $100,151.40, $67.14, $0.00, $218.54
2021-04-04 23:00:00, $68.13, BUY, $100,083.28, $135.26, $0.00, $218.54
2021-04-05 23:00:00, $67.99, SELL, $100,219.26, $0.00, $-0.13, $219.26
2021-04-06 23:00:00, $67.73, HOLD, $100,219.26, $0.00, $0.00, $219.26
2021-04-07 23:00:00, $67.67, SELL, $100,219.26, $0.00, $0.00, $219.26
2021-04-08 23:00:00, $67.93, BUY, $100,151.34, $67.93, $0.00, $219.26
2021-04-11 23:00:00, $68.36, HOLD, $100,151.34, $67.93, $0.00, $219.26
2021-04-12 23:00:00, $69.05, BUY, $100,082.29, $136.98, $0.00, $219.26
2021-04-13 23:00:00, $69.69, HOLD, $100,082.29, $136.98, $0.00, $219.26
2021-04-14 23:00:00, $70.29, BUY, $100,012.00, $207.27, $0.00, $219.26
2021-04-15 23:00:00, $70.81, HOLD, $100,012.00, $207.27, $0.00, $219.26
2021-04-18 23:00:00, $71.12, BUY, $99,940.87, $278.39, $0.00, $219.26
2021-04-19 23:00:00, $71.33, HOLD, $99,940.87, $278.39, $0.00, $219.26
2021-04-20 23:00:00, $71.17, SELL, $100,225.57, $0.00, $0.05, $225.57
2021-04-21 23:00:00, $70.94, HOLD, $100,225.57, $0.00, $0.00, $225.57
2021-04-22 23:00:00, $70.57, SELL, $100,225.57, $0.00, $0.00, $225.57
2021-04-25 23:00:00, $70.15, HOLD, $100,225.57, $0.00, $0.00, $225.57
2021-04-26 23:00:00, $70.13, SELL, $100,225.57, $0.00, $0.00, $225.57
2021-04-27 23:00:00, $70.57, BUY, $100,155.00, $70.57, $0.00, $225.57
2021-04-28 23:00:00, $71.17, HOLD, $100,155.00, $70.57, $0.00, $225.57
2021-04-29 23:00:00, $71.60, BUY, $100,083.40, $142.17, $0.00, $225.57
2021-05-02 23:00:00, $71.41, SELL, $100,226.22, $0.00, $-0.19, $226.22
2021-05-03 23:00:00, $71.39, HOLD, $100,226.22, $0.00, $0.00, $226.22
2021-05-04 23:00:00, $71.21, SELL, $100,226.22, $0.00, $0.00, $226.22
2021-05-05 23:00:00, $71.82, BUY, $100,154.40, $71.82, $0.00, $226.22
2021-05-06 23:00:00, $71.65, SELL, $100,226.05, $0.00, $-0.17, $226.05
2021-05-09 23:00:00, $71.27, HOLD, $100,226.05, $0.00, $0.00, $226.05
2021-05-10 23:00:00, $70.76, SELL, $100,226.05, $0.00, $0.00, $226.05
2021-05-11 23:00:00, $70.99, BUY, $100,155.06, $70.99, $0.00, $226.05
2021-05-12 23:00:00, $71.20, HOLD, $100,155.06, $70.99, $0.00, $226.05
2021-05-13 23:00:00, $71.11, SELL, $100,226.17, $0.00, $0.12, $226.17
2021-05-16 23:00:00, $70.72, HOLD, $100,226.17, $0.00, $0.00, $226.17
2021-05-17 23:00:00, $70.99, BUY, $100,155.18, $70.99, $0.00, $226.17
2021-05-18 23:00:00, $71.40, HOLD, $100,155.18, $70.99, $0.00, $226.17
2021-05-19 23:00:00, $71.77, BUY, $100,083.41, $142.76, $0.00, $226.17
2021-05-20 23:00:00, $71.66, SELL, $100,226.73, $0.00, $-0.11, $226.73
