Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:58:00, $36.89, BUY, $99,966.46, $36.89, $0.00, $3.36
2021-05-24 14:59:00, $36.86, SELL, $100,003.33, $0.00, $-0.03, $3.33
2021-05-25 08:30:00, $36.84, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 08:31:00, $36.77, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 08:34:00, $36.75, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 08:37:00, $36.72, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 08:38:00, $36.70, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 08:39:00, $36.70, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 08:40:00, $36.71, BUY, $99,966.62, $36.71, $0.00, $3.33
2021-05-25 08:42:00, $36.71, BUY, $99,929.91, $73.42, $0.00, $3.33
2021-05-25 08:43:00, $36.73, HOLD, $99,929.91, $73.42, $0.00, $3.33
2021-05-25 08:44:00, $36.73, BUY, $99,893.18, $110.15, $0.00, $3.33
2021-05-25 08:45:00, $36.74, HOLD, $99,893.18, $110.15, $0.00, $3.33
2021-05-25 08:48:00, $36.72, SELL, $100,003.35, $0.00, $-0.01, $3.35
2021-05-25 08:49:00, $36.73, BUY, $99,966.62, $36.73, $0.00, $3.35
2021-05-25 08:51:00, $36.74, HOLD, $99,966.62, $36.73, $0.00, $3.35
2021-05-25 08:53:00, $36.78, BUY, $99,929.84, $73.51, $0.00, $3.35
2021-05-25 08:55:00, $36.80, HOLD, $99,929.84, $73.51, $0.00, $3.35
2021-05-25 08:56:00, $36.78, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-25 09:00:00, $36.77, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-25 09:01:00, $36.76, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-25 09:04:00, $36.78, BUY, $99,966.62, $36.78, $0.00, $3.41
2021-05-25 09:05:00, $36.80, HOLD, $99,966.62, $36.78, $0.00, $3.41
2021-05-25 09:06:00, $36.80, HOLD, $99,966.62, $36.78, $0.00, $3.41
2021-05-25 09:08:00, $36.80, BUY, $99,929.82, $73.58, $0.00, $3.41
2021-05-25 09:09:00, $36.79, SELL, $100,003.40, $0.00, $-0.01, $3.40
2021-05-25 09:10:00, $36.79, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:12:00, $36.77, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:13:00, $36.77, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:14:00, $36.76, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:17:00, $36.76, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:18:00, $36.75, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:19:00, $36.75, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:21:00, $36.75, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:22:00, $36.74, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:25:00, $36.73, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:26:00, $36.71, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:28:00, $36.71, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:29:00, $36.70, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:32:00, $36.70, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:34:00, $36.70, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 09:35:00, $36.70, BUY, $99,966.69, $36.70, $0.00, $3.40
2021-05-25 09:38:00, $36.70, BUY, $99,929.99, $73.41, $0.00, $3.40
2021-05-25 09:40:00, $36.70, SELL, $100,003.39, $0.00, $-0.00, $3.39
2021-05-25 09:43:00, $36.70, BUY, $99,966.69, $36.70, $0.00, $3.39
2021-05-25 09:45:00, $36.70, SELL, $100,003.39, $0.00, $-0.01, $3.39
2021-05-25 09:46:00, $36.69, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 09:48:00, $36.67, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 09:49:00, $36.65, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 09:50:00, $36.64, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 09:52:00, $36.64, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 09:54:00, $36.66, BUY, $99,966.73, $36.66, $0.00, $3.39
2021-05-25 09:57:00, $36.66, HOLD, $99,966.73, $36.66, $0.00, $3.39
2021-05-25 09:58:00, $36.66, BUY, $99,930.07, $73.32, $0.00, $3.39
2021-05-25 09:59:00, $36.66, BUY, $99,893.40, $109.98, $0.00, $3.39
2021-05-25 10:00:00, $36.66, SELL, $100,003.39, $0.00, $-0.00, $3.39
2021-05-25 10:01:00, $36.66, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 10:02:00, $36.66, BUY, $99,966.73, $36.66, $0.00, $3.39
2021-05-25 10:03:00, $36.67, HOLD, $99,966.73, $36.66, $0.00, $3.39
2021-05-25 10:04:00, $36.66, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 10:05:00, $36.65, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 10:06:00, $36.65, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 10:08:00, $36.66, BUY, $99,966.73, $36.66, $0.00, $3.39
2021-05-25 10:09:00, $36.68, HOLD, $99,966.73, $36.66, $0.00, $3.39
2021-05-25 10:10:00, $36.69, BUY, $99,930.04, $73.35, $0.00, $3.39
2021-05-25 10:11:00, $36.70, HOLD, $99,930.04, $73.35, $0.00, $3.39
2021-05-25 10:13:00, $36.71, BUY, $99,893.33, $110.06, $0.00, $3.39
2021-05-25 10:14:00, $36.70, SELL, $100,003.44, $0.00, $-0.01, $3.44
2021-05-25 10:15:00, $36.70, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-25 10:16:00, $36.70, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-25 10:17:00, $36.71, BUY, $99,966.73, $36.71, $0.00, $3.44
2021-05-25 10:18:00, $36.72, HOLD, $99,966.73, $36.71, $0.00, $3.44
2021-05-25 10:20:00, $36.73, BUY, $99,930.00, $73.44, $0.00, $3.44
2021-05-25 10:21:00, $36.73, BUY, $99,893.27, $110.18, $0.00, $3.44
2021-05-25 10:22:00, $36.74, HOLD, $99,893.27, $110.18, $0.00, $3.44
2021-05-25 10:24:00, $36.75, BUY, $99,856.52, $146.92, $0.00, $3.44
2021-05-25 10:25:00, $36.76, HOLD, $99,856.52, $146.92, $0.00, $3.44
2021-05-25 10:26:00, $36.76, SELL, $100,003.54, $0.00, $0.01, $3.54
2021-05-25 10:29:00, $36.75, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-25 10:30:00, $36.74, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-25 10:31:00, $36.74, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-25 10:32:00, $36.73, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-25 10:33:00, $36.72, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-25 10:35:00, $36.71, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-25 10:37:00, $36.70, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-25 10:38:00, $36.70, BUY, $99,966.84, $36.70, $0.00, $3.54
2021-05-25 10:39:00, $36.70, HOLD, $99,966.84, $36.70, $0.00, $3.54
2021-05-25 10:41:00, $36.70, SELL, $100,003.54, $0.00, $-0.01, $3.54
2021-05-25 10:42:00, $36.69, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-25 10:44:00, $36.68, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-25 10:45:00, $36.68, BUY, $99,966.85, $36.68, $0.00, $3.54
2021-05-25 10:46:00, $36.68, SELL, $100,003.53, $0.00, $-0.00, $3.53
2021-05-25 10:49:00, $36.68, HOLD, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 10:52:00, $36.66, SELL, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 10:53:00, $36.66, HOLD, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 10:54:00, $36.66, SELL, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 10:56:00, $36.66, BUY, $99,966.87, $36.66, $0.00, $3.53
2021-05-25 10:57:00, $36.66, SELL, $100,003.53, $0.00, $-0.00, $3.53
2021-05-25 10:58:00, $36.66, BUY, $99,966.87, $36.66, $0.00, $3.53
2021-05-25 10:59:00, $36.66, BUY, $99,930.20, $73.33, $0.00, $3.53
2021-05-25 11:00:00, $36.67, HOLD, $99,930.20, $73.33, $0.00, $3.53
2021-05-25 11:01:00, $36.68, BUY, $99,893.53, $110.00, $0.00, $3.53
2021-05-25 11:04:00, $36.68, HOLD, $99,893.53, $110.00, $0.00, $3.53
2021-05-25 11:05:00, $36.68, BUY, $99,856.85, $146.69, $0.00, $3.53
2021-05-25 11:09:00, $36.68, BUY, $99,820.16, $183.37, $0.00, $3.53
2021-05-25 11:10:00, $36.69, HOLD, $99,820.16, $183.37, $0.00, $3.53
2021-05-25 11:11:00, $36.69, BUY, $99,783.48, $220.05, $0.00, $3.53
2021-05-25 11:14:00, $36.69, BUY, $99,746.79, $256.74, $0.00, $3.53
2021-05-25 11:15:00, $36.69, HOLD, $99,746.79, $256.74, $0.00, $3.53
2021-05-25 11:17:00, $36.69, BUY, $99,710.10, $293.43, $0.00, $3.53
2021-05-25 11:18:00, $36.70, HOLD, $99,710.10, $293.43, $0.00, $3.53
2021-05-25 11:19:00, $36.70, HOLD, $99,710.10, $293.43, $0.00, $3.53
2021-05-25 11:20:00, $36.70, BUY, $99,673.40, $330.13, $0.00, $3.53
2021-05-25 11:21:00, $36.70, HOLD, $99,673.40, $330.13, $0.00, $3.53
2021-05-25 11:22:00, $36.71, BUY, $99,636.69, $366.84, $0.00, $3.53
2021-05-25 11:23:00, $36.71, SELL, $100,003.79, $0.00, $-0.00, $3.79
2021-05-25 11:26:00, $36.71, BUY, $99,967.07, $36.71, $0.00, $3.79
2021-05-25 11:29:00, $36.71, SELL, $100,003.78, $0.00, $-0.00, $3.78
2021-05-25 11:31:00, $36.71, BUY, $99,967.07, $36.71, $0.00, $3.78
2021-05-25 11:32:00, $36.71, SELL, $100,003.78, $0.00, $-0.00, $3.78
2021-05-25 11:33:00, $36.71, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-25 11:36:00, $36.71, BUY, $99,967.07, $36.71, $0.00, $3.78
2021-05-25 11:37:00, $36.71, HOLD, $99,967.07, $36.71, $0.00, $3.78
2021-05-25 11:39:00, $36.71, BUY, $99,930.36, $73.42, $0.00, $3.78
2021-05-25 11:41:00, $36.72, HOLD, $99,930.36, $73.42, $0.00, $3.78
2021-05-25 11:42:00, $36.73, BUY, $99,893.63, $110.15, $0.00, $3.78
2021-05-25 11:43:00, $36.74, HOLD, $99,893.63, $110.15, $0.00, $3.78
2021-05-25 11:44:00, $36.73, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-25 11:46:00, $36.72, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-25 11:48:00, $36.71, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-25 11:49:00, $36.72, BUY, $99,967.10, $36.72, $0.00, $3.82
2021-05-25 11:50:00, $36.72, HOLD, $99,967.10, $36.72, $0.00, $3.82
2021-05-25 11:54:00, $36.73, BUY, $99,930.37, $73.45, $0.00, $3.82
2021-05-25 11:55:00, $36.74, HOLD, $99,930.37, $73.45, $0.00, $3.82
2021-05-25 11:56:00, $36.74, HOLD, $99,930.37, $73.45, $0.00, $3.82
2021-05-25 11:57:00, $36.73, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 11:59:00, $36.72, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 12:00:00, $36.70, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 12:01:00, $36.69, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 12:02:00, $36.69, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 12:03:00, $36.70, BUY, $99,967.14, $36.70, $0.00, $3.84
2021-05-25 12:05:00, $36.70, HOLD, $99,967.14, $36.70, $0.00, $3.84
2021-05-25 12:06:00, $36.70, HOLD, $99,967.14, $36.70, $0.00, $3.84
2021-05-25 12:08:00, $36.70, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 12:09:00, $36.69, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 12:10:00, $36.70, BUY, $99,967.13, $36.70, $0.00, $3.84
2021-05-25 12:11:00, $36.72, HOLD, $99,967.13, $36.70, $0.00, $3.84
2021-05-25 12:12:00, $36.73, BUY, $99,930.41, $73.43, $0.00, $3.84
2021-05-25 12:14:00, $36.73, HOLD, $99,930.41, $73.43, $0.00, $3.84
2021-05-25 12:15:00, $36.74, BUY, $99,893.67, $110.17, $0.00, $3.84
2021-05-25 12:16:00, $36.74, BUY, $99,856.93, $146.91, $0.00, $3.84
2021-05-25 12:21:00, $36.73, SELL, $100,003.85, $0.00, $-0.01, $3.85
2021-05-25 12:23:00, $36.72, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:24:00, $36.72, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:25:00, $36.72, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:26:00, $36.72, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:27:00, $36.72, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:28:00, $36.72, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:29:00, $36.72, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:30:00, $36.72, BUY, $99,967.13, $36.72, $0.00, $3.85
2021-05-25 12:31:00, $36.72, HOLD, $99,967.13, $36.72, $0.00, $3.85
2021-05-25 12:33:00, $36.72, SELL, $100,003.85, $0.00, $-0.00, $3.85
2021-05-25 12:35:00, $36.71, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:36:00, $36.71, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:37:00, $36.71, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:38:00, $36.70, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:40:00, $36.68, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:42:00, $36.67, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:43:00, $36.67, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:45:00, $36.66, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:46:00, $36.65, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:48:00, $36.64, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:49:00, $36.63, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 12:50:00, $36.64, BUY, $99,967.21, $36.64, $0.00, $3.85
2021-05-25 12:51:00, $36.63, SELL, $100,003.84, $0.00, $-0.00, $3.84
2021-05-25 12:52:00, $36.63, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 12:53:00, $36.64, BUY, $99,967.20, $36.64, $0.00, $3.84
2021-05-25 12:54:00, $36.64, HOLD, $99,967.20, $36.64, $0.00, $3.84
2021-05-25 12:55:00, $36.64, SELL, $100,003.84, $0.00, $-0.00, $3.84
2021-05-25 12:57:00, $36.63, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 12:58:00, $36.63, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 13:01:00, $36.63, BUY, $99,967.21, $36.63, $0.00, $3.84
2021-05-25 13:03:00, $36.64, HOLD, $99,967.21, $36.63, $0.00, $3.84
2021-05-25 13:04:00, $36.65, BUY, $99,930.56, $73.28, $0.00, $3.84
2021-05-25 13:07:00, $36.66, HOLD, $99,930.56, $73.28, $0.00, $3.84
2021-05-25 13:10:00, $36.66, HOLD, $99,930.56, $73.28, $0.00, $3.84
2021-05-25 13:11:00, $36.65, SELL, $100,003.87, $0.00, $0.01, $3.87
2021-05-25 13:12:00, $36.66, BUY, $99,967.21, $36.66, $0.00, $3.87
2021-05-25 13:13:00, $36.66, BUY, $99,930.56, $73.31, $0.00, $3.87
2021-05-25 13:17:00, $36.66, HOLD, $99,930.56, $73.31, $0.00, $3.87
2021-05-25 13:18:00, $36.66, BUY, $99,893.90, $109.97, $0.00, $3.87
2021-05-25 13:19:00, $36.66, HOLD, $99,893.90, $109.97, $0.00, $3.87
2021-05-25 13:20:00, $36.66, SELL, $100,003.87, $0.00, $-0.01, $3.87
2021-05-25 13:23:00, $36.65, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 13:26:00, $36.65, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 13:29:00, $36.66, BUY, $99,967.21, $36.66, $0.00, $3.87
2021-05-25 13:31:00, $36.66, HOLD, $99,967.21, $36.66, $0.00, $3.87
2021-05-25 13:32:00, $36.66, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 13:33:00, $36.66, BUY, $99,967.21, $36.66, $0.00, $3.87
2021-05-25 13:34:00, $36.66, HOLD, $99,967.21, $36.66, $0.00, $3.87
2021-05-25 13:37:00, $36.67, BUY, $99,930.54, $73.33, $0.00, $3.87
2021-05-25 13:38:00, $36.67, HOLD, $99,930.54, $73.33, $0.00, $3.87
2021-05-25 13:39:00, $36.67, BUY, $99,893.87, $110.00, $0.00, $3.87
2021-05-25 13:40:00, $36.68, HOLD, $99,893.87, $110.00, $0.00, $3.87
2021-05-25 13:41:00, $36.69, BUY, $99,857.18, $146.69, $0.00, $3.87
2021-05-25 13:42:00, $36.69, BUY, $99,820.50, $183.38, $0.00, $3.87
2021-05-25 13:44:00, $36.68, SELL, $100,003.90, $0.00, $-0.01, $3.90
2021-05-25 13:45:00, $36.67, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-25 13:46:00, $36.68, BUY, $99,967.22, $36.68, $0.00, $3.90
2021-05-25 13:47:00, $36.68, HOLD, $99,967.22, $36.68, $0.00, $3.90
2021-05-25 13:48:00, $36.68, HOLD, $99,967.22, $36.68, $0.00, $3.90
2021-05-25 13:49:00, $36.69, BUY, $99,930.54, $73.36, $0.00, $3.90
2021-05-25 13:50:00, $36.69, BUY, $99,893.85, $110.05, $0.00, $3.90
2021-05-25 13:51:00, $36.69, HOLD, $99,893.85, $110.05, $0.00, $3.90
2021-05-25 13:52:00, $36.69, BUY, $99,857.16, $146.74, $0.00, $3.90
2021-05-25 13:53:00, $36.70, HOLD, $99,857.16, $146.74, $0.00, $3.90
2021-05-25 13:54:00, $36.71, BUY, $99,820.45, $183.44, $0.00, $3.90
2021-05-25 13:55:00, $36.71, HOLD, $99,820.45, $183.44, $0.00, $3.90
2021-05-25 13:56:00, $36.72, BUY, $99,783.74, $220.16, $0.00, $3.90
2021-05-25 13:57:00, $36.71, SELL, $100,004.00, $0.00, $-0.01, $4.00
2021-05-25 13:58:00, $36.70, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 13:59:00, $36.69, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:00:00, $36.68, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:01:00, $36.67, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:02:00, $36.67, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:03:00, $36.68, BUY, $99,967.32, $36.68, $0.00, $4.00
2021-05-25 14:04:00, $36.68, HOLD, $99,967.32, $36.68, $0.00, $4.00
2021-05-25 14:06:00, $36.68, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:07:00, $36.67, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:08:00, $36.67, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:09:00, $36.67, BUY, $99,967.33, $36.67, $0.00, $4.00
2021-05-25 14:10:00, $36.68, HOLD, $99,967.33, $36.67, $0.00, $4.00
2021-05-25 14:12:00, $36.68, BUY, $99,930.64, $73.36, $0.00, $4.00
2021-05-25 14:13:00, $36.68, BUY, $99,893.96, $110.04, $0.00, $4.00
2021-05-25 14:14:00, $36.69, HOLD, $99,893.96, $110.04, $0.00, $4.00
2021-05-25 14:15:00, $36.69, HOLD, $99,893.96, $110.04, $0.00, $4.00
2021-05-25 14:16:00, $36.69, HOLD, $99,893.96, $110.04, $0.00, $4.00
2021-05-25 14:17:00, $36.69, BUY, $99,857.27, $146.73, $0.00, $4.00
2021-05-25 14:18:00, $36.69, BUY, $99,820.58, $183.42, $0.00, $4.00
2021-05-25 14:19:00, $36.69, HOLD, $99,820.58, $183.42, $0.00, $4.00
2021-05-25 14:20:00, $36.69, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 14:21:00, $36.69, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 14:22:00, $36.69, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 14:23:00, $36.69, BUY, $99,967.35, $36.69, $0.00, $4.04
2021-05-25 14:24:00, $36.70, HOLD, $99,967.35, $36.69, $0.00, $4.04
2021-05-25 14:25:00, $36.69, SELL, $100,004.04, $0.00, $-0.00, $4.04
2021-05-25 14:26:00, $36.68, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 14:27:00, $36.68, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 14:28:00, $36.68, BUY, $99,967.36, $36.68, $0.00, $4.04
2021-05-25 14:29:00, $36.69, HOLD, $99,967.36, $36.68, $0.00, $4.04
2021-05-25 14:30:00, $36.68, SELL, $100,004.04, $0.00, $-0.00, $4.04
2021-05-25 14:31:00, $36.66, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 14:32:00, $36.65, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 14:33:00, $36.64, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 14:34:00, $36.65, BUY, $99,967.39, $36.65, $0.00, $4.04
2021-05-25 14:35:00, $36.64, SELL, $100,004.03, $0.00, $-0.01, $4.03
2021-05-25 14:36:00, $36.63, HOLD, $100,004.03, $0.00, $0.00, $4.03
2021-05-25 14:37:00, $36.61, SELL, $100,004.03, $0.00, $0.00, $4.03
2021-05-25 14:38:00, $36.60, HOLD, $100,004.03, $0.00, $0.00, $4.03
2021-05-25 14:39:00, $36.59, SELL, $100,004.03, $0.00, $0.00, $4.03
2021-05-25 14:40:00, $36.59, HOLD, $100,004.03, $0.00, $0.00, $4.03
2021-05-25 14:41:00, $36.59, SELL, $100,004.03, $0.00, $0.00, $4.03
2021-05-25 14:42:00, $36.58, HOLD, $100,004.03, $0.00, $0.00, $4.03
2021-05-25 14:43:00, $36.59, BUY, $99,967.45, $36.59, $0.00, $4.03
2021-05-25 14:44:00, $36.59, HOLD, $99,967.45, $36.59, $0.00, $4.03
2021-05-25 14:45:00, $36.59, BUY, $99,930.85, $73.18, $0.00, $4.03
2021-05-25 14:46:00, $36.59, SELL, $100,004.02, $0.00, $-0.01, $4.02
2021-05-25 14:47:00, $36.58, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-25 14:48:00, $36.56, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-25 14:49:00, $36.56, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-25 14:50:00, $36.56, BUY, $99,967.46, $36.56, $0.00, $4.02
2021-05-25 14:51:00, $36.57, HOLD, $99,967.46, $36.56, $0.00, $4.02
2021-05-25 14:52:00, $36.56, SELL, $100,004.02, $0.00, $-0.00, $4.02
2021-05-25 14:53:00, $36.55, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-25 14:54:00, $36.54, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-25 14:55:00, $36.55, BUY, $99,967.48, $36.55, $0.00, $4.02
2021-05-25 14:56:00, $36.54, SELL, $100,004.02, $0.00, $-0.00, $4.02
2021-05-25 14:57:00, $36.54, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-25 14:58:00, $36.56, BUY, $99,967.46, $36.56, $0.00, $4.02
2021-05-25 14:59:00, $36.61, HOLD, $99,967.46, $36.56, $0.00, $4.02
2021-05-26 08:30:00, $36.67, BUY, $99,930.79, $73.23, $0.00, $4.02
2021-05-26 08:33:00, $36.69, HOLD, $99,930.79, $73.23, $0.00, $4.02
2021-05-26 08:34:00, $36.67, SELL, $100,004.12, $0.00, $-0.01, $4.12
2021-05-26 08:35:00, $36.63, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-26 08:37:00, $36.61, SELL, $100,004.12, $0.00, $0.00, $4.12
2021-05-26 08:38:00, $36.60, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-26 08:39:00, $36.61, BUY, $99,967.51, $36.61, $0.00, $4.12
2021-05-26 08:40:00, $36.61, SELL, $100,004.12, $0.00, $-0.00, $4.12
2021-05-26 08:41:00, $36.61, BUY, $99,967.51, $36.61, $0.00, $4.12
2021-05-26 08:46:00, $36.61, BUY, $99,930.90, $73.22, $0.00, $4.12
2021-05-26 08:47:00, $36.63, HOLD, $99,930.90, $73.22, $0.00, $4.12
2021-05-26 08:49:00, $36.65, BUY, $99,894.25, $109.87, $0.00, $4.12
2021-05-26 08:50:00, $36.67, HOLD, $99,894.25, $109.87, $0.00, $4.12
2021-05-26 08:52:00, $36.69, BUY, $99,857.55, $146.56, $0.00, $4.12
2021-05-26 08:53:00, $36.71, HOLD, $99,857.55, $146.56, $0.00, $4.12
2021-05-26 08:55:00, $36.72, BUY, $99,820.84, $183.28, $0.00, $4.12
2021-05-26 08:56:00, $36.72, HOLD, $99,820.84, $183.28, $0.00, $4.12
2021-05-26 08:57:00, $36.73, BUY, $99,784.11, $220.01, $0.00, $4.12
2021-05-26 08:58:00, $36.74, HOLD, $99,784.11, $220.01, $0.00, $4.12
2021-05-26 09:00:00, $36.73, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-26 09:01:00, $36.70, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-26 09:03:00, $36.67, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-26 09:05:00, $36.66, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-26 09:07:00, $36.65, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-26 09:08:00, $36.63, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-26 09:10:00, $36.63, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-26 09:11:00, $36.64, BUY, $99,967.87, $36.64, $0.00, $4.51
2021-05-26 09:12:00, $36.65, HOLD, $99,967.87, $36.64, $0.00, $4.51
2021-05-26 09:13:00, $36.66, BUY, $99,931.21, $73.30, $0.00, $4.51
2021-05-26 09:14:00, $36.66, HOLD, $99,931.21, $73.30, $0.00, $4.51
2021-05-26 09:15:00, $36.67, BUY, $99,894.54, $109.97, $0.00, $4.51
2021-05-26 09:16:00, $36.66, SELL, $100,004.54, $0.00, $-0.01, $4.54
2021-05-26 09:18:00, $36.67, BUY, $99,967.87, $36.67, $0.00, $4.54
