Date, Open, High, Low, Close, Volume, Open Interest
2020-09-07, o-595.73, h-604.34, l-591.6, c-596.51, v-935925, oi-0.0
2020-09-08, o-598.64, h-617.8, l-598.4, c-612.93, v-722054, oi-0.0
2020-09-09, o-617.5, h-622.23, l-603.31, c-603.54, v-806377, oi-0.0
2020-09-10, o-606.59, h-608.565, l-597.8, c-601.09, v-765924, oi-0.0
2020-09-13, o-608.03, h-613.59, l-603.665, c-609.7, v-557655, oi-0.0
2020-09-14, o-610.72, h-627.435, l-610.22, c-621.94, v-789103, oi-0.0
2020-09-15, o-626.75, h-635.855, l-626.21, c-630.12, v-1027015, oi-0.0
2020-09-16, o-618.23, h-624.175, l-609.665, c-620.63, v-1174680, oi-0.0
2020-09-17, o-622.08, h-628.3, l-611.79, c-625.46, v-1391931, oi-0.0
2020-09-20, o-621.97, h-625.92, l-606.91, c-614.23, v-1124197, oi-0.0
2020-09-21, o-612.45, h-634.34, l-612.45, c-633.18, v-943066, oi-0.0
2020-09-22, o-632.97, h-633.99, l-615.1, c-616.63, v-751658, oi-0.0
2020-09-23, o-614.46, h-621.28, l-609.54, c-611.28, v-870959, oi-0.0
2020-09-24, o-609.89, h-617.4, l-606.11, c-614.15, v-913442, oi-0.0
2020-09-27, o-625.16, h-633.64, l-619.64, c-628.33, v-771971, oi-0.0
2020-09-28, o-626.85, h-635.8262, l-625.02, c-626.32, v-674121, oi-0.0
2020-09-29, o-629.81, h-632.06, l-620.71, c-624, v-811064, oi-0.0
2020-09-30, o-627.36, h-640, l-627.36, c-634.64, v-1191965, oi-0.0
2020-10-01, o-629.36, h-633.17, l-617.285, c-619.78, v-818736, oi-0.0
2020-10-04, o-623.35, h-639.27, l-621.63, c-633.98, v-697680, oi-0.0
2020-10-05, o-631.31, h-638.06, l-619.1, c-620.78, v-770962, oi-0.0
2020-10-06, o-623.23, h-629.73, l-622.99, c-623.72, v-511512, oi-0.0
2020-10-07, o-626.81, h-633.689, l-622.235, c-629.09, v-490756, oi-0.0
2020-10-08, o-631.88, h-639.34, l-631.64, c-635.94, v-483186, oi-0.0
2020-10-11, o-643.57, h-663.7, l-639.24, c-651.72, v-1084244, oi-0.0
2020-10-12, o-653.61, h-656.89, l-646.65, c-650.2, v-755254, oi-0.0
2020-10-13, o-651.57, h-653.635, l-638.01, c-638.62, v-643994, oi-0.0
2020-10-14, o-631.87, h-640.3, l-630.5, c-637.06, v-655887, oi-0.0
2020-10-15, o-638.87, h-646.985, l-633.52, c-634.1, v-638949, oi-0.0
2020-10-18, o-635.67, h-640, l-616.79, c-617.66, v-707487, oi-0.0
2020-10-19, o-622.74, h-622.74, l-606.8, c-608.26, v-836420, oi-0.0
2020-10-20, o-604.31, h-612.33, l-601.505, c-604.75, v-500846, oi-0.0
2020-10-21, o-605.03, h-605.03, l-596.435, c-599.23, v-685057, oi-0.0
2020-10-22, o-603.07, h-603.07, l-588.41, c-592.61, v-693152, oi-0.0
2020-10-25, o-588.79, h-595.83, l-581.42, c-582, v-901406, oi-0.0
2020-10-26, o-585, h-590.3, l-580.5, c-583.65, v-694149, oi-0.0
2020-10-27, o-574.97, h-585.41, l-572.455, c-572.58, v-776514, oi-0.0
2020-10-28, o-573.58, h-583.05, l-573.33, c-575.99, v-1124786, oi-0.0
2020-10-29, o-580.55, h-610.66, l-580.55, c-603.82, v-1878535, oi-0.0
2020-11-01, o-605.1, h-610.36, l-578.76, c-588.13, v-1055926, oi-0.0
2020-11-02, o-596, h-602.59, l-591.73, c-591.81, v-987147, oi-0.0
2020-11-03, o-612.99, h-645.7, l-608.27, c-634.45, v-1668196, oi-0.0
2020-11-04, o-642.78, h-650.43, l-638.11, c-647.36, v-822697, oi-0.0
2020-11-05, o-647.68, h-649.92, l-640.445, c-644.14, v-554364, oi-0.0
2020-11-08, o-659.79, h-659.79, l-612.68, c-613.2, v-1289201, oi-0.0
2020-11-09, o-603.45, h-631.64, l-603.45, c-626.64, v-838981, oi-0.0
2020-11-10, o-628.8, h-640.52, l-628.8, c-637.44, v-576885, oi-0.0
2020-11-11, o-639.33, h-645.06, l-635.4, c-637.95, v-504807, oi-0.0
2020-11-12, o-638.23, h-648.82, l-638.11, c-648.16, v-439631, oi-0.0
2020-11-15, o-642.84, h-647.51, l-639.95, c-641.4, v-936420, oi-0.0
2020-11-16, o-637.32, h-643.57, l-632.53, c-641.51, v-548093, oi-0.0
2020-11-17, o-645.14, h-651.17, l-635.52, c-642.76, v-809244, oi-0.0
2020-11-18, o-639.86, h-655.73, l-636.69, c-650.54, v-1199686, oi-0.0
2020-11-19, o-651.31, h-663.07, l-647.5, c-655.41, v-993489, oi-0.0
2020-11-22, o-657.87, h-659.56, l-642.7, c-644.75, v-1444405, oi-0.0
2020-11-23, o-641.7, h-654.79, l-633.66, c-650.01, v-938941, oi-0.0
2020-11-24, o-652.26, h-653.51, l-644.87, c-651.4, v-587859, oi-0.0
2020-11-26, o-647.59, h-650.88, l-642.05, c-642.77, v-446093, oi-0.0
2020-11-29, o-646.22, h-655.34, l-643.04, c-651.99, v-893990, oi-0.0
2020-11-30, o-656.7, h-666.59, l-652.805, c-662.36, v-849552, oi-0.0
2020-12-01, o-659.79, h-669.9, l-659.14, c-667.17, v-632777, oi-0.0
2020-12-02, o-666.66, h-675.74, l-656.56, c-670.43, v-706243, oi-0.0
2020-12-03, o-670.58, h-674.05, l-667.08, c-670.74, v-591361, oi-0.0
2020-12-06, o-667.36, h-680.76, l-666.98, c-680.76, v-736833, oi-0.0
2020-12-07, o-676.48, h-681.71, l-661.81, c-662.88, v-929236, oi-0.0
2020-12-08, o-660.45, h-665.96, l-643.53, c-643.74, v-1215901, oi-0.0
2020-12-09, o-644.56, h-659.58, l-642.79, c-658.04, v-767201, oi-0.0
2020-12-10, o-654.06, h-655.9799, l-648.015, c-651.76, v-893661, oi-0.0
2020-12-13, o-654.77, h-656.24, l-649.11, c-649.22, v-897405, oi-0.0
2020-12-14, o-653.08, h-656.5, l-646.07, c-646.27, v-898343, oi-0.0
2020-12-15, o-646.28, h-649.64, l-634.47, c-642.43, v-1117631, oi-0.0
2020-12-16, o-645.11, h-657.57, l-644.95, c-654.06, v-8506625, oi-0.0
2020-12-17, o-656.94, h-658.35, l-646.52, c-652.3, v-1137851, oi-0.0
2020-12-20, o-645.26, h-658.38, l-641.79, c-654.69, v-703041, oi-0.0
2020-12-21, o-654.02, h-654.795, l-638.76, c-641.25, v-1138859, oi-0.0
2020-12-22, o-642.87, h-652.58, l-640.03, c-647.88, v-1416869, oi-0.0
2020-12-23, o-646.6, h-657.33, l-646.6, c-656.07, v-1099978, oi-0.0
2020-12-27, o-661.38, h-661.38, l-649.44, c-651.52, v-695576, oi-0.0
2020-12-28, o-654.3, h-666.37, l-651.25, c-664.95, v-1211586, oi-0.0
2020-12-29, o-667.01, h-668, l-652.295, c-653.48, v-632595, oi-0.0
2020-12-30, o-653.44, h-664.78, l-652.86, c-661.55, v-553200, oi-0.0
2021-01-03, o-666.59, h-666.59, l-637, c-646.76, v-1028520, oi-0.0
2021-01-04, o-646.13, h-649, l-632.95, c-636.5, v-736111, oi-0.0
2021-01-05, o-612.16, h-634.81, l-612.16, c-624.52, v-1327803, oi-0.0
2021-01-06, o-627.73, h-638.25, l-622, c-630.18, v-1065452, oi-0.0
2021-01-07, o-624.39, h-634.79, l-624.39, c-634.45, v-957537, oi-0.0
2021-01-10, o-636.9, h-642.75, l-632.97, c-641.13, v-776511, oi-0.0
2021-01-11, o-636.12, h-639.77, l-618.49, c-621.9, v-1190026, oi-0.0
2021-01-12, o-619.07, h-623.04, l-614.87, c-617.9, v-889347, oi-0.0
2021-01-13, o-616.48, h-630.41, l-610.885, c-623.45, v-1263543, oi-0.0
2021-01-14, o-620.25, h-634.08, l-617.02, c-629.17, v-926257, oi-0.0
2021-01-18, o-628.11, h-633.95, l-623.37, c-633.2, v-734244, oi-0.0
2021-01-19, o-633.39, h-648.31, l-631.96, c-643.43, v-664755, oi-0.0
2021-01-20, o-643.33, h-651.89, l-639.79, c-650.83, v-648608, oi-0.0
2021-01-21, o-649.45, h-651.89, l-642.77, c-646.68, v-618889, oi-0.0
2021-01-24, o-649.64, h-660.3, l-647.84, c-652.29, v-788795, oi-0.0
2021-01-25, o-651.63, h-654.76, l-647.015, c-649.54, v-755162, oi-0.0
2021-01-26, o-643.93, h-651.915, l-615.11, c-615.78, v-1724461, oi-0.0
2021-01-27, o-638.1, h-671, l-635.075, c-654.145, v-1594004, oi-0.0
2021-01-28, o-626.01, h-636.025, l-604.09, c-607.6, v-2139783, oi-0.0
2021-01-31, o-611.01, h-614.13, l-593.095, c-599.02, v-1329442, oi-0.0
2021-02-01, o-597.69, h-625.31, l-595.91, c-616.96, v-1254138, oi-0.0
2021-02-02, o-616.65, h-617.03, l-603.315, c-609.25, v-857294, oi-0.0
2021-02-03, o-604.98, h-621.29, l-604.98, c-619.79, v-690629, oi-0.0
2021-02-04, o-621.03, h-628.3, l-615.12, c-617.54, v-609733, oi-0.0
2021-02-07, o-616.63, h-619.69, l-610.87, c-615.67, v-747421, oi-0.0
2021-02-08, o-616.34, h-626.63, l-613.805, c-618.86, v-708458, oi-0.0
2021-02-09, o-623.36, h-623.36, l-608.11, c-611.15, v-796896, oi-0.0
2021-02-10, o-614.2, h-619.16, l-603.53, c-618.68, v-723231, oi-0.0
2021-02-11, o-615.93, h-619.55, l-610.65, c-613.44, v-513794, oi-0.0
2021-02-15, o-609.19, h-619.02, l-606.25, c-618.47, v-737302, oi-0.0
2021-02-16, o-615.7, h-626.95, l-614.44, c-624.08, v-737654, oi-0.0
2021-02-17, o-625.06, h-625.06, l-612.71, c-615.69, v-672652, oi-0.0
2021-02-18, o-613.43, h-619.53, l-606.54, c-607.29, v-1052400, oi-0.0
2021-02-21, o-602.3, h-609.88, l-595, c-596.22, v-1441738, oi-0.0
2021-02-22, o-602.8, h-609.27, l-585.45, c-602.74, v-1610240, oi-0.0
2021-02-23, o-590.44, h-614.73, l-590.44, c-609.03, v-954398, oi-0.0
2021-02-24, o-605.82, h-618.12, l-598.97, c-602.25, v-1125922, oi-0.0
2021-02-25, o-602.49, h-627.38, l-601.5, c-613.42, v-1169389, oi-0.0
2021-02-28, o-618.39, h-624.07, l-610.01, c-620.22, v-782249, oi-0.0
2021-03-01, o-622.41, h-624.5, l-611.25, c-616.02, v-717584, oi-0.0
2021-03-02, o-612.005, h-613.72, l-599.9, c-601.02, v-1327363, oi-0.0
2021-03-03, o-599, h-618.66, l-598.01, c-607.25, v-1292694, oi-0.0
2021-03-04, o-614, h-629.7, l-609.66, c-624.12, v-1242675, oi-0.0
2021-03-07, o-621.74, h-630.2, l-611.57, c-612.38, v-973294, oi-0.0
2021-03-08, o-620.35, h-620.35, l-610.98, c-614.21, v-856224, oi-0.0
2021-03-09, o-625.44, h-639.2783, l-618.96, c-628.93, v-1373298, oi-0.0
2021-03-10, o-626.33, h-630.67, l-613, c-624.49, v-1311065, oi-0.0
2021-03-11, o-618.99, h-629.205, l-611.38, c-624.14, v-1110519, oi-0.0
2021-03-14, o-624.42, h-625.8476, l-612.02, c-625, v-1025058, oi-0.0
2021-03-15, o-629.62, h-643.51, l-625.62, c-639.3, v-996096, oi-0.0
2021-03-16, o-643.79, h-644.23, l-633.84, c-642.12, v-782739, oi-0.0
2021-03-17, o-628.2823, h-635.42, l-617.31, c-629.4, v-1317248, oi-0.0
2021-03-18, o-632.81, h-636.86, l-626.84, c-629.14, v-1313140, oi-0.0
2021-03-21, o-627.64, h-643.96, l-627.64, c-637.44, v-829049, oi-0.0
2021-03-22, o-639.81, h-656.65, l-636.88, c-645.45, v-843707, oi-0.0
2021-03-23, o-647.4486, h-657.84, l-642.81, c-651.56, v-944822, oi-0.0
2021-03-24, o-652.03, h-652.03, l-631.02, c-637.39, v-913453, oi-0.0
2021-03-25, o-636.73, h-639.0343, l-621.56, c-632.01, v-1043178, oi-0.0
2021-03-28, o-630, h-639.59, l-622.06, c-636.69, v-792326, oi-0.0
2021-03-29, o-636.17, h-640.84, l-628.35, c-633.34, v-533339, oi-0.0
2021-03-30, o-632.9, h-632.91, l-614.69, c-617.27, v-1058840, oi-0.0
2021-03-31, o-618, h-622.41, l-605.66, c-608.54, v-1457170, oi-0.0
2021-04-04, o-607.48, h-611.17, l-600.16, c-605.63, v-1282124, oi-0.0
2021-04-05, o-603.46, h-616.9908, l-600.53, c-613.46, v-705905, oi-0.0
2021-04-06, o-614.51, h-616.33, l-607.84, c-612.12, v-555499, oi-0.0
2021-04-07, o-616.65, h-617.85, l-612.32, c-615.18, v-739734, oi-0.0
2021-04-08, o-606.38, h-615.97, l-600.68, c-614.24, v-916329, oi-0.0
2021-04-11, o-612.22, h-622.64, l-608.07, c-619.49, v-610412, oi-0.0
2021-04-12, o-615.22, h-623.72, l-614.5, c-621.51, v-638646, oi-0.0
2021-04-13, o-620.62, h-623.17, l-614.55, c-617.2, v-525241, oi-0.0
2021-04-14, o-622.99, h-637.1, l-621.465, c-636.01, v-748587, oi-0.0
2021-04-15, o-635.46, h-645.95, l-631.59, c-644.37, v-922702, oi-0.0
2021-04-18, o-644, h-653.42, l-642.98, c-644.34, v-681105, oi-0.0
2021-04-19, o-637.66, h-657.35, l-637.66, c-653, v-869722, oi-0.0
2021-04-20, o-653.29, h-657.78, l-648.11, c-652.86, v-492334, oi-0.0
2021-04-21, o-655.76, h-660.6, l-653.6, c-658, v-707661, oi-0.0
2021-04-22, o-660.22, h-661, l-648.745, c-657.27, v-488183, oi-0.0
2021-04-25, o-655.3112, h-659.06, l-650.175, c-652.46, v-514014, oi-0.0
2021-04-26, o-652.91, h-658.19, l-650.47, c-653.75, v-412010, oi-0.0
2021-04-27, o-651.93, h-658.815, l-650.63, c-652.71, v-461181, oi-0.0
2021-04-28, o-658.21, h-675.44, l-656.32, c-669.96, v-933183, oi-0.0
2021-04-29, o-654.09, h-683.05, l-636.56, c-673.99, v-1124154, oi-0.0
2021-05-02, o-679.1, h-684.7, l-673.94, c-677.31, v-472892, oi-0.0
2021-05-03, o-672.86, h-681.98, l-670.68, c-672.85, v-531628, oi-0.0
2021-05-04, o-674.89, h-680, l-671.93, c-674.19, v-516722, oi-0.0
2021-05-05, o-677.03, h-682.86, l-672.82, c-676.12, v-435877, oi-0.0
2021-05-06, o-682.1, h-696, l-679.685, c-693.14, v-624891, oi-0.0
2021-05-09, o-694.9, h-704.095, l-692.69, c-694.82, v-927623, oi-0.0
2021-05-10, o-694.53, h-698.98, l-684.26, c-685.08, v-568872, oi-0.0
2021-05-11, o-675.33, h-686.17, l-675.25, c-682.15, v-1132636, oi-0.0
2021-05-12, o-686.06, h-694.97, l-683.05, c-684.82, v-655057, oi-0.0
2021-05-13, o-691.18, h-712.41, l-685.13, c-709.84, v-951194, oi-0.0
2021-05-16, o-708.9, h-709.91, l-676.527, c-686.85, v-934848, oi-0.0
2021-05-17, o-679.46, h-690.45, l-670.59, c-686.73, v-1382305, oi-0.0
2021-05-18, o-673.17, h-680.6266, l-669.55, c-679.73, v-593415, oi-0.0
2021-05-19, o-678.25, h-698.4, l-677.325, c-694.7, v-655832, oi-0.0
2021-05-20, o-691.595, h-699.11, l-688.165, c-692.52, v-622843, oi-0.0
2021-05-23, o-700.29, h-707.44, l-692.125, c-703.22, v-643859, oi-0.0
2021-05-24, o-702.115, h-706.22, l-694.72, c-695.51, v-703938, oi-0.0
2021-05-25, o-697.97, h-701.5, l-688.32, c-697.07, v-305392, oi-0.0
