Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $68.53, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:55:00, $68.50, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 11:00:00, $68.48, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 11:05:00, $68.45, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 11:10:00, $68.41, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 11:15:00, $68.37, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 11:20:00, $68.34, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 11:25:00, $68.34, BUY, $99,944.86, $68.34, $0.00, $13.20
2021-05-24 11:30:00, $68.32, SELL, $100,013.19, $0.00, $-0.02, $13.19
2021-05-24 11:35:00, $68.31, HOLD, $100,013.19, $0.00, $0.00, $13.19
2021-05-24 11:40:00, $68.29, SELL, $100,013.19, $0.00, $0.00, $13.19
2021-05-24 11:45:00, $68.30, BUY, $99,944.89, $68.30, $0.00, $13.19
2021-05-24 11:50:00, $68.29, SELL, $100,013.18, $0.00, $-0.01, $13.18
2021-05-24 11:55:00, $68.27, HOLD, $100,013.18, $0.00, $0.00, $13.18
2021-05-24 12:00:00, $68.25, SELL, $100,013.18, $0.00, $0.00, $13.18
2021-05-24 12:05:00, $68.24, HOLD, $100,013.18, $0.00, $0.00, $13.18
2021-05-24 12:10:00, $68.23, SELL, $100,013.18, $0.00, $0.00, $13.18
2021-05-24 12:15:00, $68.24, BUY, $99,944.94, $68.24, $0.00, $13.18
2021-05-24 12:20:00, $68.25, HOLD, $99,944.94, $68.24, $0.00, $13.18
2021-05-24 12:25:00, $68.27, BUY, $99,876.67, $136.50, $0.00, $13.18
2021-05-24 12:30:00, $68.26, SELL, $100,013.20, $0.00, $-0.00, $13.20
2021-05-24 12:35:00, $68.25, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 12:40:00, $68.22, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 12:45:00, $68.22, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 12:50:00, $68.23, BUY, $99,944.97, $68.23, $0.00, $13.20
2021-05-24 12:55:00, $68.25, HOLD, $99,944.97, $68.23, $0.00, $13.20
2021-05-24 13:00:00, $68.23, SELL, $100,013.20, $0.00, $-0.00, $13.20
2021-05-24 13:05:00, $68.19, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:10:00, $68.16, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:15:00, $68.14, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:20:00, $68.13, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:25:00, $68.11, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:30:00, $68.07, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:35:00, $68.03, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:40:00, $67.98, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:45:00, $67.93, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:50:00, $67.89, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 13:55:00, $67.88, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 14:00:00, $67.87, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 14:05:00, $67.86, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 14:10:00, $67.82, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 14:15:00, $67.80, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 14:20:00, $67.81, BUY, $99,945.38, $67.81, $0.00, $13.20
2021-05-24 14:25:00, $67.83, HOLD, $99,945.38, $67.81, $0.00, $13.20
2021-05-24 14:30:00, $67.80, SELL, $100,013.18, $0.00, $-0.01, $13.18
2021-05-24 14:35:00, $67.74, HOLD, $100,013.18, $0.00, $0.00, $13.18
2021-05-24 14:40:00, $67.64, SELL, $100,013.18, $0.00, $0.00, $13.18
2021-05-24 14:45:00, $67.54, HOLD, $100,013.18, $0.00, $0.00, $13.18
2021-05-24 14:50:00, $67.22, SELL, $100,013.18, $0.00, $0.00, $13.18
2021-05-24 14:55:00, $66.93, HOLD, $100,013.18, $0.00, $0.00, $13.18
2021-05-25 08:30:00, $66.59, SELL, $100,013.18, $0.00, $0.00, $13.18
2021-05-25 08:35:00, $66.50, HOLD, $100,013.18, $0.00, $0.00, $13.18
2021-05-25 08:40:00, $66.53, BUY, $99,946.65, $66.53, $0.00, $13.18
2021-05-25 08:45:00, $66.66, HOLD, $99,946.65, $66.53, $0.00, $13.18
2021-05-25 08:50:00, $66.70, BUY, $99,879.95, $133.23, $0.00, $13.18
2021-05-25 08:55:00, $66.72, HOLD, $99,879.95, $133.23, $0.00, $13.18
2021-05-25 09:00:00, $66.75, BUY, $99,813.20, $199.98, $0.00, $13.18
2021-05-25 09:05:00, $66.78, HOLD, $99,813.20, $199.98, $0.00, $13.18
2021-05-25 09:10:00, $66.75, SELL, $100,013.43, $0.00, $-0.00, $13.43
2021-05-25 09:15:00, $66.68, HOLD, $100,013.43, $0.00, $0.00, $13.43
2021-05-25 09:20:00, $66.69, BUY, $99,946.74, $66.69, $0.00, $13.43
2021-05-25 09:25:00, $66.67, SELL, $100,013.41, $0.00, $-0.02, $13.41
2021-05-25 09:30:00, $66.62, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 09:35:00, $66.55, SELL, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 09:40:00, $66.51, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 09:45:00, $66.48, SELL, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 09:50:00, $66.47, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 09:55:00, $66.47, SELL, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 10:00:00, $66.43, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 10:05:00, $66.42, SELL, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 10:10:00, $66.37, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 10:15:00, $66.38, BUY, $99,947.03, $66.38, $0.00, $13.41
2021-05-25 10:20:00, $66.36, SELL, $100,013.40, $0.00, $-0.01, $13.40
2021-05-25 10:25:00, $66.38, BUY, $99,947.02, $66.38, $0.00, $13.40
2021-05-25 10:30:00, $66.38, HOLD, $99,947.02, $66.38, $0.00, $13.40
2021-05-25 10:35:00, $66.37, SELL, $100,013.39, $0.00, $-0.01, $13.39
2021-05-25 10:40:00, $66.31, HOLD, $100,013.39, $0.00, $0.00, $13.39
2021-05-25 10:45:00, $66.25, SELL, $100,013.39, $0.00, $0.00, $13.39
2021-05-25 10:50:00, $66.19, HOLD, $100,013.39, $0.00, $0.00, $13.39
2021-05-25 10:55:00, $66.19, BUY, $99,947.19, $66.19, $0.00, $13.39
2021-05-25 11:00:00, $66.22, HOLD, $99,947.19, $66.19, $0.00, $13.39
2021-05-25 11:05:00, $66.26, BUY, $99,880.93, $132.45, $0.00, $13.39
2021-05-25 11:10:00, $66.28, HOLD, $99,880.93, $132.45, $0.00, $13.39
2021-05-25 11:15:00, $66.29, BUY, $99,814.64, $198.75, $0.00, $13.39
2021-05-25 11:20:00, $66.25, SELL, $100,013.40, $0.00, $-0.04, $13.40
2021-05-25 11:25:00, $66.22, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:30:00, $66.16, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:35:00, $66.13, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:40:00, $66.08, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:45:00, $66.07, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:50:00, $66.05, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:55:00, $66.03, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 12:00:00, $66.03, BUY, $99,947.37, $66.03, $0.00, $13.40
2021-05-25 12:05:00, $66.07, HOLD, $99,947.37, $66.03, $0.00, $13.40
2021-05-25 12:10:00, $66.14, BUY, $99,881.23, $132.17, $0.00, $13.40
2021-05-25 12:15:00, $66.20, HOLD, $99,881.23, $132.17, $0.00, $13.40
2021-05-25 12:20:00, $66.25, BUY, $99,814.99, $198.41, $0.00, $13.40
2021-05-25 12:25:00, $66.23, SELL, $100,013.67, $0.00, $-0.02, $13.67
2021-05-25 12:30:00, $66.19, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 12:35:00, $66.15, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 12:40:00, $66.13, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 12:45:00, $66.11, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 12:50:00, $66.09, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 12:55:00, $66.07, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 13:00:00, $66.06, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 13:05:00, $66.08, BUY, $99,947.59, $66.08, $0.00, $13.67
2021-05-25 13:10:00, $66.10, HOLD, $99,947.59, $66.08, $0.00, $13.67
2021-05-25 13:15:00, $66.12, BUY, $99,881.47, $132.20, $0.00, $13.67
2021-05-25 13:20:00, $66.15, HOLD, $99,881.47, $132.20, $0.00, $13.67
2021-05-25 13:25:00, $66.17, BUY, $99,815.30, $198.37, $0.00, $13.67
2021-05-25 13:30:00, $66.19, HOLD, $99,815.30, $198.37, $0.00, $13.67
2021-05-25 13:35:00, $66.19, BUY, $99,749.11, $264.56, $0.00, $13.67
2021-05-25 13:40:00, $66.21, HOLD, $99,749.11, $264.56, $0.00, $13.67
2021-05-25 13:45:00, $66.22, BUY, $99,682.89, $330.78, $0.00, $13.67
2021-05-25 13:50:00, $66.22, BUY, $99,616.66, $397.01, $0.00, $13.67
2021-05-25 13:55:00, $66.26, HOLD, $99,616.66, $397.01, $0.00, $13.67
2021-05-25 14:00:00, $66.29, BUY, $99,550.38, $463.29, $0.00, $13.67
2021-05-25 14:05:00, $66.30, HOLD, $99,550.38, $463.29, $0.00, $13.67
2021-05-25 14:10:00, $66.29, SELL, $100,014.43, $0.00, $0.01, $14.43
2021-05-25 14:15:00, $66.33, BUY, $99,948.10, $66.33, $0.00, $14.43
2021-05-25 14:20:00, $66.34, HOLD, $99,948.10, $66.33, $0.00, $14.43
2021-05-25 14:25:00, $66.35, BUY, $99,881.74, $132.69, $0.00, $14.43
2021-05-25 14:30:00, $66.33, SELL, $100,014.40, $0.00, $-0.03, $14.40
2021-05-25 14:35:00, $66.28, HOLD, $100,014.40, $0.00, $0.00, $14.40
2021-05-25 14:40:00, $66.22, SELL, $100,014.40, $0.00, $0.00, $14.40
2021-05-25 14:45:00, $66.18, HOLD, $100,014.40, $0.00, $0.00, $14.40
2021-05-25 14:50:00, $66.16, SELL, $100,014.40, $0.00, $0.00, $14.40
2021-05-25 14:55:00, $66.11, HOLD, $100,014.40, $0.00, $0.00, $14.40
2021-05-26 08:30:00, $65.97, SELL, $100,014.40, $0.00, $0.00, $14.40
2021-05-26 08:35:00, $65.81, HOLD, $100,014.40, $0.00, $0.00, $14.40
2021-05-26 08:40:00, $65.75, SELL, $100,014.40, $0.00, $0.00, $14.40
2021-05-26 08:45:00, $65.68, HOLD, $100,014.40, $0.00, $0.00, $14.40
2021-05-26 08:50:00, $65.71, BUY, $99,948.68, $65.71, $0.00, $14.40
2021-05-26 08:55:00, $65.68, SELL, $100,014.36, $0.00, $-0.03, $14.36
2021-05-26 09:00:00, $65.77, BUY, $99,948.59, $65.77, $0.00, $14.36
2021-05-26 09:05:00, $65.80, HOLD, $99,948.59, $65.77, $0.00, $14.36
2021-05-26 09:10:00, $65.87, BUY, $99,882.72, $131.64, $0.00, $14.36
2021-05-26 09:15:00, $65.90, HOLD, $99,882.72, $131.64, $0.00, $14.36
2021-05-26 09:20:00, $65.97, BUY, $99,816.75, $197.62, $0.00, $14.36
2021-05-26 09:25:00, $66.01, HOLD, $99,816.75, $197.62, $0.00, $14.36
2021-05-26 09:30:00, $66.03, BUY, $99,750.72, $263.64, $0.00, $14.36
2021-05-26 09:35:00, $66.01, SELL, $100,014.76, $0.00, $-0.02, $14.76
2021-05-26 09:40:00, $66.02, BUY, $99,948.74, $66.02, $0.00, $14.76
2021-05-26 09:45:00, $66.03, HOLD, $99,948.74, $66.02, $0.00, $14.76
2021-05-26 09:50:00, $66.08, BUY, $99,882.67, $132.09, $0.00, $14.76
2021-05-26 09:55:00, $66.11, HOLD, $99,882.67, $132.09, $0.00, $14.76
2021-05-26 10:00:00, $66.15, BUY, $99,816.52, $198.24, $0.00, $14.76
2021-05-26 10:05:00, $66.14, SELL, $100,014.94, $0.00, $-0.01, $14.94
2021-05-26 10:10:00, $66.12, HOLD, $100,014.94, $0.00, $0.00, $14.94
2021-05-26 10:15:00, $66.11, SELL, $100,014.94, $0.00, $0.00, $14.94
2021-05-26 10:20:00, $66.15, BUY, $99,948.80, $66.15, $0.00, $14.94
2021-05-26 10:25:00, $66.17, HOLD, $99,948.80, $66.15, $0.00, $14.94
