Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $60.85, HOLD, $100,144.31, $0.00, $0.00, $144.31
2020-11-17 23:00:00, $60.54, SELL, $100,144.31, $0.00, $0.00, $144.31
2020-11-18 23:00:00, $60.21, HOLD, $100,144.31, $0.00, $0.00, $144.31
2020-11-19 23:00:00, $60.08, SELL, $100,144.31, $0.00, $0.00, $144.31
2020-11-22 23:00:00, $59.88, HOLD, $100,144.31, $0.00, $0.00, $144.31
2020-11-23 23:00:00, $59.92, BUY, $100,084.39, $59.92, $0.00, $144.31
2020-11-24 23:00:00, $60.09, HOLD, $100,084.39, $59.92, $0.00, $144.31
2020-11-26 23:00:00, $60.63, BUY, $100,023.75, $120.56, $0.00, $144.31
2020-11-29 23:00:00, $61.00, HOLD, $100,023.75, $120.56, $0.00, $144.31
2020-11-30 23:00:00, $61.04, BUY, $99,962.71, $181.60, $0.00, $144.31
2020-12-01 23:00:00, $61.19, HOLD, $99,962.71, $181.60, $0.00, $144.31
2020-12-02 23:00:00, $61.09, SELL, $100,145.97, $0.00, $0.05, $145.97
2020-12-03 23:00:00, $61.19, BUY, $100,084.79, $61.19, $0.00, $145.97
2020-12-06 23:00:00, $60.93, SELL, $100,145.72, $0.00, $-0.25, $145.72
2020-12-07 23:00:00, $60.80, HOLD, $100,145.72, $0.00, $0.00, $145.72
2020-12-08 23:00:00, $60.67, SELL, $100,145.72, $0.00, $0.00, $145.72
2020-12-09 23:00:00, $60.34, HOLD, $100,145.72, $0.00, $0.00, $145.72
2020-12-10 23:00:00, $60.02, SELL, $100,145.72, $0.00, $0.00, $145.72
2020-12-13 23:00:00, $59.40, HOLD, $100,145.72, $0.00, $0.00, $145.72
2020-12-14 23:00:00, $59.15, SELL, $100,145.72, $0.00, $0.00, $145.72
2020-12-15 23:00:00, $59.03, HOLD, $100,145.72, $0.00, $0.00, $145.72
2020-12-16 23:00:00, $58.90, SELL, $100,145.72, $0.00, $0.00, $145.72
2020-12-17 23:00:00, $58.22, HOLD, $100,145.72, $0.00, $0.00, $145.72
2020-12-20 23:00:00, $57.64, SELL, $100,145.72, $0.00, $0.00, $145.72
2020-12-21 23:00:00, $57.15, HOLD, $100,145.72, $0.00, $0.00, $145.72
2020-12-22 23:00:00, $57.11, SELL, $100,145.72, $0.00, $0.00, $145.72
2020-12-23 23:00:00, $56.93, HOLD, $100,145.72, $0.00, $0.00, $145.72
2020-12-27 23:00:00, $56.79, SELL, $100,145.72, $0.00, $0.00, $145.72
2020-12-28 23:00:00, $57.24, BUY, $100,088.48, $57.24, $0.00, $145.72
2020-12-29 23:00:00, $58.34, HOLD, $100,088.48, $57.24, $0.00, $145.72
2020-12-30 23:00:00, $59.47, BUY, $100,029.01, $116.71, $0.00, $145.72
2021-01-03 23:00:00, $60.71, HOLD, $100,029.01, $116.71, $0.00, $145.72
2021-01-04 23:00:00, $61.49, BUY, $99,967.52, $178.20, $0.00, $145.72
2021-01-05 23:00:00, $62.50, HOLD, $99,967.52, $178.20, $0.00, $145.72
2021-01-06 23:00:00, $62.68, BUY, $99,904.84, $240.88, $0.00, $145.72
2021-01-07 23:00:00, $62.54, SELL, $100,155.00, $0.00, $-0.14, $155.00
2021-01-10 23:00:00, $62.04, HOLD, $100,155.00, $0.00, $0.00, $155.00
2021-01-11 23:00:00, $62.01, SELL, $100,155.00, $0.00, $0.00, $155.00
2021-01-12 23:00:00, $62.43, BUY, $100,092.57, $62.43, $0.00, $155.00
2021-01-13 23:00:00, $64.27, HOLD, $100,092.57, $62.43, $0.00, $155.00
2021-01-14 23:00:00, $66.14, BUY, $100,026.43, $128.57, $0.00, $155.00
2021-01-18 23:00:00, $67.35, HOLD, $100,026.43, $128.57, $0.00, $155.00
2021-01-19 23:00:00, $67.31, SELL, $100,161.06, $0.00, $1.17, $161.06
2021-01-20 23:00:00, $67.36, BUY, $100,093.69, $67.36, $0.00, $161.06
2021-01-21 23:00:00, $67.27, SELL, $100,160.96, $0.00, $-0.10, $160.96
2021-01-24 23:00:00, $66.78, HOLD, $100,160.96, $0.00, $0.00, $160.96
2021-01-25 23:00:00, $65.62, SELL, $100,160.96, $0.00, $0.00, $160.96
2021-01-26 23:00:00, $65.25, HOLD, $100,160.96, $0.00, $0.00, $160.96
2021-01-27 23:00:00, $65.11, SELL, $100,160.96, $0.00, $0.00, $160.96
2021-01-28 23:00:00, $65.26, BUY, $100,095.70, $65.26, $0.00, $160.96
2021-01-31 23:00:00, $64.90, SELL, $100,160.60, $0.00, $-0.36, $160.60
2021-02-01 23:00:00, $65.17, BUY, $100,095.43, $65.17, $0.00, $160.60
2021-02-02 23:00:00, $66.29, HOLD, $100,095.43, $65.17, $0.00, $160.60
2021-02-03 23:00:00, $67.44, BUY, $100,027.98, $132.62, $0.00, $160.60
2021-02-04 23:00:00, $67.91, HOLD, $100,027.98, $132.62, $0.00, $160.60
2021-02-07 23:00:00, $67.52, SELL, $100,163.03, $0.00, $0.08, $163.03
2021-02-08 23:00:00, $67.16, HOLD, $100,163.03, $0.00, $0.00, $163.03
2021-02-09 23:00:00, $67.03, SELL, $100,163.03, $0.00, $0.00, $163.03
2021-02-10 23:00:00, $66.21, HOLD, $100,163.03, $0.00, $0.00, $163.03
2021-02-11 23:00:00, $65.61, SELL, $100,163.03, $0.00, $0.00, $163.03
2021-02-15 23:00:00, $65.06, HOLD, $100,163.03, $0.00, $0.00, $163.03
2021-02-16 23:00:00, $64.91, SELL, $100,163.03, $0.00, $0.00, $163.03
2021-02-17 23:00:00, $64.57, HOLD, $100,163.03, $0.00, $0.00, $163.03
2021-02-18 23:00:00, $64.05, SELL, $100,163.03, $0.00, $0.00, $163.03
2021-02-21 23:00:00, $63.84, HOLD, $100,163.03, $0.00, $0.00, $163.03
2021-02-22 23:00:00, $63.39, SELL, $100,163.03, $0.00, $0.00, $163.03
2021-02-23 23:00:00, $62.62, HOLD, $100,163.03, $0.00, $0.00, $163.03
2021-02-24 23:00:00, $62.21, SELL, $100,163.03, $0.00, $0.00, $163.03
2021-02-25 23:00:00, $62.28, BUY, $100,100.75, $62.28, $0.00, $163.03
2021-02-28 23:00:00, $62.73, HOLD, $100,100.75, $62.28, $0.00, $163.03
2021-03-01 23:00:00, $62.99, BUY, $100,037.76, $125.27, $0.00, $163.03
2021-03-02 23:00:00, $63.53, HOLD, $100,037.76, $125.27, $0.00, $163.03
2021-03-03 23:00:00, $64.20, BUY, $99,973.56, $189.47, $0.00, $163.03
2021-03-04 23:00:00, $64.57, HOLD, $99,973.56, $189.47, $0.00, $163.03
2021-03-07 23:00:00, $64.33, SELL, $100,166.54, $0.00, $0.13, $166.54
2021-03-08 23:00:00, $63.78, HOLD, $100,166.54, $0.00, $0.00, $166.54
2021-03-09 23:00:00, $62.83, SELL, $100,166.54, $0.00, $0.00, $166.54
2021-03-10 23:00:00, $62.55, HOLD, $100,166.54, $0.00, $0.00, $166.54
2021-03-11 23:00:00, $62.86, BUY, $100,103.68, $62.86, $0.00, $166.54
2021-03-14 23:00:00, $63.84, HOLD, $100,103.68, $62.86, $0.00, $166.54
2021-03-15 23:00:00, $64.17, BUY, $100,039.51, $127.03, $0.00, $166.54
2021-03-16 23:00:00, $64.32, HOLD, $100,039.51, $127.03, $0.00, $166.54
2021-03-17 23:00:00, $64.69, BUY, $99,974.83, $191.71, $0.00, $166.54
2021-03-18 23:00:00, $64.83, HOLD, $99,974.83, $191.71, $0.00, $166.54
2021-03-21 23:00:00, $64.79, SELL, $100,169.20, $0.00, $0.10, $169.20
2021-03-22 23:00:00, $64.28, HOLD, $100,169.20, $0.00, $0.00, $169.20
2021-03-23 23:00:00, $64.52, BUY, $100,104.67, $64.52, $0.00, $169.20
2021-03-24 23:00:00, $65.15, HOLD, $100,104.67, $64.52, $0.00, $169.20
2021-03-25 23:00:00, $65.68, BUY, $100,039.00, $130.20, $0.00, $169.20
2021-03-28 23:00:00, $65.47, SELL, $100,169.94, $0.00, $-0.20, $169.94
2021-03-29 23:00:00, $65.56, BUY, $100,104.39, $65.56, $0.00, $169.94
2021-03-30 23:00:00, $65.81, HOLD, $100,104.39, $65.56, $0.00, $169.94
2021-03-31 23:00:00, $66.35, BUY, $100,038.04, $131.91, $0.00, $169.94
2021-04-04 23:00:00, $66.06, SELL, $100,170.16, $0.00, $-0.29, $170.16
2021-04-05 23:00:00, $65.63, HOLD, $100,170.16, $0.00, $0.00, $170.16
2021-04-06 23:00:00, $65.25, SELL, $100,170.16, $0.00, $0.00, $170.16
2021-04-07 23:00:00, $64.93, HOLD, $100,170.16, $0.00, $0.00, $170.16
2021-04-08 23:00:00, $64.88, SELL, $100,170.16, $0.00, $0.00, $170.16
2021-04-11 23:00:00, $64.96, BUY, $100,105.20, $64.96, $0.00, $170.16
2021-04-12 23:00:00, $65.34, HOLD, $100,105.20, $64.96, $0.00, $170.16
2021-04-13 23:00:00, $66.00, BUY, $100,039.20, $130.96, $0.00, $170.16
2021-04-14 23:00:00, $66.21, HOLD, $100,039.20, $130.96, $0.00, $170.16
2021-04-15 23:00:00, $66.43, BUY, $99,972.77, $197.39, $0.00, $170.16
2021-04-18 23:00:00, $66.40, SELL, $100,171.96, $0.00, $-0.03, $171.96
2021-04-19 23:00:00, $66.28, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-04-20 23:00:00, $65.97, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-04-21 23:00:00, $65.63, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-04-22 23:00:00, $65.30, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-04-25 23:00:00, $64.96, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-04-26 23:00:00, $64.33, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-04-27 23:00:00, $63.93, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-04-28 23:00:00, $64.38, BUY, $100,107.59, $64.38, $0.00, $171.96
2021-04-29 23:00:00, $64.97, HOLD, $100,107.59, $64.38, $0.00, $171.96
2021-05-02 23:00:00, $65.99, BUY, $100,041.60, $130.37, $0.00, $171.96
2021-05-03 23:00:00, $66.24, HOLD, $100,041.60, $130.37, $0.00, $171.96
2021-05-04 23:00:00, $66.54, BUY, $99,975.06, $196.90, $0.00, $171.96
2021-05-05 23:00:00, $66.86, HOLD, $99,975.06, $196.90, $0.00, $171.96
2021-05-06 23:00:00, $67.08, BUY, $99,907.98, $263.99, $0.00, $171.96
2021-05-09 23:00:00, $67.39, HOLD, $99,907.98, $263.99, $0.00, $171.96
2021-05-10 23:00:00, $67.86, BUY, $99,840.12, $331.85, $0.00, $171.96
2021-05-11 23:00:00, $68.29, HOLD, $99,840.12, $331.85, $0.00, $171.96
2021-05-12 23:00:00, $68.83, BUY, $99,771.28, $400.68, $0.00, $171.96
2021-05-13 23:00:00, $68.82, SELL, $100,184.18, $0.00, $-0.02, $184.18
2021-05-16 23:00:00, $68.81, HOLD, $100,184.18, $0.00, $0.00, $184.18
2021-05-17 23:00:00, $68.90, BUY, $100,115.28, $68.90, $0.00, $184.18
2021-05-18 23:00:00, $68.87, SELL, $100,184.15, $0.00, $-0.03, $184.15
2021-05-19 23:00:00, $68.50, HOLD, $100,184.15, $0.00, $0.00, $184.15
2021-05-20 23:00:00, $67.46, SELL, $100,184.15, $0.00, $0.00, $184.15
