Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:59:00, $66.45, SELL, $100,003.23, $0.00, $0.00, $3.23
2021-05-25 10:00:00, $66.45, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-25 10:02:00, $66.45, SELL, $100,003.23, $0.00, $0.00, $3.23
2021-05-25 10:03:00, $66.45, BUY, $99,936.78, $66.45, $0.00, $3.23
2021-05-25 10:04:00, $66.47, HOLD, $99,936.78, $66.45, $0.00, $3.23
2021-05-25 10:05:00, $66.47, BUY, $99,870.31, $132.93, $0.00, $3.23
2021-05-25 10:06:00, $66.48, HOLD, $99,870.31, $132.93, $0.00, $3.23
2021-05-25 10:07:00, $66.47, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:08:00, $66.47, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:09:00, $66.46, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:10:00, $66.44, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:11:00, $66.41, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:12:00, $66.39, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:13:00, $66.39, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:14:00, $66.39, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:15:00, $66.38, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:16:00, $66.37, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:17:00, $66.38, BUY, $99,936.88, $66.38, $0.00, $3.26
2021-05-25 10:18:00, $66.39, HOLD, $99,936.88, $66.38, $0.00, $3.26
2021-05-25 10:19:00, $66.39, BUY, $99,870.49, $132.77, $0.00, $3.26
2021-05-25 10:20:00, $66.39, SELL, $100,003.26, $0.00, $-0.01, $3.26
2021-05-25 10:21:00, $66.39, BUY, $99,936.87, $66.39, $0.00, $3.26
2021-05-25 10:22:00, $66.37, SELL, $100,003.24, $0.00, $-0.02, $3.24
2021-05-25 10:23:00, $66.37, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 10:24:00, $66.37, BUY, $99,936.87, $66.37, $0.00, $3.24
2021-05-25 10:26:00, $66.39, HOLD, $99,936.87, $66.37, $0.00, $3.24
2021-05-25 10:27:00, $66.40, BUY, $99,870.47, $132.77, $0.00, $3.24
2021-05-25 10:28:00, $66.39, SELL, $100,003.26, $0.00, $-0.00, $3.26
2021-05-25 10:29:00, $66.38, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:30:00, $66.37, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:31:00, $66.35, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-25 10:32:00, $66.35, BUY, $99,936.91, $66.35, $0.00, $3.26
2021-05-25 10:33:00, $66.36, HOLD, $99,936.91, $66.35, $0.00, $3.26
2021-05-25 10:34:00, $66.37, BUY, $99,870.54, $132.72, $0.00, $3.26
2021-05-25 10:35:00, $66.38, HOLD, $99,870.54, $132.72, $0.00, $3.26
2021-05-25 10:36:00, $66.38, HOLD, $99,870.54, $132.72, $0.00, $3.26
2021-05-25 10:37:00, $66.38, BUY, $99,804.15, $199.10, $0.00, $3.26
2021-05-25 10:38:00, $66.39, HOLD, $99,804.15, $199.10, $0.00, $3.26
2021-05-25 10:39:00, $66.40, BUY, $99,737.76, $265.50, $0.00, $3.26
2021-05-25 10:40:00, $66.40, HOLD, $99,737.76, $265.50, $0.00, $3.26
2021-05-25 10:41:00, $66.40, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:42:00, $66.39, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:43:00, $66.38, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:44:00, $66.36, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:45:00, $66.34, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:46:00, $66.34, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:47:00, $66.31, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:48:00, $66.29, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:50:00, $66.25, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:51:00, $66.23, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:52:00, $66.21, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 10:53:00, $66.22, BUY, $99,937.12, $66.22, $0.00, $3.34
2021-05-25 10:54:00, $66.23, HOLD, $99,937.12, $66.22, $0.00, $3.34
2021-05-25 10:55:00, $66.23, SELL, $100,003.35, $0.00, $0.01, $3.35
2021-05-25 10:56:00, $66.21, HOLD, $100,003.35, $0.00, $0.00, $3.35
2021-05-25 10:57:00, $66.20, SELL, $100,003.35, $0.00, $0.00, $3.35
2021-05-25 10:59:00, $66.20, BUY, $99,937.15, $66.20, $0.00, $3.35
2021-05-25 11:00:00, $66.20, SELL, $100,003.34, $0.00, $-0.00, $3.34
2021-05-25 11:01:00, $66.19, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 11:02:00, $66.18, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 11:03:00, $66.22, BUY, $99,937.13, $66.22, $0.00, $3.34
2021-05-25 11:04:00, $66.24, HOLD, $99,937.13, $66.22, $0.00, $3.34
2021-05-25 11:05:00, $66.27, BUY, $99,870.86, $132.48, $0.00, $3.34
2021-05-25 11:06:00, $66.25, SELL, $100,003.36, $0.00, $-0.02, $3.36
2021-05-25 11:07:00, $66.24, HOLD, $100,003.36, $0.00, $0.00, $3.36
2021-05-25 11:08:00, $66.24, HOLD, $100,003.36, $0.00, $0.00, $3.36
2021-05-25 11:09:00, $66.25, BUY, $99,937.11, $66.25, $0.00, $3.36
2021-05-25 11:10:00, $66.27, HOLD, $99,937.11, $66.25, $0.00, $3.36
2021-05-25 11:12:00, $66.28, BUY, $99,870.84, $132.53, $0.00, $3.36
2021-05-25 11:13:00, $66.28, HOLD, $99,870.84, $132.53, $0.00, $3.36
2021-05-25 11:15:00, $66.28, BUY, $99,804.56, $198.81, $0.00, $3.36
2021-05-25 11:16:00, $66.28, SELL, $100,003.39, $0.00, $-0.00, $3.39
2021-05-25 11:17:00, $66.28, BUY, $99,937.11, $66.28, $0.00, $3.39
2021-05-25 11:18:00, $66.29, HOLD, $99,937.11, $66.28, $0.00, $3.39
2021-05-25 11:19:00, $66.29, BUY, $99,870.82, $132.57, $0.00, $3.39
2021-05-25 11:20:00, $66.29, BUY, $99,804.53, $198.87, $0.00, $3.39
2021-05-25 11:21:00, $66.29, SELL, $100,003.40, $0.00, $-0.00, $3.40
2021-05-25 11:23:00, $66.29, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:24:00, $66.29, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:25:00, $66.28, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:26:00, $66.28, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:29:00, $66.26, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:30:00, $66.22, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:31:00, $66.20, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:33:00, $66.18, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:34:00, $66.18, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:35:00, $66.18, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:36:00, $66.18, BUY, $99,937.22, $66.18, $0.00, $3.40
2021-05-25 11:37:00, $66.19, HOLD, $99,937.22, $66.18, $0.00, $3.40
2021-05-25 11:38:00, $66.19, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:39:00, $66.17, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:40:00, $66.15, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:41:00, $66.13, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:42:00, $66.12, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:43:00, $66.11, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:44:00, $66.09, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:45:00, $66.08, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:46:00, $66.07, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:47:00, $66.07, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:50:00, $66.07, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:51:00, $66.07, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:52:00, $66.06, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:53:00, $66.06, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:55:00, $66.06, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:56:00, $66.05, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:57:00, $66.05, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:58:00, $66.05, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 11:59:00, $66.05, BUY, $99,937.35, $66.05, $0.00, $3.40
2021-05-25 12:00:00, $66.04, SELL, $100,003.39, $0.00, $-0.02, $3.39
2021-05-25 12:01:00, $66.03, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 12:04:00, $66.03, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 12:05:00, $66.03, BUY, $99,937.35, $66.03, $0.00, $3.39
2021-05-25 12:06:00, $66.03, BUY, $99,871.32, $132.07, $0.00, $3.39
2021-05-25 12:08:00, $66.04, HOLD, $99,871.32, $132.07, $0.00, $3.39
2021-05-25 12:10:00, $66.05, BUY, $99,805.26, $198.12, $0.00, $3.39
2021-05-25 12:12:00, $66.06, HOLD, $99,805.26, $198.12, $0.00, $3.39
2021-05-25 12:13:00, $66.08, BUY, $99,739.18, $264.20, $0.00, $3.39
2021-05-25 12:15:00, $66.10, HOLD, $99,739.18, $264.20, $0.00, $3.39
2021-05-25 12:16:00, $66.12, BUY, $99,673.06, $330.32, $0.00, $3.39
2021-05-25 12:18:00, $66.15, HOLD, $99,673.06, $330.32, $0.00, $3.39
2021-05-25 12:19:00, $66.18, BUY, $99,606.88, $396.51, $0.00, $3.39
2021-05-25 12:20:00, $66.21, HOLD, $99,606.88, $396.51, $0.00, $3.39
2021-05-25 12:21:00, $66.22, BUY, $99,540.66, $462.73, $0.00, $3.39
2021-05-25 12:23:00, $66.23, HOLD, $99,540.66, $462.73, $0.00, $3.39
2021-05-25 12:24:00, $66.25, BUY, $99,474.41, $528.98, $0.00, $3.39
2021-05-25 12:26:00, $66.27, HOLD, $99,474.41, $528.98, $0.00, $3.39
2021-05-25 12:27:00, $66.26, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 12:28:00, $66.25, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 12:30:00, $66.25, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 12:31:00, $66.25, BUY, $99,938.22, $66.25, $0.00, $4.47
2021-05-25 12:32:00, $66.25, HOLD, $99,938.22, $66.25, $0.00, $4.47
2021-05-25 12:33:00, $66.25, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:34:00, $66.25, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:35:00, $66.23, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:36:00, $66.20, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:37:00, $66.18, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:38:00, $66.17, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:39:00, $66.16, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:40:00, $66.15, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:41:00, $66.14, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:42:00, $66.14, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:43:00, $66.13, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:46:00, $66.12, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:50:00, $66.11, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-25 12:52:00, $66.11, BUY, $99,938.37, $66.11, $0.00, $4.48
2021-05-25 12:53:00, $66.11, HOLD, $99,938.37, $66.11, $0.00, $4.48
2021-05-25 12:54:00, $66.11, SELL, $100,004.47, $0.00, $-0.00, $4.47
2021-05-25 12:55:00, $66.11, BUY, $99,938.36, $66.11, $0.00, $4.47
2021-05-25 12:56:00, $66.11, SELL, $100,004.47, $0.00, $-0.00, $4.47
2021-05-25 12:57:00, $66.11, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 12:58:00, $66.10, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 12:59:00, $66.09, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 13:00:00, $66.09, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 13:01:00, $66.08, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 13:02:00, $66.08, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 13:03:00, $66.06, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 13:04:00, $66.06, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-25 13:05:00, $66.06, BUY, $99,938.41, $66.06, $0.00, $4.47
2021-05-25 13:06:00, $66.06, BUY, $99,872.34, $132.13, $0.00, $4.47
2021-05-25 13:07:00, $66.06, SELL, $100,004.46, $0.00, $-0.00, $4.46
2021-05-25 13:08:00, $66.06, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 13:10:00, $66.05, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 13:11:00, $66.06, BUY, $99,938.41, $66.06, $0.00, $4.46
2021-05-25 13:12:00, $66.05, SELL, $100,004.46, $0.00, $-0.00, $4.46
2021-05-25 13:13:00, $66.06, BUY, $99,938.40, $66.06, $0.00, $4.46
2021-05-25 13:14:00, $66.06, HOLD, $99,938.40, $66.06, $0.00, $4.46
2021-05-25 13:15:00, $66.08, BUY, $99,872.32, $132.14, $0.00, $4.46
2021-05-25 13:16:00, $66.10, HOLD, $99,872.32, $132.14, $0.00, $4.46
2021-05-25 13:17:00, $66.12, BUY, $99,806.20, $198.26, $0.00, $4.46
2021-05-25 13:18:00, $66.13, HOLD, $99,806.20, $198.26, $0.00, $4.46
2021-05-25 13:19:00, $66.14, BUY, $99,740.06, $264.40, $0.00, $4.46
2021-05-25 13:20:00, $66.14, BUY, $99,673.92, $330.54, $0.00, $4.46
2021-05-25 13:21:00, $66.13, SELL, $100,004.57, $0.00, $-0.01, $4.57
2021-05-25 13:22:00, $66.12, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-25 13:24:00, $66.12, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-25 13:25:00, $66.12, BUY, $99,938.45, $66.12, $0.00, $4.57
2021-05-25 13:26:00, $66.14, HOLD, $99,938.45, $66.12, $0.00, $4.57
2021-05-25 13:27:00, $66.15, BUY, $99,872.30, $132.28, $0.00, $4.57
2021-05-25 13:30:00, $66.17, HOLD, $99,872.30, $132.28, $0.00, $4.57
2021-05-25 13:31:00, $66.19, BUY, $99,806.11, $198.46, $0.00, $4.57
2021-05-25 13:32:00, $66.20, HOLD, $99,806.11, $198.46, $0.00, $4.57
2021-05-25 13:33:00, $66.19, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:34:00, $66.19, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:35:00, $66.18, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:36:00, $66.18, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:37:00, $66.17, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:38:00, $66.17, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:39:00, $66.17, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:40:00, $66.16, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:41:00, $66.17, BUY, $99,938.51, $66.17, $0.00, $4.69
2021-05-25 13:42:00, $66.17, HOLD, $99,938.51, $66.17, $0.00, $4.69
2021-05-25 13:43:00, $66.20, BUY, $99,872.32, $132.37, $0.00, $4.69
2021-05-25 13:44:00, $66.21, HOLD, $99,872.32, $132.37, $0.00, $4.69
2021-05-25 13:45:00, $66.23, BUY, $99,806.09, $198.60, $0.00, $4.69
2021-05-25 13:46:00, $66.23, HOLD, $99,806.09, $198.60, $0.00, $4.69
2021-05-25 13:47:00, $66.23, SELL, $100,004.78, $0.00, $0.00, $4.78
2021-05-25 13:48:00, $66.23, BUY, $99,938.55, $66.23, $0.00, $4.78
2021-05-25 13:49:00, $66.24, HOLD, $99,938.55, $66.23, $0.00, $4.78
2021-05-25 13:50:00, $66.24, BUY, $99,872.31, $132.47, $0.00, $4.78
2021-05-25 13:52:00, $66.24, HOLD, $99,872.31, $132.47, $0.00, $4.78
2021-05-25 13:53:00, $66.24, HOLD, $99,872.31, $132.47, $0.00, $4.78
2021-05-25 13:55:00, $66.25, BUY, $99,806.06, $198.72, $0.00, $4.78
2021-05-25 13:56:00, $66.25, HOLD, $99,806.06, $198.72, $0.00, $4.78
2021-05-25 13:57:00, $66.25, SELL, $100,004.80, $0.00, $-0.00, $4.80
2021-05-25 13:58:00, $66.24, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:59:00, $66.23, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 14:00:00, $66.22, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 14:01:00, $66.21, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 14:02:00, $66.21, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 14:03:00, $66.22, BUY, $99,938.58, $66.22, $0.00, $4.80
2021-05-25 14:04:00, $66.24, HOLD, $99,938.58, $66.22, $0.00, $4.80
2021-05-25 14:05:00, $66.28, BUY, $99,872.30, $132.50, $0.00, $4.80
2021-05-25 14:06:00, $66.31, HOLD, $99,872.30, $132.50, $0.00, $4.80
2021-05-25 14:09:00, $66.34, BUY, $99,805.96, $198.84, $0.00, $4.80
2021-05-25 14:10:00, $66.33, SELL, $100,004.94, $0.00, $-0.01, $4.94
2021-05-25 14:11:00, $66.31, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:12:00, $66.30, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:13:00, $66.30, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:14:00, $66.29, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:15:00, $66.29, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:16:00, $66.29, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:17:00, $66.28, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:18:00, $66.28, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:19:00, $66.28, BUY, $99,938.66, $66.28, $0.00, $4.94
2021-05-25 14:20:00, $66.29, HOLD, $99,938.66, $66.28, $0.00, $4.94
2021-05-25 14:21:00, $66.30, BUY, $99,872.36, $132.57, $0.00, $4.94
2021-05-25 14:22:00, $66.30, HOLD, $99,872.36, $132.57, $0.00, $4.94
2021-05-25 14:23:00, $66.31, BUY, $99,806.05, $198.89, $0.00, $4.94
2021-05-25 14:24:00, $66.34, HOLD, $99,806.05, $198.89, $0.00, $4.94
2021-05-25 14:25:00, $66.37, BUY, $99,739.67, $265.26, $0.00, $4.94
2021-05-25 14:26:00, $66.40, HOLD, $99,739.67, $265.26, $0.00, $4.94
2021-05-25 14:27:00, $66.41, BUY, $99,673.27, $331.67, $0.00, $4.94
2021-05-25 14:28:00, $66.41, HOLD, $99,673.27, $331.67, $0.00, $4.94
2021-05-25 14:29:00, $66.41, HOLD, $99,673.27, $331.67, $0.00, $4.94
2021-05-25 14:30:00, $66.40, SELL, $100,005.25, $0.00, $-0.01, $5.25
2021-05-25 14:31:00, $66.36, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 14:32:00, $66.33, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 14:33:00, $66.33, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 14:34:00, $66.33, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 14:35:00, $66.34, BUY, $99,938.91, $66.34, $0.00, $5.25
2021-05-25 14:36:00, $66.34, HOLD, $99,938.91, $66.34, $0.00, $5.25
2021-05-25 14:37:00, $66.35, BUY, $99,872.57, $132.69, $0.00, $5.25
2021-05-25 14:38:00, $66.36, HOLD, $99,872.57, $132.69, $0.00, $5.25
2021-05-25 14:39:00, $66.36, SELL, $100,005.28, $0.00, $0.01, $5.28
2021-05-25 14:40:00, $66.36, BUY, $99,938.91, $66.36, $0.00, $5.28
2021-05-25 14:41:00, $66.36, SELL, $100,005.27, $0.00, $-0.00, $5.27
2021-05-25 14:42:00, $66.35, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-25 14:43:00, $66.35, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-25 14:44:00, $66.35, BUY, $99,938.92, $66.35, $0.00, $5.27
2021-05-25 14:45:00, $66.33, SELL, $100,005.26, $0.00, $-0.02, $5.26
2021-05-25 14:46:00, $66.30, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-25 14:47:00, $66.24, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-25 14:48:00, $66.21, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-25 14:49:00, $66.18, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-25 14:50:00, $66.17, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-25 14:51:00, $66.16, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-25 14:52:00, $66.16, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-25 14:53:00, $66.17, BUY, $99,939.08, $66.17, $0.00, $5.26
2021-05-25 14:54:00, $66.17, SELL, $100,005.25, $0.00, $-0.00, $5.25
2021-05-25 14:55:00, $66.19, BUY, $99,939.07, $66.19, $0.00, $5.25
2021-05-25 14:56:00, $66.19, BUY, $99,872.88, $132.38, $0.00, $5.25
2021-05-25 14:57:00, $66.20, HOLD, $99,872.88, $132.38, $0.00, $5.25
2021-05-25 14:58:00, $66.17, SELL, $100,005.21, $0.00, $-0.02, $5.21
2021-05-25 14:59:00, $66.14, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:30:00, $66.10, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:31:00, $66.08, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:32:00, $66.08, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:33:00, $66.08, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:34:00, $66.07, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:35:00, $66.05, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:36:00, $66.02, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:37:00, $66.02, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:38:00, $65.99, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:39:00, $65.97, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:40:00, $65.94, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:41:00, $65.91, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:42:00, $65.86, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:43:00, $65.82, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:44:00, $65.77, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:45:00, $65.72, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:46:00, $65.67, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:47:00, $65.64, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:48:00, $65.61, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-26 08:49:00, $65.65, BUY, $99,939.56, $65.65, $0.00, $5.21
2021-05-26 08:50:00, $65.69, HOLD, $99,939.56, $65.65, $0.00, $5.21
2021-05-26 08:51:00, $65.74, BUY, $99,873.82, $131.39, $0.00, $5.21
2021-05-26 08:52:00, $65.76, HOLD, $99,873.82, $131.39, $0.00, $5.21
2021-05-26 08:53:00, $65.78, BUY, $99,808.04, $197.17, $0.00, $5.21
2021-05-26 08:54:00, $65.75, SELL, $100,005.31, $0.00, $-0.03, $5.31
2021-05-26 08:55:00, $65.69, HOLD, $100,005.31, $0.00, $0.00, $5.31
2021-05-26 08:57:00, $65.61, SELL, $100,005.31, $0.00, $0.00, $5.31
2021-05-26 08:58:00, $65.62, BUY, $99,939.68, $65.62, $0.00, $5.31
2021-05-26 08:59:00, $65.64, HOLD, $99,939.68, $65.62, $0.00, $5.31
2021-05-26 09:00:00, $65.68, BUY, $99,874.00, $131.30, $0.00, $5.31
2021-05-26 09:01:00, $65.70, HOLD, $99,874.00, $131.30, $0.00, $5.31
2021-05-26 09:02:00, $65.72, BUY, $99,808.29, $197.02, $0.00, $5.31
2021-05-26 09:03:00, $65.72, HOLD, $99,808.29, $197.02, $0.00, $5.31
2021-05-26 09:05:00, $65.72, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 09:06:00, $65.69, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 09:07:00, $65.69, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 09:08:00, $65.71, BUY, $99,939.72, $65.71, $0.00, $5.43
2021-05-26 09:09:00, $65.77, HOLD, $99,939.72, $65.71, $0.00, $5.43
2021-05-26 09:10:00, $65.83, BUY, $99,873.89, $131.54, $0.00, $5.43
2021-05-26 09:11:00, $65.86, HOLD, $99,873.89, $131.54, $0.00, $5.43
2021-05-26 09:12:00, $65.88, BUY, $99,808.01, $197.42, $0.00, $5.43
2021-05-26 09:13:00, $65.86, SELL, $100,005.60, $0.00, $-0.02, $5.60
2021-05-26 09:14:00, $65.85, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-26 09:15:00, $65.83, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-26 09:16:00, $65.85, BUY, $99,939.75, $65.85, $0.00, $5.60
2021-05-26 09:19:00, $65.88, HOLD, $99,939.75, $65.85, $0.00, $5.60
2021-05-26 09:20:00, $65.90, BUY, $99,873.85, $131.75, $0.00, $5.60
2021-05-26 09:22:00, $65.90, SELL, $100,005.65, $0.00, $-0.00, $5.65
2021-05-26 09:23:00, $65.91, BUY, $99,939.74, $65.91, $0.00, $5.65
