Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $61.53, SELL, $100,223.03, $0.00, $0.91, $223.03
2020-11-17 23:00:00, $61.33, HOLD, $100,223.03, $0.00, $0.00, $223.03
2020-11-18 23:00:00, $62.47, BUY, $100,160.56, $62.47, $0.00, $223.03
2020-11-19 23:00:00, $63.18, HOLD, $100,160.56, $62.47, $0.00, $223.03
2020-11-22 23:00:00, $63.85, BUY, $100,096.71, $126.32, $0.00, $223.03
2020-11-23 23:00:00, $63.87, HOLD, $100,096.71, $126.32, $0.00, $223.03
2020-11-24 23:00:00, $63.91, BUY, $100,032.80, $190.23, $0.00, $223.03
2020-11-26 23:00:00, $65.14, HOLD, $100,032.80, $190.23, $0.00, $223.03
2020-11-29 23:00:00, $66.77, BUY, $99,966.03, $257.00, $0.00, $223.03
2020-11-30 23:00:00, $68.70, HOLD, $99,966.03, $257.00, $0.00, $223.03
2020-12-01 23:00:00, $70.78, BUY, $99,895.26, $327.78, $0.00, $223.03
2020-12-02 23:00:00, $71.94, HOLD, $99,895.26, $327.78, $0.00, $223.03
2020-12-03 23:00:00, $73.04, BUY, $99,822.22, $400.82, $0.00, $223.03
2020-12-06 23:00:00, $72.38, SELL, $100,256.50, $0.00, $-0.66, $256.50
2020-12-07 23:00:00, $71.93, HOLD, $100,256.50, $0.00, $0.00, $256.50
2020-12-08 23:00:00, $71.05, SELL, $100,256.50, $0.00, $0.00, $256.50
2020-12-09 23:00:00, $71.10, BUY, $100,185.39, $71.10, $0.00, $256.50
2020-12-10 23:00:00, $71.74, HOLD, $100,185.39, $71.10, $0.00, $256.50
2020-12-13 23:00:00, $72.55, BUY, $100,112.84, $143.66, $0.00, $256.50
2020-12-14 23:00:00, $72.80, HOLD, $100,112.84, $143.66, $0.00, $256.50
2020-12-15 23:00:00, $72.22, SELL, $100,257.28, $0.00, $-0.33, $257.28
2020-12-16 23:00:00, $71.72, HOLD, $100,257.28, $0.00, $0.00, $257.28
2020-12-17 23:00:00, $71.11, SELL, $100,257.28, $0.00, $0.00, $257.28
2020-12-20 23:00:00, $70.62, HOLD, $100,257.28, $0.00, $0.00, $257.28
2020-12-21 23:00:00, $70.32, SELL, $100,257.28, $0.00, $0.00, $257.28
2020-12-22 23:00:00, $70.40, BUY, $100,186.88, $70.40, $0.00, $257.28
2020-12-23 23:00:00, $70.48, HOLD, $100,186.88, $70.40, $0.00, $257.28
2020-12-27 23:00:00, $70.93, BUY, $100,115.95, $141.33, $0.00, $257.28
2020-12-28 23:00:00, $72.44, HOLD, $100,115.95, $141.33, $0.00, $257.28
2020-12-29 23:00:00, $73.71, BUY, $100,042.25, $215.03, $0.00, $257.28
2020-12-30 23:00:00, $75.49, HOLD, $100,042.25, $215.03, $0.00, $257.28
2021-01-03 23:00:00, $76.13, BUY, $99,966.11, $291.17, $0.00, $257.28
2021-01-04 23:00:00, $77.82, HOLD, $99,966.11, $291.17, $0.00, $257.28
2021-01-05 23:00:00, $77.87, BUY, $99,888.25, $369.03, $0.00, $257.28
2021-01-06 23:00:00, $78.39, HOLD, $99,888.25, $369.03, $0.00, $257.28
2021-01-07 23:00:00, $78.52, BUY, $99,809.73, $447.55, $0.00, $257.28
2021-01-10 23:00:00, $79.35, HOLD, $99,809.73, $447.55, $0.00, $257.28
2021-01-11 23:00:00, $80.22, BUY, $99,729.51, $527.77, $0.00, $257.28
2021-01-12 23:00:00, $80.64, HOLD, $99,729.51, $527.77, $0.00, $257.28
2021-01-13 23:00:00, $82.50, BUY, $99,647.01, $610.27, $0.00, $257.28
2021-01-14 23:00:00, $83.24, HOLD, $99,647.01, $610.27, $0.00, $257.28
2021-01-18 23:00:00, $84.67, BUY, $99,562.33, $694.95, $0.00, $257.28
2021-01-19 23:00:00, $83.59, SELL, $100,314.67, $0.00, $-1.08, $314.67
2021-01-20 23:00:00, $82.85, HOLD, $100,314.67, $0.00, $0.00, $314.67
2021-01-21 23:00:00, $81.01, SELL, $100,314.67, $0.00, $0.00, $314.67
2021-01-24 23:00:00, $78.63, HOLD, $100,314.67, $0.00, $0.00, $314.67
2021-01-25 23:00:00, $77.67, SELL, $100,314.67, $0.00, $0.00, $314.67
2021-01-26 23:00:00, $77.26, HOLD, $100,314.67, $0.00, $0.00, $314.67
2021-01-27 23:00:00, $79.03, BUY, $100,235.65, $79.03, $0.00, $314.67
2021-01-28 23:00:00, $80.10, HOLD, $100,235.65, $79.03, $0.00, $314.67
2021-01-31 23:00:00, $80.38, BUY, $100,155.27, $159.40, $0.00, $314.67
2021-02-01 23:00:00, $80.65, HOLD, $100,155.27, $159.40, $0.00, $314.67
2021-02-02 23:00:00, $80.48, SELL, $100,316.24, $0.00, $0.11, $316.24
2021-02-03 23:00:00, $82.12, BUY, $100,234.12, $82.12, $0.00, $316.24
2021-02-04 23:00:00, $82.81, HOLD, $100,234.12, $82.12, $0.00, $316.24
2021-02-07 23:00:00, $83.23, BUY, $100,150.89, $165.35, $0.00, $316.24
2021-02-08 23:00:00, $84.05, HOLD, $100,150.89, $165.35, $0.00, $316.24
2021-02-09 23:00:00, $85.63, BUY, $100,065.26, $250.97, $0.00, $316.24
2021-02-10 23:00:00, $87.43, HOLD, $100,065.26, $250.97, $0.00, $316.24
2021-02-11 23:00:00, $87.28, SELL, $100,327.11, $0.00, $1.66, $327.11
2021-02-15 23:00:00, $87.44, BUY, $100,239.67, $87.44, $0.00, $327.11
2021-02-16 23:00:00, $88.52, HOLD, $100,239.67, $87.44, $0.00, $327.11
2021-02-17 23:00:00, $88.60, BUY, $100,151.07, $176.04, $0.00, $327.11
2021-02-18 23:00:00, $88.50, SELL, $100,328.07, $0.00, $-0.10, $328.07
2021-02-21 23:00:00, $89.01, BUY, $100,239.05, $89.01, $0.00, $328.07
2021-02-22 23:00:00, $89.62, HOLD, $100,239.05, $89.01, $0.00, $328.07
2021-02-23 23:00:00, $90.71, BUY, $100,148.34, $179.73, $0.00, $328.07
2021-02-24 23:00:00, $91.46, HOLD, $100,148.34, $179.73, $0.00, $328.07
2021-02-25 23:00:00, $92.44, BUY, $100,055.90, $272.17, $0.00, $328.07
2021-02-28 23:00:00, $91.62, SELL, $100,330.76, $0.00, $-0.82, $330.76
2021-03-01 23:00:00, $88.15, HOLD, $100,330.76, $0.00, $0.00, $330.76
2021-03-02 23:00:00, $87.45, SELL, $100,330.76, $0.00, $0.00, $330.76
2021-03-03 23:00:00, $86.13, HOLD, $100,330.76, $0.00, $0.00, $330.76
2021-03-04 23:00:00, $87.77, BUY, $100,242.99, $87.77, $0.00, $330.76
2021-03-07 23:00:00, $86.60, SELL, $100,329.58, $0.00, $-1.18, $329.58
2021-03-08 23:00:00, $88.00, BUY, $100,241.59, $88.00, $0.00, $329.58
2021-03-09 23:00:00, $87.49, SELL, $100,329.08, $0.00, $-0.51, $329.08
2021-03-10 23:00:00, $88.64, BUY, $100,240.43, $88.64, $0.00, $329.08
2021-03-11 23:00:00, $89.35, HOLD, $100,240.43, $88.64, $0.00, $329.08
2021-03-14 23:00:00, $91.69, BUY, $100,148.74, $180.34, $0.00, $329.08
2021-03-15 23:00:00, $92.02, HOLD, $100,148.74, $180.34, $0.00, $329.08
2021-03-16 23:00:00, $91.68, SELL, $100,332.10, $0.00, $-0.01, $332.10
2021-03-17 23:00:00, $90.50, HOLD, $100,332.10, $0.00, $0.00, $332.10
2021-03-18 23:00:00, $89.02, SELL, $100,332.10, $0.00, $0.00, $332.10
2021-03-21 23:00:00, $86.54, HOLD, $100,332.10, $0.00, $0.00, $332.10
2021-03-22 23:00:00, $84.15, SELL, $100,332.10, $0.00, $0.00, $332.10
2021-03-23 23:00:00, $85.02, BUY, $100,247.08, $85.02, $0.00, $332.10
2021-03-24 23:00:00, $86.22, HOLD, $100,247.08, $85.02, $0.00, $332.10
2021-03-25 23:00:00, $87.08, BUY, $100,159.99, $172.11, $0.00, $332.10
2021-03-28 23:00:00, $87.16, HOLD, $100,159.99, $172.11, $0.00, $332.10
2021-03-29 23:00:00, $89.09, BUY, $100,070.90, $261.20, $0.00, $332.10
2021-03-30 23:00:00, $91.46, HOLD, $100,070.90, $261.20, $0.00, $332.10
2021-03-31 23:00:00, $93.22, BUY, $99,977.68, $354.42, $0.00, $332.10
2021-04-04 23:00:00, $93.75, HOLD, $99,977.68, $354.42, $0.00, $332.10
2021-04-05 23:00:00, $94.25, BUY, $99,883.43, $448.67, $0.00, $332.10
2021-04-06 23:00:00, $94.86, HOLD, $99,883.43, $448.67, $0.00, $332.10
2021-04-07 23:00:00, $95.40, BUY, $99,788.03, $544.07, $0.00, $332.10
2021-04-08 23:00:00, $94.35, SELL, $100,354.13, $0.00, $-1.05, $354.13
2021-04-11 23:00:00, $92.80, HOLD, $100,354.13, $0.00, $0.00, $354.13
2021-04-12 23:00:00, $91.03, SELL, $100,354.13, $0.00, $0.00, $354.13
2021-04-13 23:00:00, $90.53, HOLD, $100,354.13, $0.00, $0.00, $354.13
2021-04-14 23:00:00, $89.79, SELL, $100,354.13, $0.00, $0.00, $354.13
2021-04-15 23:00:00, $88.86, HOLD, $100,354.13, $0.00, $0.00, $354.13
2021-04-18 23:00:00, $88.47, SELL, $100,354.13, $0.00, $0.00, $354.13
2021-04-19 23:00:00, $87.22, HOLD, $100,354.13, $0.00, $0.00, $354.13
2021-04-20 23:00:00, $86.74, SELL, $100,354.13, $0.00, $0.00, $354.13
2021-04-21 23:00:00, $86.19, HOLD, $100,354.13, $0.00, $0.00, $354.13
2021-04-22 23:00:00, $87.78, BUY, $100,266.35, $87.78, $0.00, $354.13
2021-04-25 23:00:00, $87.79, HOLD, $100,266.35, $87.78, $0.00, $354.13
2021-04-26 23:00:00, $87.86, BUY, $100,178.50, $175.63, $0.00, $354.13
2021-04-27 23:00:00, $86.73, SELL, $100,351.96, $0.00, $-1.13, $351.96
2021-04-28 23:00:00, $86.39, HOLD, $100,351.96, $0.00, $0.00, $351.96
2021-04-29 23:00:00, $85.16, SELL, $100,351.96, $0.00, $0.00, $351.96
2021-05-02 23:00:00, $84.86, HOLD, $100,351.96, $0.00, $0.00, $351.96
2021-05-03 23:00:00, $84.78, SELL, $100,351.96, $0.00, $0.00, $351.96
2021-05-04 23:00:00, $85.31, BUY, $100,266.65, $85.31, $0.00, $351.96
2021-05-05 23:00:00, $83.87, SELL, $100,350.52, $0.00, $-1.44, $350.52
2021-05-06 23:00:00, $82.50, HOLD, $100,350.52, $0.00, $0.00, $350.52
2021-05-09 23:00:00, $79.44, SELL, $100,350.52, $0.00, $0.00, $350.52
2021-05-10 23:00:00, $78.22, HOLD, $100,350.52, $0.00, $0.00, $350.52
2021-05-11 23:00:00, $77.88, SELL, $100,350.52, $0.00, $0.00, $350.52
2021-05-12 23:00:00, $79.09, BUY, $100,271.43, $79.09, $0.00, $350.52
2021-05-13 23:00:00, $79.66, HOLD, $100,271.43, $79.09, $0.00, $350.52
2021-05-16 23:00:00, $79.74, BUY, $100,191.69, $158.83, $0.00, $350.52
2021-05-17 23:00:00, $79.98, HOLD, $100,191.69, $158.83, $0.00, $350.52
2021-05-18 23:00:00, $80.59, BUY, $100,111.09, $239.43, $0.00, $350.52
2021-05-19 23:00:00, $81.59, HOLD, $100,111.09, $239.43, $0.00, $350.52
2021-05-20 23:00:00, $81.62, BUY, $100,029.47, $321.05, $0.00, $350.52
