Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:55:00, $83.28, BUY, $99,789.87, $249.41, $0.00, $39.28
2021-05-24 11:00:00, $83.26, SELL, $100,039.65, $0.00, $-0.02, $39.65
2021-05-24 11:05:00, $83.25, HOLD, $100,039.65, $0.00, $0.00, $39.65
2021-05-24 11:10:00, $83.25, BUY, $99,956.40, $83.25, $0.00, $39.65
2021-05-24 11:15:00, $83.27, HOLD, $99,956.40, $83.25, $0.00, $39.65
2021-05-24 11:20:00, $83.29, BUY, $99,873.11, $166.54, $0.00, $39.65
2021-05-24 11:25:00, $83.38, HOLD, $99,873.11, $166.54, $0.00, $39.65
2021-05-24 11:30:00, $83.44, BUY, $99,789.67, $249.98, $0.00, $39.65
2021-05-24 11:35:00, $83.47, HOLD, $99,789.67, $249.98, $0.00, $39.65
2021-05-24 11:40:00, $83.39, SELL, $100,039.86, $0.00, $-0.04, $39.86
2021-05-24 11:45:00, $83.33, HOLD, $100,039.86, $0.00, $0.00, $39.86
2021-05-24 11:50:00, $83.31, SELL, $100,039.86, $0.00, $0.00, $39.86
2021-05-24 11:55:00, $83.23, HOLD, $100,039.86, $0.00, $0.00, $39.86
2021-05-24 12:00:00, $83.22, SELL, $100,039.86, $0.00, $0.00, $39.86
2021-05-24 12:05:00, $83.20, HOLD, $100,039.86, $0.00, $0.00, $39.86
2021-05-24 12:10:00, $83.27, BUY, $99,956.59, $83.27, $0.00, $39.86
2021-05-24 12:15:00, $83.28, HOLD, $99,956.59, $83.27, $0.00, $39.86
2021-05-24 12:20:00, $83.31, BUY, $99,873.28, $166.58, $0.00, $39.86
2021-05-24 12:25:00, $83.32, HOLD, $99,873.28, $166.58, $0.00, $39.86
2021-05-24 12:30:00, $83.34, BUY, $99,789.94, $249.92, $0.00, $39.86
2021-05-24 12:35:00, $83.32, SELL, $100,039.90, $0.00, $-0.02, $39.90
2021-05-24 12:40:00, $83.33, BUY, $99,956.57, $83.33, $0.00, $39.90
2021-05-24 12:45:00, $83.32, SELL, $100,039.89, $0.00, $-0.01, $39.89
2021-05-24 12:50:00, $83.33, BUY, $99,956.56, $83.33, $0.00, $39.89
2021-05-24 12:55:00, $83.34, HOLD, $99,956.56, $83.33, $0.00, $39.89
2021-05-24 13:00:00, $83.31, SELL, $100,039.88, $0.00, $-0.02, $39.88
2021-05-24 13:05:00, $83.32, BUY, $99,956.56, $83.32, $0.00, $39.88
2021-05-24 13:10:00, $83.33, HOLD, $99,956.56, $83.32, $0.00, $39.88
2021-05-24 13:15:00, $83.35, BUY, $99,873.20, $166.67, $0.00, $39.88
2021-05-24 13:20:00, $83.31, SELL, $100,039.83, $0.00, $-0.04, $39.83
2021-05-24 13:25:00, $83.23, HOLD, $100,039.83, $0.00, $0.00, $39.83
2021-05-24 13:30:00, $83.22, SELL, $100,039.83, $0.00, $0.00, $39.83
2021-05-24 13:35:00, $83.26, BUY, $99,956.57, $83.26, $0.00, $39.83
2021-05-24 13:40:00, $83.29, HOLD, $99,956.57, $83.26, $0.00, $39.83
2021-05-24 13:45:00, $83.33, BUY, $99,873.24, $166.60, $0.00, $39.83
2021-05-24 13:50:00, $83.37, HOLD, $99,873.24, $166.60, $0.00, $39.83
2021-05-24 13:55:00, $83.42, BUY, $99,789.82, $250.01, $0.00, $39.83
2021-05-24 14:00:00, $83.39, SELL, $100,040.00, $0.00, $-0.02, $40.00
2021-05-24 14:05:00, $83.32, HOLD, $100,040.00, $0.00, $0.00, $40.00
2021-05-24 14:10:00, $83.23, SELL, $100,040.00, $0.00, $0.00, $40.00
2021-05-24 14:15:00, $83.21, HOLD, $100,040.00, $0.00, $0.00, $40.00
2021-05-24 14:20:00, $83.17, SELL, $100,040.00, $0.00, $0.00, $40.00
2021-05-24 14:25:00, $83.16, HOLD, $100,040.00, $0.00, $0.00, $40.00
2021-05-24 14:30:00, $83.12, SELL, $100,040.00, $0.00, $0.00, $40.00
2021-05-24 14:35:00, $83.16, BUY, $99,956.85, $83.16, $0.00, $40.00
2021-05-24 14:40:00, $83.11, SELL, $100,039.95, $0.00, $-0.05, $39.95
2021-05-24 14:45:00, $83.03, HOLD, $100,039.95, $0.00, $0.00, $39.95
2021-05-24 14:50:00, $82.83, SELL, $100,039.95, $0.00, $0.00, $39.95
2021-05-24 14:55:00, $82.80, HOLD, $100,039.95, $0.00, $0.00, $39.95
2021-05-25 08:30:00, $82.87, BUY, $99,957.08, $82.87, $0.00, $39.95
2021-05-25 08:35:00, $83.11, HOLD, $99,957.08, $82.87, $0.00, $39.95
2021-05-25 08:40:00, $83.11, BUY, $99,873.97, $165.98, $0.00, $39.95
2021-05-25 08:45:00, $83.01, SELL, $100,039.99, $0.00, $-0.11, $39.99
2021-05-25 08:50:00, $82.90, HOLD, $100,039.99, $0.00, $0.00, $39.99
2021-05-25 08:55:00, $82.95, BUY, $99,957.03, $82.95, $0.00, $39.99
2021-05-25 09:00:00, $83.03, HOLD, $99,957.03, $82.95, $0.00, $39.99
2021-05-25 09:05:00, $83.03, SELL, $100,040.06, $0.00, $0.08, $40.06
2021-05-25 09:10:00, $83.11, BUY, $99,956.96, $83.11, $0.00, $40.06
2021-05-25 09:15:00, $83.18, HOLD, $99,956.96, $83.11, $0.00, $40.06
2021-05-25 09:20:00, $83.08, SELL, $100,040.04, $0.00, $-0.02, $40.04
2021-05-25 09:25:00, $82.97, HOLD, $100,040.04, $0.00, $0.00, $40.04
2021-05-25 09:30:00, $82.91, SELL, $100,040.04, $0.00, $0.00, $40.04
2021-05-25 09:35:00, $83.05, BUY, $99,957.00, $83.05, $0.00, $40.04
2021-05-25 09:40:00, $83.17, HOLD, $99,957.00, $83.05, $0.00, $40.04
2021-05-25 09:45:00, $83.35, BUY, $99,873.65, $166.39, $0.00, $40.04
2021-05-25 09:50:00, $83.17, SELL, $100,039.99, $0.00, $-0.18, $39.99
2021-05-25 09:55:00, $82.54, HOLD, $100,039.99, $0.00, $0.00, $39.99
2021-05-25 10:00:00, $81.79, SELL, $100,039.99, $0.00, $0.00, $39.99
2021-05-25 10:05:00, $80.95, HOLD, $100,039.99, $0.00, $0.00, $39.99
2021-05-25 10:10:00, $80.68, SELL, $100,039.99, $0.00, $0.00, $39.99
2021-05-25 10:15:00, $80.18, HOLD, $100,039.99, $0.00, $0.00, $39.99
2021-05-25 10:20:00, $80.24, BUY, $99,959.75, $80.24, $0.00, $39.99
2021-05-25 10:25:00, $80.19, SELL, $100,039.93, $0.00, $-0.06, $39.93
2021-05-25 10:30:00, $80.48, BUY, $99,959.45, $80.48, $0.00, $39.93
2021-05-25 10:35:00, $80.56, HOLD, $99,959.45, $80.48, $0.00, $39.93
2021-05-25 10:40:00, $80.67, BUY, $99,878.78, $161.16, $0.00, $39.93
2021-05-25 10:45:00, $80.78, HOLD, $99,878.78, $161.16, $0.00, $39.93
2021-05-25 10:50:00, $80.89, BUY, $99,797.89, $242.04, $0.00, $39.93
2021-05-25 10:55:00, $80.90, HOLD, $99,797.89, $242.04, $0.00, $39.93
2021-05-25 11:00:00, $80.84, SELL, $100,040.42, $0.00, $-0.04, $40.42
2021-05-25 11:05:00, $80.73, HOLD, $100,040.42, $0.00, $0.00, $40.42
2021-05-25 11:10:00, $80.65, SELL, $100,040.42, $0.00, $0.00, $40.42
2021-05-25 11:15:00, $80.57, HOLD, $100,040.42, $0.00, $0.00, $40.42
2021-05-25 11:20:00, $80.61, BUY, $99,959.82, $80.61, $0.00, $40.42
2021-05-25 11:25:00, $80.51, SELL, $100,040.33, $0.00, $-0.09, $40.33
2021-05-25 11:30:00, $80.44, HOLD, $100,040.33, $0.00, $0.00, $40.33
2021-05-25 11:35:00, $80.39, SELL, $100,040.33, $0.00, $0.00, $40.33
2021-05-25 11:40:00, $80.50, BUY, $99,959.83, $80.50, $0.00, $40.33
2021-05-25 11:45:00, $80.62, HOLD, $99,959.83, $80.50, $0.00, $40.33
2021-05-25 11:50:00, $80.68, BUY, $99,879.14, $161.19, $0.00, $40.33
2021-05-25 11:55:00, $80.77, HOLD, $99,879.14, $161.19, $0.00, $40.33
2021-05-25 12:00:00, $80.83, BUY, $99,798.31, $242.02, $0.00, $40.33
2021-05-25 12:05:00, $80.93, HOLD, $99,798.31, $242.02, $0.00, $40.33
2021-05-25 12:10:00, $81.02, BUY, $99,717.29, $323.04, $0.00, $40.33
2021-05-25 12:15:00, $81.08, HOLD, $99,717.29, $323.04, $0.00, $40.33
2021-05-25 12:20:00, $81.11, BUY, $99,636.19, $404.14, $0.00, $40.33
2021-05-25 12:25:00, $81.09, SELL, $100,041.65, $0.00, $-0.01, $41.65
2021-05-25 12:30:00, $81.10, BUY, $99,960.55, $81.10, $0.00, $41.65
2021-05-25 12:35:00, $81.13, HOLD, $99,960.55, $81.10, $0.00, $41.65
2021-05-25 12:40:00, $81.16, BUY, $99,879.39, $162.26, $0.00, $41.65
2021-05-25 12:45:00, $81.16, SELL, $100,041.71, $0.00, $-0.00, $41.71
2021-05-25 12:50:00, $81.06, HOLD, $100,041.71, $0.00, $0.00, $41.71
2021-05-25 12:55:00, $80.98, SELL, $100,041.71, $0.00, $0.00, $41.71
2021-05-25 13:00:00, $80.99, BUY, $99,960.72, $80.99, $0.00, $41.71
2021-05-25 13:05:00, $81.12, HOLD, $99,960.72, $80.99, $0.00, $41.71
2021-05-25 13:10:00, $81.23, BUY, $99,879.48, $162.22, $0.00, $41.71
2021-05-25 13:15:00, $81.28, HOLD, $99,879.48, $162.22, $0.00, $41.71
2021-05-25 13:20:00, $81.25, SELL, $100,041.98, $0.00, $0.01, $41.98
2021-05-25 13:25:00, $81.17, HOLD, $100,041.98, $0.00, $0.00, $41.98
2021-05-25 13:30:00, $81.13, SELL, $100,041.98, $0.00, $0.00, $41.98
2021-05-25 13:35:00, $81.13, BUY, $99,960.84, $81.13, $0.00, $41.98
2021-05-25 13:40:00, $81.13, BUY, $99,879.71, $162.27, $0.00, $41.98
2021-05-25 13:45:00, $81.10, SELL, $100,041.90, $0.00, $-0.04, $41.90
2021-05-25 13:50:00, $81.01, HOLD, $100,041.90, $0.00, $0.00, $41.90
2021-05-25 13:55:00, $80.94, SELL, $100,041.90, $0.00, $0.00, $41.90
2021-05-25 14:00:00, $80.80, HOLD, $100,041.90, $0.00, $0.00, $41.90
2021-05-25 14:05:00, $80.77, SELL, $100,041.90, $0.00, $0.00, $41.90
2021-05-25 14:10:00, $80.78, BUY, $99,961.12, $80.78, $0.00, $41.90
2021-05-25 14:15:00, $80.87, HOLD, $99,961.12, $80.78, $0.00, $41.90
2021-05-25 14:20:00, $80.89, BUY, $99,880.23, $161.67, $0.00, $41.90
2021-05-25 14:25:00, $80.94, HOLD, $99,880.23, $161.67, $0.00, $41.90
2021-05-25 14:30:00, $81.02, BUY, $99,799.21, $242.69, $0.00, $41.90
2021-05-25 14:35:00, $81.08, HOLD, $99,799.21, $242.69, $0.00, $41.90
2021-05-25 14:40:00, $81.06, SELL, $100,042.38, $0.00, $0.04, $42.38
2021-05-25 14:45:00, $81.10, BUY, $99,961.28, $81.10, $0.00, $42.38
2021-05-25 14:50:00, $81.33, HOLD, $99,961.28, $81.10, $0.00, $42.38
2021-05-25 14:55:00, $81.75, BUY, $99,879.54, $162.85, $0.00, $42.38
2021-05-26 08:25:00, $82.08, HOLD, $99,879.54, $162.85, $0.00, $42.38
2021-05-26 08:30:00, $82.09, BUY, $99,797.45, $244.94, $0.00, $42.38
2021-05-26 08:35:00, $81.81, SELL, $100,042.87, $0.00, $-0.28, $42.87
2021-05-26 08:40:00, $81.51, HOLD, $100,042.87, $0.00, $0.00, $42.87
2021-05-26 08:45:00, $81.32, SELL, $100,042.87, $0.00, $0.00, $42.87
2021-05-26 08:50:00, $81.36, BUY, $99,961.51, $81.36, $0.00, $42.87
2021-05-26 08:55:00, $81.46, HOLD, $99,961.51, $81.36, $0.00, $42.87
2021-05-26 09:00:00, $81.59, BUY, $99,879.91, $162.95, $0.00, $42.87
2021-05-26 09:05:00, $81.66, HOLD, $99,879.91, $162.95, $0.00, $42.87
2021-05-26 09:10:00, $81.70, BUY, $99,798.21, $244.65, $0.00, $42.87
2021-05-26 09:15:00, $81.76, HOLD, $99,798.21, $244.65, $0.00, $42.87
2021-05-26 09:20:00, $81.78, BUY, $99,716.43, $326.43, $0.00, $42.87
2021-05-26 09:25:00, $81.74, SELL, $100,043.39, $0.00, $-0.04, $43.39
2021-05-26 09:30:00, $81.72, HOLD, $100,043.39, $0.00, $0.00, $43.39
2021-05-26 09:35:00, $81.63, SELL, $100,043.39, $0.00, $0.00, $43.39
2021-05-26 09:40:00, $81.64, BUY, $99,961.76, $81.64, $0.00, $43.39
2021-05-26 09:45:00, $81.66, HOLD, $99,961.76, $81.64, $0.00, $43.39
2021-05-26 09:50:00, $81.69, BUY, $99,880.07, $163.32, $0.00, $43.39
2021-05-26 09:55:00, $81.63, SELL, $100,043.33, $0.00, $-0.06, $43.33
2021-05-26 10:00:00, $81.55, HOLD, $100,043.33, $0.00, $0.00, $43.33
2021-05-26 10:05:00, $81.50, SELL, $100,043.33, $0.00, $0.00, $43.33
2021-05-26 10:10:00, $81.43, HOLD, $100,043.33, $0.00, $0.00, $43.33
2021-05-26 10:15:00, $81.37, SELL, $100,043.33, $0.00, $0.00, $43.33
2021-05-26 10:20:00, $81.29, HOLD, $100,043.33, $0.00, $0.00, $43.33
2021-05-26 10:25:00, $81.25, SELL, $100,043.33, $0.00, $0.00, $43.33
