Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:57:00, $80.98, BUY, $99,942.13, $80.98, $0.00, $23.11
2021-05-25 10:58:00, $80.97, SELL, $100,023.10, $0.00, $-0.01, $23.10
2021-05-25 10:59:00, $80.95, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-25 11:00:00, $80.91, SELL, $100,023.10, $0.00, $0.00, $23.10
2021-05-25 11:01:00, $80.86, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-25 11:02:00, $80.85, SELL, $100,023.10, $0.00, $0.00, $23.10
2021-05-25 11:03:00, $80.83, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-25 11:04:00, $80.83, SELL, $100,023.10, $0.00, $0.00, $23.10
2021-05-25 11:05:00, $80.79, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-25 11:06:00, $80.79, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-25 11:07:00, $80.81, BUY, $99,942.29, $80.81, $0.00, $23.10
2021-05-25 11:08:00, $80.84, HOLD, $99,942.29, $80.81, $0.00, $23.10
2021-05-25 11:09:00, $80.83, SELL, $100,023.12, $0.00, $0.02, $23.12
2021-05-25 11:10:00, $80.83, BUY, $99,942.29, $80.83, $0.00, $23.12
2021-05-25 11:11:00, $80.82, SELL, $100,023.11, $0.00, $-0.02, $23.11
2021-05-25 11:12:00, $80.83, BUY, $99,942.28, $80.83, $0.00, $23.11
2021-05-25 11:13:00, $80.82, SELL, $100,023.09, $0.00, $-0.01, $23.09
2021-05-25 11:14:00, $80.81, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:15:00, $80.75, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:16:00, $80.70, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:17:00, $80.61, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:18:00, $80.58, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:19:00, $80.57, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:20:00, $80.57, BUY, $99,942.52, $80.57, $0.00, $23.09
2021-05-25 11:21:00, $80.58, HOLD, $99,942.52, $80.57, $0.00, $23.09
2021-05-25 11:22:00, $80.57, SELL, $100,023.09, $0.00, $-0.01, $23.09
2021-05-25 11:23:00, $80.60, BUY, $99,942.49, $80.60, $0.00, $23.09
2021-05-25 11:24:00, $80.61, HOLD, $99,942.49, $80.60, $0.00, $23.09
2021-05-25 11:25:00, $80.60, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:26:00, $80.58, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:27:00, $80.57, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:28:00, $80.57, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-25 11:29:00, $80.58, BUY, $99,942.51, $80.58, $0.00, $23.09
2021-05-25 11:30:00, $80.60, HOLD, $99,942.51, $80.58, $0.00, $23.09
2021-05-25 11:31:00, $80.62, BUY, $99,861.88, $161.21, $0.00, $23.09
2021-05-25 11:32:00, $80.63, HOLD, $99,861.88, $161.21, $0.00, $23.09
2021-05-25 11:33:00, $80.60, SELL, $100,023.08, $0.00, $-0.03, $23.08
2021-05-25 11:34:00, $80.52, HOLD, $100,023.08, $0.00, $0.00, $23.08
2021-05-25 11:35:00, $80.41, SELL, $100,023.08, $0.00, $0.00, $23.08
2021-05-25 11:36:00, $80.31, HOLD, $100,023.08, $0.00, $0.00, $23.08
2021-05-25 11:37:00, $80.29, SELL, $100,023.08, $0.00, $0.00, $23.08
2021-05-25 11:38:00, $80.33, BUY, $99,942.75, $80.33, $0.00, $23.08
2021-05-25 11:39:00, $80.36, HOLD, $99,942.75, $80.33, $0.00, $23.08
2021-05-25 11:40:00, $80.38, BUY, $99,862.37, $160.71, $0.00, $23.08
2021-05-25 11:41:00, $80.38, SELL, $100,023.13, $0.00, $-0.00, $23.13
2021-05-25 11:42:00, $80.40, BUY, $99,942.73, $80.40, $0.00, $23.13
2021-05-25 11:44:00, $80.47, HOLD, $99,942.73, $80.40, $0.00, $23.13
2021-05-25 11:45:00, $80.51, BUY, $99,862.21, $160.92, $0.00, $23.13
2021-05-25 11:46:00, $80.54, HOLD, $99,862.21, $160.92, $0.00, $23.13
2021-05-25 11:47:00, $80.50, SELL, $100,023.22, $0.00, $-0.01, $23.22
2021-05-25 11:48:00, $80.52, BUY, $99,942.70, $80.52, $0.00, $23.22
2021-05-25 11:49:00, $80.55, HOLD, $99,942.70, $80.52, $0.00, $23.22
2021-05-25 11:50:00, $80.57, BUY, $99,862.12, $161.10, $0.00, $23.22
2021-05-25 11:51:00, $80.60, HOLD, $99,862.12, $161.10, $0.00, $23.22
2021-05-25 11:52:00, $80.62, BUY, $99,781.50, $241.72, $0.00, $23.22
2021-05-25 11:53:00, $80.64, HOLD, $99,781.50, $241.72, $0.00, $23.22
2021-05-25 11:54:00, $80.62, SELL, $100,023.37, $0.00, $0.00, $23.37
2021-05-25 11:55:00, $80.63, BUY, $99,942.75, $80.63, $0.00, $23.37
2021-05-25 11:56:00, $80.66, HOLD, $99,942.75, $80.63, $0.00, $23.37
2021-05-25 11:57:00, $80.70, BUY, $99,862.04, $161.33, $0.00, $23.37
2021-05-25 11:58:00, $80.72, HOLD, $99,862.04, $161.33, $0.00, $23.37
2021-05-25 11:59:00, $80.70, SELL, $100,023.45, $0.00, $0.00, $23.45
2021-05-25 12:00:00, $80.68, HOLD, $100,023.45, $0.00, $0.00, $23.45
2021-05-25 12:01:00, $80.67, SELL, $100,023.45, $0.00, $0.00, $23.45
2021-05-25 12:02:00, $80.67, BUY, $99,942.78, $80.67, $0.00, $23.45
2021-05-25 12:03:00, $80.66, SELL, $100,023.43, $0.00, $-0.02, $23.43
2021-05-25 12:04:00, $80.68, BUY, $99,942.75, $80.68, $0.00, $23.43
2021-05-25 12:05:00, $80.72, HOLD, $99,942.75, $80.68, $0.00, $23.43
2021-05-25 12:06:00, $80.79, BUY, $99,861.96, $161.47, $0.00, $23.43
2021-05-25 12:07:00, $80.85, HOLD, $99,861.96, $161.47, $0.00, $23.43
2021-05-25 12:08:00, $80.88, BUY, $99,781.08, $242.35, $0.00, $23.43
2021-05-25 12:09:00, $80.91, HOLD, $99,781.08, $242.35, $0.00, $23.43
2021-05-25 12:10:00, $80.90, SELL, $100,023.78, $0.00, $0.02, $23.78
2021-05-25 12:11:00, $80.88, HOLD, $100,023.78, $0.00, $0.00, $23.78
2021-05-25 12:12:00, $80.88, BUY, $99,942.90, $80.88, $0.00, $23.78
2021-05-25 12:13:00, $80.90, HOLD, $99,942.90, $80.88, $0.00, $23.78
2021-05-25 12:14:00, $80.89, SELL, $100,023.79, $0.00, $0.01, $23.79
2021-05-25 12:15:00, $80.91, BUY, $99,942.88, $80.91, $0.00, $23.79
2021-05-25 12:16:00, $80.94, HOLD, $99,942.88, $80.91, $0.00, $23.79
2021-05-25 12:17:00, $80.97, BUY, $99,861.91, $161.88, $0.00, $23.79
2021-05-25 12:18:00, $80.99, HOLD, $99,861.91, $161.88, $0.00, $23.79
2021-05-25 12:19:00, $81.02, BUY, $99,780.89, $242.90, $0.00, $23.79
2021-05-25 12:20:00, $81.06, HOLD, $99,780.89, $242.90, $0.00, $23.79
2021-05-25 12:21:00, $81.11, BUY, $99,699.78, $324.01, $0.00, $23.79
2021-05-25 12:22:00, $81.14, HOLD, $99,699.78, $324.01, $0.00, $23.79
2021-05-25 12:23:00, $81.17, BUY, $99,618.60, $405.19, $0.00, $23.79
2021-05-25 12:24:00, $81.17, HOLD, $99,618.60, $405.19, $0.00, $23.79
2021-05-25 12:25:00, $81.18, BUY, $99,537.42, $486.37, $0.00, $23.79
2021-05-25 12:26:00, $81.19, HOLD, $99,537.42, $486.37, $0.00, $23.79
2021-05-25 12:27:00, $81.16, SELL, $100,024.35, $0.00, $-0.03, $24.35
2021-05-25 12:28:00, $81.12, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-25 12:29:00, $81.07, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-25 12:30:00, $81.06, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-25 12:31:00, $81.06, BUY, $99,943.29, $81.06, $0.00, $24.35
2021-05-25 12:32:00, $81.06, BUY, $99,862.23, $162.13, $0.00, $24.35
2021-05-25 12:33:00, $81.05, SELL, $100,024.33, $0.00, $-0.01, $24.33
2021-05-25 12:34:00, $81.01, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 12:35:00, $81.03, BUY, $99,943.31, $81.03, $0.00, $24.33
2021-05-25 12:36:00, $81.05, HOLD, $99,943.31, $81.03, $0.00, $24.33
2021-05-25 12:37:00, $81.10, BUY, $99,862.20, $162.13, $0.00, $24.33
2021-05-25 12:38:00, $81.11, HOLD, $99,862.20, $162.13, $0.00, $24.33
2021-05-25 12:39:00, $81.10, SELL, $100,024.40, $0.00, $-0.01, $24.40
2021-05-25 12:40:00, $81.08, HOLD, $100,024.40, $0.00, $0.00, $24.40
2021-05-25 12:41:00, $81.07, SELL, $100,024.40, $0.00, $0.00, $24.40
2021-05-25 12:42:00, $81.09, BUY, $99,943.30, $81.09, $0.00, $24.40
2021-05-25 12:43:00, $81.11, HOLD, $99,943.30, $81.09, $0.00, $24.40
2021-05-25 12:44:00, $81.14, BUY, $99,862.16, $162.24, $0.00, $24.40
2021-05-25 12:45:00, $81.16, HOLD, $99,862.16, $162.24, $0.00, $24.40
2021-05-25 12:46:00, $81.17, BUY, $99,780.99, $243.41, $0.00, $24.40
2021-05-25 12:48:00, $81.22, HOLD, $99,780.99, $243.41, $0.00, $24.40
2021-05-25 12:49:00, $81.27, BUY, $99,699.72, $324.68, $0.00, $24.40
2021-05-25 12:50:00, $81.28, HOLD, $99,699.72, $324.68, $0.00, $24.40
2021-05-25 12:51:00, $81.23, SELL, $100,024.65, $0.00, $-0.04, $24.65
2021-05-25 12:52:00, $81.20, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-25 12:53:00, $81.20, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-25 12:54:00, $81.19, SELL, $100,024.65, $0.00, $0.00, $24.65
2021-05-25 12:55:00, $81.15, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-25 12:56:00, $81.12, SELL, $100,024.65, $0.00, $0.00, $24.65
2021-05-25 12:57:00, $81.10, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-25 12:58:00, $81.10, BUY, $99,943.55, $81.10, $0.00, $24.65
2021-05-25 12:59:00, $81.06, SELL, $100,024.61, $0.00, $-0.04, $24.61
2021-05-25 13:00:00, $81.00, HOLD, $100,024.61, $0.00, $0.00, $24.61
2021-05-25 13:01:00, $80.93, SELL, $100,024.61, $0.00, $0.00, $24.61
2021-05-25 13:02:00, $80.88, HOLD, $100,024.61, $0.00, $0.00, $24.61
2021-05-25 13:03:00, $80.89, BUY, $99,943.72, $80.89, $0.00, $24.61
2021-05-25 13:04:00, $80.90, HOLD, $99,943.72, $80.89, $0.00, $24.61
2021-05-25 13:05:00, $80.92, BUY, $99,862.80, $161.81, $0.00, $24.61
2021-05-25 13:06:00, $80.92, SELL, $100,024.64, $0.00, $-0.00, $24.64
2021-05-25 13:07:00, $80.94, BUY, $99,943.70, $80.94, $0.00, $24.64
2021-05-25 13:08:00, $80.97, HOLD, $99,943.70, $80.94, $0.00, $24.64
2021-05-25 13:09:00, $81.02, BUY, $99,862.68, $161.96, $0.00, $24.64
2021-05-25 13:10:00, $81.05, HOLD, $99,862.68, $161.96, $0.00, $24.64
2021-05-25 13:11:00, $81.08, BUY, $99,781.60, $243.04, $0.00, $24.64
2021-05-25 13:12:00, $81.10, HOLD, $99,781.60, $243.04, $0.00, $24.64
2021-05-25 13:13:00, $81.12, BUY, $99,700.49, $324.15, $0.00, $24.64
2021-05-25 13:14:00, $81.11, SELL, $100,024.91, $0.00, $-0.01, $24.91
2021-05-25 13:15:00, $81.12, BUY, $99,943.79, $81.12, $0.00, $24.91
2021-05-25 13:16:00, $81.18, HOLD, $99,943.79, $81.12, $0.00, $24.91
2021-05-25 13:17:00, $81.23, BUY, $99,862.56, $162.36, $0.00, $24.91
2021-05-25 13:18:00, $81.26, HOLD, $99,862.56, $162.36, $0.00, $24.91
2021-05-25 13:19:00, $81.27, BUY, $99,781.29, $243.63, $0.00, $24.91
2021-05-25 13:20:00, $81.32, HOLD, $99,781.29, $243.63, $0.00, $24.91
2021-05-25 13:21:00, $81.35, BUY, $99,699.94, $324.98, $0.00, $24.91
2021-05-25 13:22:00, $81.36, HOLD, $99,699.94, $324.98, $0.00, $24.91
2021-05-25 13:23:00, $81.33, SELL, $100,025.27, $0.00, $-0.02, $25.27
2021-05-25 13:24:00, $81.32, HOLD, $100,025.27, $0.00, $0.00, $25.27
2021-05-25 13:25:00, $81.32, BUY, $99,943.95, $81.32, $0.00, $25.27
2021-05-25 13:26:00, $81.29, SELL, $100,025.24, $0.00, $-0.03, $25.24
2021-05-25 13:27:00, $81.28, HOLD, $100,025.24, $0.00, $0.00, $25.24
2021-05-25 13:28:00, $81.27, SELL, $100,025.24, $0.00, $0.00, $25.24
2021-05-25 13:29:00, $81.30, BUY, $99,943.94, $81.30, $0.00, $25.24
2021-05-25 13:30:00, $81.28, SELL, $100,025.22, $0.00, $-0.02, $25.22
2021-05-25 13:31:00, $81.25, HOLD, $100,025.22, $0.00, $0.00, $25.22
2021-05-25 13:32:00, $81.20, SELL, $100,025.22, $0.00, $0.00, $25.22
2021-05-25 13:33:00, $81.14, HOLD, $100,025.22, $0.00, $0.00, $25.22
2021-05-25 13:34:00, $81.06, SELL, $100,025.22, $0.00, $0.00, $25.22
2021-05-25 13:35:00, $81.05, HOLD, $100,025.22, $0.00, $0.00, $25.22
2021-05-25 13:36:00, $81.06, BUY, $99,944.16, $81.06, $0.00, $25.22
2021-05-25 13:37:00, $81.08, HOLD, $99,944.16, $81.06, $0.00, $25.22
2021-05-25 13:38:00, $81.10, BUY, $99,863.06, $162.16, $0.00, $25.22
2021-05-25 13:39:00, $81.11, HOLD, $99,863.06, $162.16, $0.00, $25.22
2021-05-25 13:40:00, $81.12, BUY, $99,781.94, $243.28, $0.00, $25.22
2021-05-25 13:41:00, $81.12, HOLD, $99,781.94, $243.28, $0.00, $25.22
2021-05-25 13:42:00, $81.14, BUY, $99,700.80, $324.43, $0.00, $25.22
2021-05-25 13:43:00, $81.16, HOLD, $99,700.80, $324.43, $0.00, $25.22
2021-05-25 13:44:00, $81.14, SELL, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 13:45:00, $81.13, HOLD, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 13:46:00, $81.13, SELL, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 13:47:00, $81.14, BUY, $99,944.23, $81.14, $0.00, $25.37
2021-05-25 13:48:00, $81.17, HOLD, $99,944.23, $81.14, $0.00, $25.37
2021-05-25 13:49:00, $81.14, SELL, $100,025.38, $0.00, $0.01, $25.38
2021-05-25 13:50:00, $81.14, SELL, $100,025.38, $0.00, $0.00, $25.38
2021-05-25 13:51:00, $81.09, HOLD, $100,025.38, $0.00, $0.00, $25.38
2021-05-25 13:52:00, $81.10, BUY, $99,944.28, $81.10, $0.00, $25.38
2021-05-25 13:53:00, $81.09, SELL, $100,025.37, $0.00, $-0.01, $25.37
2021-05-25 13:54:00, $81.11, BUY, $99,944.27, $81.11, $0.00, $25.37
2021-05-25 13:55:00, $81.11, HOLD, $99,944.27, $81.11, $0.00, $25.37
2021-05-25 13:56:00, $81.10, SELL, $100,025.37, $0.00, $-0.00, $25.37
2021-05-25 13:57:00, $81.09, HOLD, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 13:58:00, $81.07, SELL, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 13:59:00, $81.06, HOLD, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 14:00:00, $81.03, SELL, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 14:01:00, $80.98, HOLD, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 14:02:00, $80.92, SELL, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 14:03:00, $80.89, HOLD, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 14:04:00, $80.91, BUY, $99,944.46, $80.91, $0.00, $25.37
2021-05-25 14:05:00, $80.95, HOLD, $99,944.46, $80.91, $0.00, $25.37
2021-05-25 14:06:00, $80.98, BUY, $99,863.48, $161.89, $0.00, $25.37
2021-05-25 14:07:00, $80.95, SELL, $100,025.39, $0.00, $-0.03, $25.39
2021-05-25 14:08:00, $80.90, HOLD, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 14:09:00, $80.79, SELL, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 14:10:00, $80.74, HOLD, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 14:11:00, $80.69, SELL, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 14:12:00, $80.69, SELL, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 14:13:00, $80.70, BUY, $99,944.68, $80.70, $0.00, $25.39
2021-05-25 14:14:00, $80.72, HOLD, $99,944.68, $80.70, $0.00, $25.39
2021-05-25 14:15:00, $80.74, BUY, $99,863.94, $161.45, $0.00, $25.39
2021-05-25 14:16:00, $80.73, SELL, $100,025.39, $0.00, $-0.02, $25.39
2021-05-25 14:17:00, $80.74, BUY, $99,944.65, $80.74, $0.00, $25.39
2021-05-25 14:18:00, $80.78, HOLD, $99,944.65, $80.74, $0.00, $25.39
2021-05-25 14:19:00, $80.82, BUY, $99,863.84, $161.56, $0.00, $25.39
2021-05-25 14:20:00, $80.84, HOLD, $99,863.84, $161.56, $0.00, $25.39
2021-05-25 14:21:00, $80.87, BUY, $99,782.97, $242.42, $0.00, $25.39
2021-05-25 14:22:00, $80.89, HOLD, $99,782.97, $242.42, $0.00, $25.39
2021-05-25 14:23:00, $80.92, BUY, $99,702.05, $323.34, $0.00, $25.39
2021-05-25 14:24:00, $80.94, HOLD, $99,702.05, $323.34, $0.00, $25.39
2021-05-25 14:25:00, $80.94, BUY, $99,621.10, $404.29, $0.00, $25.39
2021-05-25 14:26:00, $80.94, SELL, $100,025.80, $0.00, $-0.00, $25.80
2021-05-25 14:27:00, $80.93, HOLD, $100,025.80, $0.00, $0.00, $25.80
2021-05-25 14:28:00, $80.91, SELL, $100,025.80, $0.00, $0.00, $25.80
2021-05-25 14:29:00, $80.87, HOLD, $100,025.80, $0.00, $0.00, $25.80
2021-05-25 14:30:00, $80.86, SELL, $100,025.80, $0.00, $0.00, $25.80
2021-05-25 14:31:00, $80.85, HOLD, $100,025.80, $0.00, $0.00, $25.80
2021-05-25 14:32:00, $80.86, BUY, $99,944.95, $80.86, $0.00, $25.80
2021-05-25 14:33:00, $80.87, HOLD, $99,944.95, $80.86, $0.00, $25.80
2021-05-25 14:34:00, $80.92, BUY, $99,864.02, $161.78, $0.00, $25.80
2021-05-25 14:35:00, $80.98, HOLD, $99,864.02, $161.78, $0.00, $25.80
2021-05-25 14:36:00, $81.05, BUY, $99,782.97, $242.83, $0.00, $25.80
2021-05-25 14:37:00, $81.07, HOLD, $99,782.97, $242.83, $0.00, $25.80
2021-05-25 14:38:00, $81.08, BUY, $99,701.89, $323.91, $0.00, $25.80
2021-05-25 14:39:00, $81.06, SELL, $100,026.15, $0.00, $-0.02, $26.15
2021-05-25 14:40:00, $81.09, BUY, $99,945.05, $81.09, $0.00, $26.15
2021-05-25 14:41:00, $81.11, HOLD, $99,945.05, $81.09, $0.00, $26.15
2021-05-25 14:42:00, $81.14, BUY, $99,863.92, $162.23, $0.00, $26.15
2021-05-25 14:43:00, $81.14, HOLD, $99,863.92, $162.23, $0.00, $26.15
2021-05-25 14:44:00, $81.17, BUY, $99,782.75, $243.39, $0.00, $26.15
2021-05-25 14:45:00, $81.17, HOLD, $99,782.75, $243.39, $0.00, $26.15
2021-05-25 14:46:00, $81.15, SELL, $100,026.21, $0.00, $-0.01, $26.21
2021-05-25 14:47:00, $81.10, HOLD, $100,026.21, $0.00, $0.00, $26.21
2021-05-25 14:48:00, $81.06, SELL, $100,026.21, $0.00, $0.00, $26.21
2021-05-25 14:49:00, $81.01, HOLD, $100,026.21, $0.00, $0.00, $26.21
2021-05-25 14:50:00, $81.01, SELL, $100,026.21, $0.00, $0.00, $26.21
2021-05-25 14:51:00, $80.99, HOLD, $100,026.21, $0.00, $0.00, $26.21
2021-05-25 14:52:00, $81.01, BUY, $99,945.20, $81.01, $0.00, $26.21
2021-05-25 14:53:00, $81.04, HOLD, $99,945.20, $81.01, $0.00, $26.21
2021-05-25 14:54:00, $81.10, BUY, $99,864.10, $162.11, $0.00, $26.21
2021-05-25 14:55:00, $81.14, HOLD, $99,864.10, $162.11, $0.00, $26.21
2021-05-25 14:56:00, $81.17, BUY, $99,782.93, $243.29, $0.00, $26.21
2021-05-25 14:57:00, $81.19, HOLD, $99,782.93, $243.29, $0.00, $26.21
2021-05-25 14:58:00, $81.39, BUY, $99,701.54, $324.67, $0.00, $26.21
2021-05-25 14:59:00, $81.51, HOLD, $99,701.54, $324.67, $0.00, $26.21
2021-05-26 08:28:00, $81.60, BUY, $99,619.94, $406.28, $0.00, $26.21
2021-05-26 08:30:00, $81.50, SELL, $100,027.46, $0.00, $-0.10, $27.46
2021-05-26 08:31:00, $81.59, BUY, $99,945.87, $81.59, $0.00, $27.46
2021-05-26 08:32:00, $81.82, HOLD, $99,945.87, $81.59, $0.00, $27.46
2021-05-26 08:33:00, $82.05, BUY, $99,863.82, $163.64, $0.00, $27.46
2021-05-26 08:34:00, $82.17, HOLD, $99,863.82, $163.64, $0.00, $27.46
2021-05-26 08:35:00, $82.16, SELL, $100,028.14, $0.00, $0.11, $28.14
2021-05-26 08:36:00, $82.23, BUY, $99,945.91, $82.23, $0.00, $28.14
2021-05-26 08:37:00, $82.28, HOLD, $99,945.91, $82.23, $0.00, $28.14
2021-05-26 08:38:00, $82.27, SELL, $100,028.19, $0.00, $0.04, $28.19
2021-05-26 08:39:00, $82.20, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:40:00, $82.09, SELL, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:41:00, $81.98, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:42:00, $81.86, SELL, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:43:00, $81.75, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:44:00, $81.66, SELL, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:45:00, $81.63, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:46:00, $81.57, SELL, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:47:00, $81.50, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:48:00, $81.42, SELL, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:49:00, $81.40, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:50:00, $81.34, SELL, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:51:00, $81.32, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:52:00, $81.32, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-26 08:53:00, $81.44, BUY, $99,946.75, $81.44, $0.00, $28.19
2021-05-26 08:54:00, $81.50, HOLD, $99,946.75, $81.44, $0.00, $28.19
2021-05-26 08:55:00, $81.52, BUY, $99,865.23, $162.96, $0.00, $28.19
2021-05-26 08:56:00, $81.42, SELL, $100,028.07, $0.00, $-0.10, $28.07
2021-05-26 08:57:00, $81.31, HOLD, $100,028.07, $0.00, $0.00, $28.07
2021-05-26 08:58:00, $81.25, SELL, $100,028.07, $0.00, $0.00, $28.07
2021-05-26 08:59:00, $81.22, HOLD, $100,028.07, $0.00, $0.00, $28.07
2021-05-26 09:00:00, $81.23, BUY, $99,946.84, $81.23, $0.00, $28.07
2021-05-26 09:01:00, $81.26, HOLD, $99,946.84, $81.23, $0.00, $28.07
2021-05-26 09:02:00, $81.37, BUY, $99,865.47, $162.59, $0.00, $28.07
2021-05-26 09:03:00, $81.40, HOLD, $99,865.47, $162.59, $0.00, $28.07
2021-05-26 09:04:00, $81.48, BUY, $99,784.00, $244.07, $0.00, $28.07
2021-05-26 09:05:00, $81.53, HOLD, $99,784.00, $244.07, $0.00, $28.07
2021-05-26 09:06:00, $81.61, BUY, $99,702.39, $325.68, $0.00, $28.07
2021-05-26 09:07:00, $81.64, HOLD, $99,702.39, $325.68, $0.00, $28.07
2021-05-26 09:08:00, $81.65, BUY, $99,620.74, $407.32, $0.00, $28.07
2021-05-26 09:09:00, $81.69, HOLD, $99,620.74, $407.32, $0.00, $28.07
2021-05-26 09:10:00, $81.66, SELL, $100,029.04, $0.00, $0.01, $29.04
2021-05-26 09:11:00, $81.63, HOLD, $100,029.04, $0.00, $0.00, $29.04
2021-05-26 09:12:00, $81.60, SELL, $100,029.04, $0.00, $0.00, $29.04
2021-05-26 09:14:00, $81.63, BUY, $99,947.41, $81.63, $0.00, $29.04
2021-05-26 09:15:00, $81.66, HOLD, $99,947.41, $81.63, $0.00, $29.04
2021-05-26 09:16:00, $81.68, BUY, $99,865.74, $163.31, $0.00, $29.04
2021-05-26 09:17:00, $81.69, HOLD, $99,865.74, $163.31, $0.00, $29.04
2021-05-26 09:18:00, $81.68, SELL, $100,029.10, $0.00, $0.01, $29.10
2021-05-26 09:19:00, $81.68, SELL, $100,029.10, $0.00, $0.00, $29.10
2021-05-26 09:20:00, $81.67, HOLD, $100,029.10, $0.00, $0.00, $29.10
2021-05-26 09:21:00, $81.69, BUY, $99,947.41, $81.69, $0.00, $29.10
2021-05-26 09:22:00, $81.73, HOLD, $99,947.41, $81.69, $0.00, $29.10
2021-05-26 09:23:00, $81.79, BUY, $99,865.63, $163.48, $0.00, $29.10
2021-05-26 09:24:00, $81.78, SELL, $100,029.19, $0.00, $-0.01, $29.19
2021-05-26 09:25:00, $81.77, HOLD, $100,029.19, $0.00, $0.00, $29.19
2021-05-26 09:26:00, $81.78, BUY, $99,947.41, $81.78, $0.00, $29.19
2021-05-26 09:27:00, $81.80, HOLD, $99,947.41, $81.78, $0.00, $29.19
2021-05-26 09:28:00, $81.77, SELL, $100,029.18, $0.00, $-0.01, $29.18
2021-05-26 09:29:00, $81.73, HOLD, $100,029.18, $0.00, $0.00, $29.18
2021-05-26 09:30:00, $81.71, SELL, $100,029.18, $0.00, $0.00, $29.18
2021-05-26 09:31:00, $81.71, SELL, $100,029.18, $0.00, $0.00, $29.18
2021-05-26 09:32:00, $81.73, BUY, $99,947.45, $81.73, $0.00, $29.18
2021-05-26 09:33:00, $81.72, SELL, $100,029.18, $0.00, $-0.00, $29.18
2021-05-26 09:34:00, $81.76, BUY, $99,947.42, $81.76, $0.00, $29.18
2021-05-26 09:35:00, $81.73, SELL, $100,029.15, $0.00, $-0.03, $29.15
2021-05-26 09:36:00, $81.71, HOLD, $100,029.15, $0.00, $0.00, $29.15
2021-05-26 09:37:00, $81.67, SELL, $100,029.15, $0.00, $0.00, $29.15
2021-05-26 09:38:00, $81.69, BUY, $99,947.46, $81.69, $0.00, $29.15
2021-05-26 09:39:00, $81.73, HOLD, $99,947.46, $81.69, $0.00, $29.15
2021-05-26 09:40:00, $81.75, BUY, $99,865.71, $163.44, $0.00, $29.15
2021-05-26 09:41:00, $81.72, SELL, $100,029.16, $0.00, $-0.02, $29.16
