Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-642.175, h-643.5, l-642.175, c-643.5, v-317, oi-0.0
2021-05-25, o-643.3, h-643.445, l-641.88, c-641.88, v-1503, oi-0.0
2021-05-25, o-642.05, h-642.53, l-642.05, c-642.53, v-255, oi-0.0
2021-05-25, o-643.67, h-643.67, l-643.61, c-643.61, v-336, oi-0.0
2021-05-25, o-644.75, h-645.51, l-644.75, c-645.51, v-548, oi-0.0
2021-05-25, o-645.58, h-645.58, l-645.48, c-645.48, v-288, oi-0.0
2021-05-25, o-645.95, h-645.95, l-645.75, c-645.75, v-341, oi-0.0
2021-05-25, o-645.48, h-645.55, l-645.48, c-645.51, v-414, oi-0.0
2021-05-25, o-644.48, h-645.14, l-644.48, c-645.14, v-474, oi-0.0
2021-05-25, o-644.71, h-644.71, l-644.71, c-644.71, v-144, oi-0.0
2021-05-25, o-644.71, h-645.3, l-644.71, c-645.07, v-714, oi-0.0
2021-05-25, o-644.52, h-645, l-644.52, c-645, v-317, oi-0.0
2021-05-25, o-644.69, h-644.69, l-642.89, c-642.89, v-543, oi-0.0
2021-05-25, o-643.19, h-643.9, l-643.19, c-643.9, v-642, oi-0.0
2021-05-25, o-644.01, h-644.53, l-643.915, c-644.53, v-463, oi-0.0
2021-05-25, o-643.83, h-644.66, l-643.755, c-644.66, v-650, oi-0.0
2021-05-25, o-644.93, h-645.5, l-644.93, c-645.5, v-302, oi-0.0
2021-05-25, o-645.02, h-645.08, l-645.02, c-645.08, v-394, oi-0.0
2021-05-25, o-645.02, h-645.02, l-644.06, c-644.06, v-528, oi-0.0
2021-05-25, o-644.39, h-644.39, l-644.28, c-644.29, v-644, oi-0.0
2021-05-25, o-644.28, h-644.64, l-644.15, c-644.64, v-1023, oi-0.0
2021-05-25, o-644.215, h-644.26, l-643.77, c-644.215, v-771, oi-0.0
2021-05-25, o-643.85, h-643.85, l-642.84, c-642.84, v-511, oi-0.0
2021-05-25, o-642.83, h-642.875, l-642.83, c-642.875, v-436, oi-0.0
2021-05-25, o-642.87, h-643.23, l-642.87, c-642.93, v-509, oi-0.0
2021-05-25, o-641.32, h-641.57, l-640.57, c-640.625, v-1462, oi-0.0
2021-05-25, o-640.49, h-640.59, l-639.71, c-640.32, v-1062, oi-0.0
2021-05-25, o-640.595, h-641.86, l-640.595, c-641.57, v-621, oi-0.0
2021-05-25, o-641.55, h-641.945, l-640.99, c-640.99, v-1007, oi-0.0
2021-05-25, o-640.86, h-640.88, l-640.58, c-640.58, v-561, oi-0.0
2021-05-25, o-640.85, h-641.76, l-640.85, c-641.76, v-820, oi-0.0
2021-05-25, o-641.77, h-642.41, l-641.72, c-642, v-588, oi-0.0
2021-05-25, o-641.33, h-641.37, l-641.33, c-641.37, v-359, oi-0.0
2021-05-25, o-640.58, h-640.71, l-639, c-639, v-3790, oi-0.0
2021-05-25, o-638.78, h-640.88, l-638.78, c-640.88, v-5345, oi-0.0
2021-05-26, o-641.77, h-642.07, l-640.46, c-642.07, v-3759, oi-0.0
2021-05-26, o-644.58, h-646.26, l-643.87, c-646.015, v-2788, oi-0.0
2021-05-26, o-643.93, h-643.93, l-643.93, c-643.93, v-275, oi-0.0
2021-05-26, o-643.54, h-643.54, l-641.07, c-641.07, v-1523, oi-0.0
2021-05-26, o-639.63, h-639.63, l-637.48, c-637.61, v-2581, oi-0.0
2021-05-26, o-637.08, h-637.08, l-636, c-636.91, v-1138, oi-0.0
2021-05-26, o-636.91, h-636.91, l-634.87, c-635.49, v-3060, oi-0.0
2021-05-26, o-636.65, h-637.2, l-636.65, c-637.2, v-1362, oi-0.0
2021-05-26, o-637.61, h-637.86, l-637.44, c-637.86, v-1160, oi-0.0
2021-05-26, o-637.54, h-638.96, l-637.54, c-638.96, v-880, oi-0.0
2021-05-26, o-638.98, h-639.19, l-638.98, c-639.19, v-391, oi-0.0
2021-05-26, o-639.08, h-639.08, l-638.33, c-638.33, v-388, oi-0.0
2021-05-26, o-638.19, h-638.715, l-638.19, c-638.2, v-692, oi-0.0
2021-05-26, o-639.55, h-639.55, l-639.08, c-639.4, v-1064, oi-0.0
2021-05-26, o-639.67, h-639.67, l-638.71, c-638.71, v-847, oi-0.0
2021-05-26, o-638.67, h-638.67, l-638, c-638, v-2508, oi-0.0
2021-05-26, o-638.2, h-639.15, l-638.2, c-639.15, v-553, oi-0.0
2021-05-26, o-638.4, h-638.4, l-636.67, c-636.67, v-1009, oi-0.0
2021-05-26, o-636.56, h-636.56, l-635.83, c-635.83, v-915, oi-0.0
2021-05-26, o-635.76, h-635.76, l-635.22, c-635.22, v-1087, oi-0.0
2021-05-26, o-635.94, h-635.94, l-635.53, c-635.69, v-1199, oi-0.0
2021-05-26, o-635.65, h-635.665, l-634.6, c-634.6, v-515, oi-0.0
2021-05-26, o-635.2, h-635.2, l-634.44, c-634.61, v-875, oi-0.0
2021-05-26, o-634.05, h-634.24, l-633.765, c-633.765, v-634, oi-0.0
2021-05-26, o-633.66, h-634.245, l-633.66, c-634.245, v-404, oi-0.0
2021-05-26, o-634.94, h-634.94, l-634.53, c-634.53, v-210, oi-0.0
