Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:00:00, $99.78, SELL, $100,116.80, $0.00, $-0.22, $116.80
2021-05-24 11:05:00, $99.39, HOLD, $100,116.80, $0.00, $0.00, $116.80
2021-05-24 11:10:00, $99.13, SELL, $100,116.80, $0.00, $0.00, $116.80
2021-05-24 11:15:00, $99.19, BUY, $100,017.61, $99.19, $0.00, $116.80
2021-05-24 11:20:00, $99.30, HOLD, $100,017.61, $99.19, $0.00, $116.80
2021-05-24 11:25:00, $99.26, SELL, $100,116.87, $0.00, $0.07, $116.87
2021-05-24 11:30:00, $99.00, HOLD, $100,116.87, $0.00, $0.00, $116.87
2021-05-24 11:35:00, $98.85, SELL, $100,116.87, $0.00, $0.00, $116.87
2021-05-24 11:40:00, $98.74, HOLD, $100,116.87, $0.00, $0.00, $116.87
2021-05-24 11:45:00, $98.82, BUY, $100,018.04, $98.82, $0.00, $116.87
2021-05-24 11:50:00, $98.96, HOLD, $100,018.04, $98.82, $0.00, $116.87
2021-05-24 11:55:00, $99.25, BUY, $99,918.80, $198.07, $0.00, $116.87
2021-05-24 12:00:00, $99.37, HOLD, $99,918.80, $198.07, $0.00, $116.87
2021-05-24 12:05:00, $99.45, BUY, $99,819.35, $297.52, $0.00, $116.87
2021-05-24 12:10:00, $99.40, SELL, $100,117.54, $0.00, $-0.05, $117.54
2021-05-24 12:15:00, $99.44, BUY, $100,018.10, $99.44, $0.00, $117.54
2021-05-24 12:20:00, $99.50, HOLD, $100,018.10, $99.44, $0.00, $117.54
2021-05-24 12:25:00, $99.65, BUY, $99,918.45, $199.09, $0.00, $117.54
2021-05-24 12:30:00, $99.70, HOLD, $99,918.45, $199.09, $0.00, $117.54
2021-05-24 12:35:00, $99.75, BUY, $99,818.70, $298.84, $0.00, $117.54
2021-05-24 12:40:00, $99.79, HOLD, $99,818.70, $298.84, $0.00, $117.54
2021-05-24 12:45:00, $99.85, BUY, $99,718.85, $398.69, $0.00, $117.54
2021-05-24 12:50:00, $99.83, SELL, $100,118.16, $0.00, $-0.02, $118.16
2021-05-24 12:55:00, $99.89, BUY, $100,018.27, $99.89, $0.00, $118.16
2021-05-24 13:00:00, $99.99, HOLD, $100,018.27, $99.89, $0.00, $118.16
2021-05-24 13:05:00, $100.06, BUY, $99,918.20, $199.95, $0.00, $118.16
2021-05-24 13:10:00, $100.14, HOLD, $99,918.20, $199.95, $0.00, $118.16
2021-05-24 13:15:00, $100.20, BUY, $99,818.00, $300.15, $0.00, $118.16
2021-05-24 13:20:00, $100.31, HOLD, $99,818.00, $300.15, $0.00, $118.16
2021-05-24 13:25:00, $100.36, BUY, $99,717.65, $400.51, $0.00, $118.16
2021-05-24 13:30:00, $100.51, HOLD, $99,717.65, $400.51, $0.00, $118.16
2021-05-24 13:35:00, $100.67, BUY, $99,616.97, $501.18, $0.00, $118.16
2021-05-24 13:40:00, $100.82, HOLD, $99,616.97, $501.18, $0.00, $118.16
2021-05-24 13:45:00, $100.89, BUY, $99,516.08, $602.08, $0.00, $118.16
2021-05-24 13:50:00, $100.98, HOLD, $99,516.08, $602.08, $0.00, $118.16
2021-05-24 13:55:00, $101.04, BUY, $99,415.04, $703.12, $0.00, $118.16
2021-05-24 14:00:00, $101.16, HOLD, $99,415.04, $703.12, $0.00, $118.16
2021-05-24 14:05:00, $101.15, SELL, $100,123.11, $0.00, $0.11, $123.11
2021-05-24 14:10:00, $101.20, BUY, $100,021.91, $101.20, $0.00, $123.11
2021-05-24 14:15:00, $101.15, SELL, $100,123.06, $0.00, $-0.05, $123.06
2021-05-24 14:20:00, $101.16, BUY, $100,021.91, $101.16, $0.00, $123.06
2021-05-24 14:25:00, $101.25, HOLD, $100,021.91, $101.16, $0.00, $123.06
2021-05-24 14:30:00, $101.48, BUY, $99,920.42, $202.64, $0.00, $123.06
2021-05-24 14:35:00, $101.78, HOLD, $99,920.42, $202.64, $0.00, $123.06
2021-05-24 14:40:00, $101.73, SELL, $100,123.89, $0.00, $0.25, $123.89
2021-05-24 14:45:00, $101.49, HOLD, $100,123.89, $0.00, $0.00, $123.89
2021-05-24 14:50:00, $101.29, SELL, $100,123.89, $0.00, $0.00, $123.89
2021-05-24 14:55:00, $101.62, BUY, $100,022.27, $101.62, $0.00, $123.89
2021-05-25 08:25:00, $101.81, HOLD, $100,022.27, $101.62, $0.00, $123.89
2021-05-25 08:30:00, $101.87, BUY, $99,920.40, $203.49, $0.00, $123.89
2021-05-25 08:35:00, $101.40, SELL, $100,123.20, $0.00, $-0.47, $123.20
2021-05-25 08:40:00, $100.89, HOLD, $100,123.20, $0.00, $0.00, $123.20
2021-05-25 08:45:00, $100.36, SELL, $100,123.20, $0.00, $0.00, $123.20
2021-05-25 08:50:00, $100.05, HOLD, $100,123.20, $0.00, $0.00, $123.20
2021-05-25 08:55:00, $100.05, BUY, $100,023.15, $100.05, $0.00, $123.20
2021-05-25 09:00:00, $100.23, HOLD, $100,023.15, $100.05, $0.00, $123.20
2021-05-25 09:05:00, $100.41, BUY, $99,922.74, $200.46, $0.00, $123.20
2021-05-25 09:10:00, $100.70, HOLD, $99,922.74, $200.46, $0.00, $123.20
2021-05-25 09:15:00, $100.86, BUY, $99,821.87, $301.33, $0.00, $123.20
2021-05-25 09:20:00, $100.89, HOLD, $99,821.87, $301.33, $0.00, $123.20
2021-05-25 09:25:00, $100.91, BUY, $99,720.97, $402.23, $0.00, $123.20
2021-05-25 09:30:00, $100.96, HOLD, $99,720.97, $402.23, $0.00, $123.20
2021-05-25 09:35:00, $101.13, BUY, $99,619.84, $503.36, $0.00, $123.20
2021-05-25 09:40:00, $101.25, HOLD, $99,619.84, $503.36, $0.00, $123.20
2021-05-25 09:45:00, $101.48, BUY, $99,518.36, $604.85, $0.00, $123.20
2021-05-25 09:50:00, $101.52, HOLD, $99,518.36, $604.85, $0.00, $123.20
2021-05-25 09:55:00, $101.39, SELL, $100,126.71, $0.00, $-0.09, $126.71
2021-05-25 10:00:00, $101.16, HOLD, $100,126.71, $0.00, $0.00, $126.71
2021-05-25 10:05:00, $100.98, SELL, $100,126.71, $0.00, $0.00, $126.71
2021-05-25 10:10:00, $100.84, HOLD, $100,126.71, $0.00, $0.00, $126.71
2021-05-25 10:15:00, $100.66, SELL, $100,126.71, $0.00, $0.00, $126.71
2021-05-25 10:20:00, $100.47, HOLD, $100,126.71, $0.00, $0.00, $126.71
2021-05-25 10:25:00, $100.34, SELL, $100,126.71, $0.00, $0.00, $126.71
2021-05-25 10:30:00, $100.25, HOLD, $100,126.71, $0.00, $0.00, $126.71
2021-05-25 10:35:00, $100.27, BUY, $100,026.43, $100.27, $0.00, $126.71
2021-05-25 10:40:00, $100.37, HOLD, $100,026.43, $100.27, $0.00, $126.71
2021-05-25 10:45:00, $100.45, BUY, $99,925.98, $200.72, $0.00, $126.71
2021-05-25 10:50:00, $100.57, HOLD, $99,925.98, $200.72, $0.00, $126.71
2021-05-25 10:55:00, $100.61, BUY, $99,825.38, $301.33, $0.00, $126.71
2021-05-25 11:00:00, $100.62, HOLD, $99,825.38, $301.33, $0.00, $126.71
2021-05-25 11:05:00, $100.54, SELL, $100,127.00, $0.00, $-0.06, $127.00
2021-05-25 11:10:00, $100.53, HOLD, $100,127.00, $0.00, $0.00, $127.00
2021-05-25 11:15:00, $100.53, SELL, $100,127.00, $0.00, $0.00, $127.00
2021-05-25 11:20:00, $100.70, BUY, $100,026.30, $100.70, $0.00, $127.00
2021-05-25 11:25:00, $100.70, BUY, $99,925.59, $201.41, $0.00, $127.00
2021-05-25 11:30:00, $100.66, SELL, $100,126.91, $0.00, $-0.05, $126.91
2021-05-25 11:35:00, $100.52, HOLD, $100,126.91, $0.00, $0.00, $126.91
2021-05-25 11:40:00, $100.50, SELL, $100,126.91, $0.00, $0.00, $126.91
2021-05-25 11:45:00, $100.51, BUY, $100,026.40, $100.51, $0.00, $126.91
2021-05-25 11:50:00, $100.54, HOLD, $100,026.40, $100.51, $0.00, $126.91
2021-05-25 11:55:00, $100.56, BUY, $99,925.83, $201.07, $0.00, $126.91
2021-05-25 12:00:00, $100.56, SELL, $100,126.95, $0.00, $-0.00, $126.95
2021-05-25 12:05:00, $100.65, BUY, $100,026.30, $100.65, $0.00, $126.95
2021-05-25 12:10:00, $100.74, HOLD, $100,026.30, $100.65, $0.00, $126.95
2021-05-25 12:15:00, $100.69, SELL, $100,126.99, $0.00, $0.04, $126.99
2021-05-25 12:20:00, $100.48, HOLD, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 12:25:00, $100.22, SELL, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 12:30:00, $100.11, HOLD, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 12:35:00, $100.08, SELL, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 12:40:00, $100.03, HOLD, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 12:45:00, $100.01, SELL, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 12:50:00, $99.89, HOLD, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 12:55:00, $99.85, SELL, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 13:00:00, $99.77, HOLD, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 13:05:00, $99.72, SELL, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 13:10:00, $99.66, HOLD, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 13:15:00, $99.58, SELL, $100,126.99, $0.00, $0.00, $126.99
2021-05-25 13:20:00, $99.60, BUY, $100,027.40, $99.60, $0.00, $126.99
2021-05-25 13:25:00, $99.67, HOLD, $100,027.40, $99.60, $0.00, $126.99
2021-05-25 13:30:00, $99.70, BUY, $99,927.69, $199.30, $0.00, $126.99
2021-05-25 13:35:00, $99.58, SELL, $100,126.85, $0.00, $-0.12, $126.85
2021-05-25 13:40:00, $99.44, HOLD, $100,126.85, $0.00, $0.00, $126.85
2021-05-25 13:45:00, $99.30, SELL, $100,126.85, $0.00, $0.00, $126.85
2021-05-25 13:50:00, $99.14, HOLD, $100,126.85, $0.00, $0.00, $126.85
2021-05-25 13:55:00, $99.00, SELL, $100,126.85, $0.00, $0.00, $126.85
2021-05-25 14:00:00, $98.90, HOLD, $100,126.85, $0.00, $0.00, $126.85
2021-05-25 14:05:00, $99.00, BUY, $100,027.86, $99.00, $0.00, $126.85
2021-05-25 14:10:00, $99.13, HOLD, $100,027.86, $99.00, $0.00, $126.85
2021-05-25 14:15:00, $99.27, BUY, $99,928.59, $198.26, $0.00, $126.85
2021-05-25 14:20:00, $99.36, HOLD, $99,928.59, $198.26, $0.00, $126.85
2021-05-25 14:25:00, $99.31, SELL, $100,127.21, $0.00, $0.04, $127.21
2021-05-25 14:30:00, $99.29, HOLD, $100,127.21, $0.00, $0.00, $127.21
2021-05-25 14:35:00, $99.29, SELL, $100,127.21, $0.00, $0.00, $127.21
2021-05-25 14:40:00, $99.25, HOLD, $100,127.21, $0.00, $0.00, $127.21
2021-05-25 14:45:00, $99.29, BUY, $100,027.92, $99.29, $0.00, $127.21
2021-05-25 14:50:00, $99.78, HOLD, $100,027.92, $99.29, $0.00, $127.21
2021-05-25 14:55:00, $100.30, BUY, $99,927.62, $199.59, $0.00, $127.21
2021-05-26 08:30:00, $100.74, HOLD, $99,927.62, $199.59, $0.00, $127.21
2021-05-26 08:35:00, $100.73, SELL, $100,129.08, $0.00, $0.43, $129.08
2021-05-26 08:40:00, $100.83, BUY, $100,028.25, $100.83, $0.00, $129.08
2021-05-26 08:45:00, $100.97, HOLD, $100,028.25, $100.83, $0.00, $129.08
2021-05-26 08:50:00, $100.84, SELL, $100,129.09, $0.00, $0.01, $129.09
2021-05-26 08:55:00, $100.86, BUY, $100,028.23, $100.86, $0.00, $129.09
2021-05-26 09:00:00, $100.83, SELL, $100,129.07, $0.00, $-0.02, $129.07
2021-05-26 09:05:00, $101.25, BUY, $100,027.82, $101.25, $0.00, $129.07
2021-05-26 09:10:00, $101.62, HOLD, $100,027.82, $101.25, $0.00, $129.07
2021-05-26 09:15:00, $102.14, BUY, $99,925.68, $203.39, $0.00, $129.07
2021-05-26 09:20:00, $102.62, HOLD, $99,925.68, $203.39, $0.00, $129.07
2021-05-26 09:25:00, $103.06, BUY, $99,822.62, $306.45, $0.00, $129.07
2021-05-26 09:30:00, $103.56, HOLD, $99,822.62, $306.45, $0.00, $129.07
2021-05-26 09:35:00, $103.95, BUY, $99,718.67, $410.40, $0.00, $129.07
2021-05-26 09:40:00, $104.28, HOLD, $99,718.67, $410.40, $0.00, $129.07
2021-05-26 09:45:00, $104.44, BUY, $99,614.23, $514.84, $0.00, $129.07
2021-05-26 09:50:00, $104.83, HOLD, $99,614.23, $514.84, $0.00, $129.07
2021-05-26 09:55:00, $105.19, BUY, $99,509.04, $620.03, $0.00, $129.07
2021-05-26 10:00:00, $105.81, HOLD, $99,509.04, $620.03, $0.00, $129.07
2021-05-26 10:05:00, $106.26, BUY, $99,402.78, $726.29, $0.00, $129.07
2021-05-26 10:10:00, $106.75, HOLD, $99,402.78, $726.29, $0.00, $129.07
2021-05-26 10:15:00, $107.14, BUY, $99,295.64, $833.43, $0.00, $129.07
2021-05-26 10:20:00, $107.59, HOLD, $99,295.64, $833.43, $0.00, $129.07
2021-05-26 10:25:00, $107.93, BUY, $99,187.71, $941.36, $0.00, $129.07
