Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:44:00, $104.42, BUY, $99,832.28, $208.32, $0.00, $40.61
2021-05-26 09:45:00, $104.48, HOLD, $99,832.28, $208.32, $0.00, $40.61
2021-05-26 09:46:00, $104.35, SELL, $100,040.99, $0.00, $-0.06, $40.99
2021-05-26 09:47:00, $104.27, HOLD, $100,040.99, $0.00, $0.00, $40.99
2021-05-26 09:48:00, $104.34, BUY, $99,936.65, $104.34, $0.00, $40.99
2021-05-26 09:49:00, $104.35, HOLD, $99,936.65, $104.34, $0.00, $40.99
2021-05-26 09:50:00, $104.43, BUY, $99,832.22, $208.77, $0.00, $40.99
2021-05-26 09:51:00, $104.36, SELL, $100,040.94, $0.00, $-0.07, $40.94
2021-05-26 09:52:00, $104.42, BUY, $99,936.52, $104.42, $0.00, $40.94
2021-05-26 09:53:00, $104.36, SELL, $100,040.89, $0.00, $-0.05, $40.89
2021-05-26 09:54:00, $104.40, BUY, $99,936.49, $104.40, $0.00, $40.89
2021-05-26 09:55:00, $104.57, HOLD, $99,936.49, $104.40, $0.00, $40.89
2021-05-26 09:56:00, $104.78, BUY, $99,831.70, $209.18, $0.00, $40.89
2021-05-26 09:57:00, $104.86, HOLD, $99,831.70, $209.18, $0.00, $40.89
2021-05-26 09:58:00, $104.83, SELL, $100,041.36, $0.00, $0.04, $41.36
2021-05-26 09:59:00, $104.82, HOLD, $100,041.36, $0.00, $0.00, $41.36
2021-05-26 10:00:00, $104.94, BUY, $99,936.42, $104.94, $0.00, $41.36
2021-05-26 10:01:00, $105.13, HOLD, $99,936.42, $104.94, $0.00, $41.36
2021-05-26 10:02:00, $105.28, BUY, $99,831.13, $210.22, $0.00, $41.36
2021-05-26 10:03:00, $105.43, HOLD, $99,831.13, $210.22, $0.00, $41.36
2021-05-26 10:04:00, $105.50, BUY, $99,725.63, $315.72, $0.00, $41.36
2021-05-26 10:05:00, $105.55, HOLD, $99,725.63, $315.72, $0.00, $41.36
2021-05-26 10:06:00, $105.49, SELL, $100,042.11, $0.00, $-0.01, $42.11
2021-05-26 10:07:00, $105.45, HOLD, $100,042.11, $0.00, $0.00, $42.11
2021-05-26 10:08:00, $105.52, BUY, $99,936.59, $105.52, $0.00, $42.11
2021-05-26 10:09:00, $105.79, HOLD, $99,936.59, $105.52, $0.00, $42.11
2021-05-26 10:10:00, $106.02, BUY, $99,830.58, $211.54, $0.00, $42.11
2021-05-26 10:11:00, $106.15, HOLD, $99,830.58, $211.54, $0.00, $42.11
2021-05-26 10:12:00, $106.29, BUY, $99,724.29, $317.82, $0.00, $42.11
2021-05-26 10:13:00, $106.40, HOLD, $99,724.29, $317.82, $0.00, $42.11
2021-05-26 10:14:00, $106.67, BUY, $99,617.62, $424.49, $0.00, $42.11
2021-05-26 10:15:00, $106.78, HOLD, $99,617.62, $424.49, $0.00, $42.11
2021-05-26 10:16:00, $106.86, BUY, $99,510.76, $531.36, $0.00, $42.11
2021-05-26 10:17:00, $106.79, SELL, $100,044.71, $0.00, $-0.07, $44.71
2021-05-26 10:18:00, $106.83, BUY, $99,937.88, $106.83, $0.00, $44.71
2021-05-26 10:19:00, $106.98, HOLD, $99,937.88, $106.83, $0.00, $44.71
2021-05-26 10:20:00, $106.98, BUY, $99,830.90, $213.81, $0.00, $44.71
2021-05-26 10:21:00, $106.97, SELL, $100,044.85, $0.00, $-0.01, $44.85
2021-05-26 10:22:00, $106.89, HOLD, $100,044.85, $0.00, $0.00, $44.85
2021-05-26 10:23:00, $107.11, BUY, $99,937.74, $107.11, $0.00, $44.85
2021-05-26 10:24:00, $107.25, HOLD, $99,937.74, $107.11, $0.00, $44.85
2021-05-26 10:25:00, $107.45, BUY, $99,830.29, $214.56, $0.00, $44.85
2021-05-26 10:26:00, $107.51, HOLD, $99,830.29, $214.56, $0.00, $44.85
2021-05-26 10:27:00, $107.61, BUY, $99,722.67, $322.17, $0.00, $44.85
2021-05-26 10:28:00, $107.66, HOLD, $99,722.67, $322.17, $0.00, $44.85
2021-05-26 10:29:00, $107.78, BUY, $99,614.90, $429.95, $0.00, $44.85
2021-05-26 10:30:00, $107.90, HOLD, $99,614.90, $429.95, $0.00, $44.85
2021-05-26 10:31:00, $107.99, BUY, $99,506.90, $537.94, $0.00, $44.85
2021-05-26 10:32:00, $108.05, HOLD, $99,506.90, $537.94, $0.00, $44.85
2021-05-26 10:33:00, $108.04, SELL, $100,047.09, $0.00, $0.04, $47.09
2021-05-26 10:34:00, $108.06, BUY, $99,939.03, $108.06, $0.00, $47.09
2021-05-26 10:35:00, $108.07, HOLD, $99,939.03, $108.06, $0.00, $47.09
2021-05-26 10:36:00, $108.22, BUY, $99,830.81, $216.27, $0.00, $47.09
2021-05-26 10:37:00, $108.20, SELL, $100,047.21, $0.00, $-0.02, $47.21
2021-05-26 10:38:00, $108.21, BUY, $99,939.00, $108.21, $0.00, $47.21
2021-05-26 10:39:00, $108.25, HOLD, $99,939.00, $108.21, $0.00, $47.21
2021-05-26 10:40:00, $108.34, BUY, $99,830.66, $216.55, $0.00, $47.21
2021-05-26 10:41:00, $108.42, HOLD, $99,830.66, $216.55, $0.00, $47.21
