Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-99.745, h-99.75, l-99.745, c-99.75, v-400, oi-0.0
2021-05-26, o-99.74, h-99.74, l-99.72, c-99.72, v-820, oi-0.0
2021-05-26, o-99.745, h-99.81, l-99.745, c-99.81, v-401, oi-0.0
2021-05-26, o-99.79, h-99.795, l-99.77, c-99.78, v-800, oi-0.0
2021-05-26, o-99.77, h-99.77, l-99.77, c-99.77, v-100, oi-0.0
2021-05-26, o-99.85, h-99.85, l-99.85, c-99.85, v-100, oi-0.0
2021-05-26, o-99.85, h-99.85, l-99.82, c-99.82, v-656, oi-0.0
2021-05-26, o-99.79, h-99.79, l-99.79, c-99.79, v-200, oi-0.0
2021-05-26, o-99.81, h-99.82, l-99.81, c-99.82, v-300, oi-0.0
2021-05-26, o-99.785, h-99.785, l-99.785, c-99.785, v-101, oi-0.0
2021-05-26, o-99.85, h-99.885, l-99.85, c-99.885, v-210, oi-0.0
2021-05-26, o-99.88, h-99.88, l-99.88, c-99.88, v-100, oi-0.0
2021-05-26, o-99.95, h-99.95, l-99.95, c-99.95, v-190, oi-0.0
2021-05-26, o-99.97, h-100.035, l-99.97, c-100.03, v-663, oi-0.0
2021-05-26, o-99.82, h-99.86, l-99.82, c-99.86, v-400, oi-0.0
2021-05-26, o-99.885, h-99.885, l-99.885, c-99.885, v-100, oi-0.0
2021-05-26, o-99.825, h-99.825, l-99.825, c-99.825, v-110, oi-0.0
2021-05-26, o-99.81, h-99.81, l-99.81, c-99.81, v-100, oi-0.0
2021-05-26, o-99.835, h-99.835, l-99.82, c-99.82, v-200, oi-0.0
2021-05-26, o-99.84, h-99.84, l-99.82, c-99.82, v-200, oi-0.0
2021-05-26, o-99.8, h-99.8, l-99.755, c-99.76, v-800, oi-0.0
2021-05-26, o-99.76, h-99.76, l-99.76, c-99.76, v-106, oi-0.0
2021-05-26, o-99.81, h-99.81, l-99.81, c-99.81, v-102, oi-0.0
2021-05-26, o-99.82, h-99.825, l-99.82, c-99.825, v-330, oi-0.0
2021-05-26, o-99.8, h-99.8, l-99.795, c-99.8, v-473, oi-0.0
2021-05-26, o-99.8, h-99.8, l-99.76, c-99.76, v-700, oi-0.0
2021-05-26, o-99.77, h-99.77, l-99.73, c-99.73, v-245, oi-0.0
2021-05-26, o-99.7, h-99.7, l-99.69, c-99.69, v-500, oi-0.0
2021-05-26, o-99.73, h-99.81, l-99.73, c-99.81, v-400, oi-0.0
2021-05-26, o-99.86, h-99.86, l-99.86, c-99.86, v-145, oi-0.0
2021-05-26, o-99.92, h-99.93, l-99.89, c-99.91, v-600, oi-0.0
2021-05-26, o-99.93, h-99.93, l-99.9, c-99.91, v-396, oi-0.0
2021-05-26, o-99.91, h-99.91, l-99.88, c-99.88, v-400, oi-0.0
2021-05-26, o-99.9, h-99.9, l-99.865, c-99.865, v-300, oi-0.0
2021-05-26, o-99.81, h-99.81, l-99.81, c-99.81, v-183, oi-0.0
2021-05-26, o-99.8, h-99.8, l-99.77, c-99.77, v-216, oi-0.0
2021-05-26, o-99.77, h-99.77, l-99.77, c-99.77, v-300, oi-0.0
2021-05-26, o-99.77, h-99.77, l-99.77, c-99.77, v-201, oi-0.0
2021-05-26, o-99.76, h-99.76, l-99.76, c-99.76, v-115, oi-0.0
2021-05-26, o-99.74, h-99.74, l-99.74, c-99.74, v-215, oi-0.0
2021-05-26, o-99.735, h-99.735, l-99.735, c-99.735, v-300, oi-0.0
2021-05-26, o-99.74, h-99.74, l-99.74, c-99.74, v-130, oi-0.0
2021-05-26, o-99.71, h-99.72, l-99.71, c-99.72, v-384, oi-0.0
2021-05-26, o-99.71, h-99.71, l-99.7, c-99.7, v-304, oi-0.0
2021-05-26, o-99.695, h-99.695, l-99.695, c-99.695, v-149, oi-0.0
2021-05-26, o-99.715, h-99.715, l-99.715, c-99.715, v-200, oi-0.0
2021-05-26, o-99.72, h-99.72, l-99.7, c-99.7, v-210, oi-0.0
2021-05-26, o-99.71, h-99.71, l-99.71, c-99.71, v-100, oi-0.0
2021-05-26, o-99.72, h-99.74, l-99.72, c-99.74, v-300, oi-0.0
2021-05-26, o-99.75, h-99.75, l-99.75, c-99.75, v-300, oi-0.0
2021-05-26, o-99.79, h-99.8, l-99.79, c-99.8, v-400, oi-0.0
2021-05-26, o-99.85, h-99.85, l-99.83, c-99.83, v-300, oi-0.0
2021-05-26, o-99.86, h-99.86, l-99.86, c-99.86, v-300, oi-0.0
2021-05-26, o-99.88, h-99.89, l-99.86, c-99.89, v-559, oi-0.0
2021-05-26, o-99.915, h-99.915, l-99.915, c-99.915, v-174, oi-0.0
2021-05-26, o-99.835, h-99.835, l-99.83, c-99.83, v-410, oi-0.0
2021-05-26, o-99.86, h-99.86, l-99.85, c-99.85, v-300, oi-0.0
2021-05-26, o-99.755, h-99.76, l-99.755, c-99.76, v-200, oi-0.0
2021-05-26, o-99.795, h-99.82, l-99.795, c-99.82, v-700, oi-0.0
