Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $91.83, SELL, $100,232.88, $0.00, $-0.11, $232.88
2020-11-17 23:00:00, $91.52, HOLD, $100,232.88, $0.00, $0.00, $232.88
2020-11-18 23:00:00, $91.78, BUY, $100,141.10, $91.78, $0.00, $232.88
2020-11-19 23:00:00, $92.18, HOLD, $100,141.10, $91.78, $0.00, $232.88
2020-11-22 23:00:00, $92.39, BUY, $100,048.72, $184.16, $0.00, $232.88
2020-11-23 23:00:00, $92.13, SELL, $100,232.97, $0.00, $-0.26, $232.97
2020-11-24 23:00:00, $91.18, HOLD, $100,232.97, $0.00, $0.00, $232.97
2020-11-26 23:00:00, $90.65, SELL, $100,232.97, $0.00, $0.00, $232.97
2020-11-29 23:00:00, $90.45, HOLD, $100,232.97, $0.00, $0.00, $232.97
2020-11-30 23:00:00, $90.57, BUY, $100,142.40, $90.57, $0.00, $232.97
2020-12-01 23:00:00, $90.98, HOLD, $100,142.40, $90.57, $0.00, $232.97
2020-12-02 23:00:00, $91.44, BUY, $100,050.96, $182.01, $0.00, $232.97
2020-12-03 23:00:00, $91.78, HOLD, $100,050.96, $182.01, $0.00, $232.97
2020-12-06 23:00:00, $91.73, SELL, $100,234.43, $0.00, $0.30, $234.43
2020-12-07 23:00:00, $91.05, HOLD, $100,234.43, $0.00, $0.00, $234.43
2020-12-08 23:00:00, $90.71, SELL, $100,234.43, $0.00, $0.00, $234.43
2020-12-09 23:00:00, $89.78, HOLD, $100,234.43, $0.00, $0.00, $234.43
2020-12-10 23:00:00, $89.85, BUY, $100,144.58, $89.85, $0.00, $234.43
2020-12-13 23:00:00, $89.40, SELL, $100,233.98, $0.00, $-0.45, $233.98
2020-12-14 23:00:00, $89.94, BUY, $100,144.04, $89.94, $0.00, $233.98
2020-12-15 23:00:00, $90.10, HOLD, $100,144.04, $89.94, $0.00, $233.98
2020-12-16 23:00:00, $90.30, BUY, $100,053.74, $180.23, $0.00, $233.98
2020-12-17 23:00:00, $89.96, SELL, $100,233.67, $0.00, $-0.33, $233.67
2020-12-20 23:00:00, $89.64, HOLD, $100,233.67, $0.00, $0.00, $233.67
2020-12-21 23:00:00, $89.75, BUY, $100,143.92, $89.75, $0.00, $233.67
2020-12-22 23:00:00, $90.12, HOLD, $100,143.92, $89.75, $0.00, $233.67
2020-12-23 23:00:00, $89.99, SELL, $100,233.91, $0.00, $0.24, $233.91
2020-12-27 23:00:00, $90.07, BUY, $100,143.84, $90.07, $0.00, $233.91
2020-12-28 23:00:00, $90.11, HOLD, $100,143.84, $90.07, $0.00, $233.91
2020-12-29 23:00:00, $89.67, SELL, $100,233.51, $0.00, $-0.40, $233.51
2020-12-30 23:00:00, $89.42, HOLD, $100,233.51, $0.00, $0.00, $233.51
2021-01-03 23:00:00, $89.79, BUY, $100,143.72, $89.79, $0.00, $233.51
2021-01-04 23:00:00, $91.80, HOLD, $100,143.72, $89.79, $0.00, $233.51
2021-01-05 23:00:00, $93.91, BUY, $100,049.82, $183.69, $0.00, $233.51
2021-01-06 23:00:00, $95.28, HOLD, $100,049.82, $183.69, $0.00, $233.51
2021-01-07 23:00:00, $95.90, BUY, $99,953.92, $279.59, $0.00, $233.51
2021-01-10 23:00:00, $95.50, SELL, $100,240.41, $0.00, $-0.40, $240.41
2021-01-11 23:00:00, $94.66, HOLD, $100,240.41, $0.00, $0.00, $240.41
2021-01-12 23:00:00, $93.85, SELL, $100,240.41, $0.00, $0.00, $240.41
2021-01-13 23:00:00, $93.20, HOLD, $100,240.41, $0.00, $0.00, $240.41
2021-01-14 23:00:00, $93.10, SELL, $100,240.41, $0.00, $0.00, $240.41
2021-01-18 23:00:00, $92.49, HOLD, $100,240.41, $0.00, $0.00, $240.41
2021-01-19 23:00:00, $90.79, SELL, $100,240.41, $0.00, $0.00, $240.41
2021-01-20 23:00:00, $89.03, HOLD, $100,240.41, $0.00, $0.00, $240.41
2021-01-21 23:00:00, $87.44, SELL, $100,240.41, $0.00, $0.00, $240.41
2021-01-24 23:00:00, $86.21, HOLD, $100,240.41, $0.00, $0.00, $240.41
2021-01-25 23:00:00, $85.80, SELL, $100,240.41, $0.00, $0.00, $240.41
2021-01-26 23:00:00, $85.44, HOLD, $100,240.41, $0.00, $0.00, $240.41
2021-01-27 23:00:00, $86.50, BUY, $100,153.91, $86.50, $0.00, $240.41
2021-01-28 23:00:00, $87.50, HOLD, $100,153.91, $86.50, $0.00, $240.41
2021-01-31 23:00:00, $88.69, BUY, $100,065.22, $175.19, $0.00, $240.41
2021-02-01 23:00:00, $89.16, HOLD, $100,065.22, $175.19, $0.00, $240.41
2021-02-02 23:00:00, $88.78, SELL, $100,242.77, $0.00, $0.09, $242.77
2021-02-03 23:00:00, $88.09, HOLD, $100,242.77, $0.00, $0.00, $242.77
2021-02-04 23:00:00, $88.10, BUY, $100,154.68, $88.10, $0.00, $242.77
2021-02-07 23:00:00, $87.97, SELL, $100,242.65, $0.00, $-0.12, $242.65
2021-02-08 23:00:00, $88.47, BUY, $100,154.18, $88.47, $0.00, $242.65
2021-02-09 23:00:00, $89.02, HOLD, $100,154.18, $88.47, $0.00, $242.65
2021-02-10 23:00:00, $89.87, BUY, $100,064.31, $178.34, $0.00, $242.65
2021-02-11 23:00:00, $90.28, HOLD, $100,064.31, $178.34, $0.00, $242.65
2021-02-15 23:00:00, $90.24, SELL, $100,244.79, $0.00, $0.37, $244.79
2021-02-16 23:00:00, $90.68, BUY, $100,154.11, $90.68, $0.00, $244.79
2021-02-17 23:00:00, $91.55, HOLD, $100,154.11, $90.68, $0.00, $244.79
2021-02-18 23:00:00, $92.10, BUY, $100,062.01, $182.78, $0.00, $244.79
2021-02-21 23:00:00, $92.55, HOLD, $100,062.01, $182.78, $0.00, $244.79
2021-02-22 23:00:00, $92.41, SELL, $100,246.83, $0.00, $0.31, $246.83
2021-02-23 23:00:00, $92.36, HOLD, $100,246.83, $0.00, $0.00, $246.83
2021-02-24 23:00:00, $92.21, SELL, $100,246.83, $0.00, $0.00, $246.83
2021-02-25 23:00:00, $92.21, SELL, $100,246.83, $0.00, $0.00, $246.83
2021-02-28 23:00:00, $92.08, HOLD, $100,246.83, $0.00, $0.00, $246.83
2021-03-01 23:00:00, $90.53, SELL, $100,246.83, $0.00, $0.00, $246.83
2021-03-02 23:00:00, $90.36, HOLD, $100,246.83, $0.00, $0.00, $246.83
2021-03-03 23:00:00, $90.82, BUY, $100,156.01, $90.82, $0.00, $246.83
2021-03-04 23:00:00, $92.30, HOLD, $100,156.01, $90.82, $0.00, $246.83
2021-03-07 23:00:00, $92.95, BUY, $100,063.06, $183.77, $0.00, $246.83
2021-03-08 23:00:00, $93.38, HOLD, $100,063.06, $183.77, $0.00, $246.83
2021-03-09 23:00:00, $93.75, BUY, $99,969.31, $277.52, $0.00, $246.83
2021-03-10 23:00:00, $93.72, SELL, $100,250.46, $0.00, $-0.03, $250.46
2021-03-11 23:00:00, $93.08, HOLD, $100,250.46, $0.00, $0.00, $250.46
2021-03-14 23:00:00, $92.51, SELL, $100,250.46, $0.00, $0.00, $250.46
2021-03-15 23:00:00, $92.19, HOLD, $100,250.46, $0.00, $0.00, $250.46
2021-03-16 23:00:00, $91.78, SELL, $100,250.46, $0.00, $0.00, $250.46
2021-03-17 23:00:00, $92.33, BUY, $100,158.13, $92.33, $0.00, $250.46
2021-03-18 23:00:00, $92.46, HOLD, $100,158.13, $92.33, $0.00, $250.46
2021-03-21 23:00:00, $93.62, BUY, $100,064.50, $185.95, $0.00, $250.46
2021-03-22 23:00:00, $94.21, HOLD, $100,064.50, $185.95, $0.00, $250.46
2021-03-23 23:00:00, $95.79, BUY, $99,968.71, $281.74, $0.00, $250.46
2021-03-24 23:00:00, $96.60, HOLD, $99,968.71, $281.74, $0.00, $250.46
2021-03-25 23:00:00, $96.88, BUY, $99,871.83, $378.63, $0.00, $250.46
2021-03-28 23:00:00, $96.46, SELL, $100,257.66, $0.00, $-0.43, $257.66
2021-03-29 23:00:00, $96.69, BUY, $100,160.97, $96.69, $0.00, $257.66
2021-03-30 23:00:00, $97.42, HOLD, $100,160.97, $96.69, $0.00, $257.66
2021-03-31 23:00:00, $97.66, BUY, $100,063.31, $194.35, $0.00, $257.66
2021-04-04 23:00:00, $97.55, SELL, $100,258.40, $0.00, $-0.11, $258.40
2021-04-05 23:00:00, $96.84, HOLD, $100,258.40, $0.00, $0.00, $258.40
2021-04-06 23:00:00, $97.25, BUY, $100,161.15, $97.25, $0.00, $258.40
2021-04-07 23:00:00, $97.79, HOLD, $100,161.15, $97.25, $0.00, $258.40
2021-04-08 23:00:00, $98.23, BUY, $100,062.92, $195.48, $0.00, $258.40
2021-04-11 23:00:00, $98.25, HOLD, $100,062.92, $195.48, $0.00, $258.40
2021-04-12 23:00:00, $98.35, BUY, $99,964.57, $293.83, $0.00, $258.40
2021-04-13 23:00:00, $98.61, HOLD, $99,964.57, $293.83, $0.00, $258.40
2021-04-14 23:00:00, $98.72, BUY, $99,865.85, $392.55, $0.00, $258.40
2021-04-15 23:00:00, $98.58, SELL, $100,260.17, $0.00, $-0.14, $260.17
2021-04-18 23:00:00, $99.93, BUY, $100,160.24, $99.93, $0.00, $260.17
2021-04-19 23:00:00, $100.97, HOLD, $100,160.24, $99.93, $0.00, $260.17
2021-04-20 23:00:00, $102.52, BUY, $100,057.72, $202.46, $0.00, $260.17
2021-04-21 23:00:00, $102.41, SELL, $100,262.54, $0.00, $-0.11, $262.54
2021-04-22 23:00:00, $102.45, BUY, $100,160.10, $102.45, $0.00, $262.54
2021-04-25 23:00:00, $101.90, SELL, $100,262.00, $0.00, $-0.55, $262.00
2021-04-26 23:00:00, $101.53, HOLD, $100,262.00, $0.00, $0.00, $262.00
2021-04-27 23:00:00, $101.14, SELL, $100,262.00, $0.00, $0.00, $262.00
2021-04-28 23:00:00, $101.11, HOLD, $100,262.00, $0.00, $0.00, $262.00
2021-04-29 23:00:00, $101.26, BUY, $100,160.73, $101.26, $0.00, $262.00
2021-05-02 23:00:00, $101.40, HOLD, $100,160.73, $101.26, $0.00, $262.00
2021-05-03 23:00:00, $101.80, BUY, $100,058.93, $203.06, $0.00, $262.00
2021-05-04 23:00:00, $102.29, HOLD, $100,058.93, $203.06, $0.00, $262.00
2021-05-05 23:00:00, $102.95, BUY, $99,955.99, $306.01, $0.00, $262.00
2021-05-06 23:00:00, $102.60, SELL, $100,263.79, $0.00, $-0.35, $263.79
2021-05-09 23:00:00, $101.45, HOLD, $100,263.79, $0.00, $0.00, $263.79
2021-05-10 23:00:00, $100.64, SELL, $100,263.79, $0.00, $0.00, $263.79
2021-05-11 23:00:00, $100.70, BUY, $100,163.09, $100.70, $0.00, $263.79
2021-05-12 23:00:00, $100.94, HOLD, $100,163.09, $100.70, $0.00, $263.79
2021-05-13 23:00:00, $100.33, SELL, $100,263.42, $0.00, $-0.37, $263.42
2021-05-16 23:00:00, $99.22, HOLD, $100,263.42, $0.00, $0.00, $263.42
2021-05-17 23:00:00, $98.51, SELL, $100,263.42, $0.00, $0.00, $263.42
2021-05-18 23:00:00, $98.31, HOLD, $100,263.42, $0.00, $0.00, $263.42
2021-05-19 23:00:00, $98.65, BUY, $100,164.77, $98.65, $0.00, $263.42
2021-05-20 23:00:00, $98.91, HOLD, $100,164.77, $98.65, $0.00, $263.42
