Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 08:36:00, $100.12, SELL, $100,006.96, $0.00, $-0.04, $6.96
2021-05-25 08:38:00, $100.07, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 08:39:00, $100.04, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 08:40:00, $100.03, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 08:41:00, $100.03, BUY, $99,906.93, $100.03, $0.00, $6.96
2021-05-25 08:42:00, $100.03, SELL, $100,006.96, $0.00, $-0.00, $6.96
2021-05-25 08:43:00, $100.03, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 08:44:00, $100.03, BUY, $99,906.93, $100.03, $0.00, $6.96
2021-05-25 08:45:00, $100.02, SELL, $100,006.95, $0.00, $-0.01, $6.95
2021-05-25 08:46:00, $100.03, BUY, $99,906.92, $100.03, $0.00, $6.95
2021-05-25 08:47:00, $99.98, SELL, $100,006.90, $0.00, $-0.05, $6.90
2021-05-25 08:48:00, $99.97, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-25 08:49:00, $99.94, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-25 08:50:00, $99.96, BUY, $99,906.94, $99.96, $0.00, $6.90
2021-05-25 08:51:00, $99.94, SELL, $100,006.88, $0.00, $-0.02, $6.88
2021-05-25 08:52:00, $99.89, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-05-25 08:53:00, $99.85, SELL, $100,006.88, $0.00, $0.00, $6.88
2021-05-25 08:54:00, $99.84, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-05-25 08:55:00, $99.89, BUY, $99,907.00, $99.89, $0.00, $6.88
2021-05-25 08:58:00, $99.92, HOLD, $99,907.00, $99.89, $0.00, $6.88
2021-05-25 08:59:00, $99.94, BUY, $99,807.06, $199.83, $0.00, $6.88
2021-05-25 09:00:00, $99.94, HOLD, $99,807.06, $199.83, $0.00, $6.88
2021-05-25 09:01:00, $99.93, SELL, $100,006.91, $0.00, $-0.01, $6.91
2021-05-25 09:02:00, $99.92, HOLD, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 09:03:00, $99.89, SELL, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 09:04:00, $99.89, BUY, $99,907.02, $99.89, $0.00, $6.91
2021-05-25 09:06:00, $99.92, HOLD, $99,907.02, $99.89, $0.00, $6.91
2021-05-25 09:07:00, $99.91, SELL, $100,006.93, $0.00, $0.02, $6.93
2021-05-25 09:09:00, $99.90, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:11:00, $99.85, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:12:00, $99.85, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:13:00, $99.84, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:14:00, $99.82, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:15:00, $99.79, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:16:00, $99.75, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:18:00, $99.74, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:19:00, $99.72, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:20:00, $99.69, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:22:00, $99.68, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:24:00, $99.68, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:26:00, $99.69, BUY, $99,907.23, $99.69, $0.00, $6.93
2021-05-25 09:27:00, $99.69, SELL, $100,006.92, $0.00, $-0.00, $6.92
2021-05-25 09:28:00, $99.69, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-25 09:30:00, $99.71, BUY, $99,907.22, $99.71, $0.00, $6.92
2021-05-25 09:32:00, $99.72, HOLD, $99,907.22, $99.71, $0.00, $6.92
2021-05-25 09:33:00, $99.72, HOLD, $99,907.22, $99.71, $0.00, $6.92
2021-05-25 09:34:00, $99.72, HOLD, $99,907.22, $99.71, $0.00, $6.92
2021-05-25 09:36:00, $99.71, SELL, $100,006.93, $0.00, $0.01, $6.93
2021-05-25 09:37:00, $99.70, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:40:00, $99.69, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-25 09:41:00, $99.69, BUY, $99,907.24, $99.69, $0.00, $6.93
2021-05-25 09:42:00, $99.72, HOLD, $99,907.24, $99.69, $0.00, $6.93
2021-05-25 09:44:00, $99.74, BUY, $99,807.49, $199.44, $0.00, $6.93
2021-05-25 09:45:00, $99.77, HOLD, $99,807.49, $199.44, $0.00, $6.93
2021-05-25 09:46:00, $99.78, BUY, $99,707.72, $299.21, $0.00, $6.93
2021-05-25 09:47:00, $99.79, HOLD, $99,707.72, $299.21, $0.00, $6.93
2021-05-25 09:48:00, $99.78, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 09:50:00, $99.76, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 09:51:00, $99.75, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 09:52:00, $99.77, BUY, $99,907.29, $99.77, $0.00, $7.06
2021-05-25 09:53:00, $99.79, HOLD, $99,907.29, $99.77, $0.00, $7.06
2021-05-25 09:54:00, $99.80, BUY, $99,807.50, $199.56, $0.00, $7.06
2021-05-25 09:55:00, $99.80, BUY, $99,707.70, $299.36, $0.00, $7.06
2021-05-25 09:56:00, $99.77, SELL, $100,007.00, $0.00, $-0.03, $7.00
2021-05-25 09:57:00, $99.74, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-25 09:58:00, $99.69, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-25 09:59:00, $99.67, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-25 10:00:00, $99.69, BUY, $99,907.31, $99.69, $0.00, $7.00
2021-05-25 10:01:00, $99.72, HOLD, $99,907.31, $99.69, $0.00, $7.00
2021-05-25 10:02:00, $99.71, SELL, $100,007.03, $0.00, $0.03, $7.03
2021-05-25 10:03:00, $99.70, HOLD, $100,007.03, $0.00, $0.00, $7.03
2021-05-25 10:05:00, $99.68, SELL, $100,007.03, $0.00, $0.00, $7.03
2021-05-25 10:06:00, $99.69, BUY, $99,907.34, $99.69, $0.00, $7.03
2021-05-25 10:08:00, $99.70, HOLD, $99,907.34, $99.69, $0.00, $7.03
2021-05-25 10:09:00, $99.70, BUY, $99,807.64, $199.39, $0.00, $7.03
2021-05-25 10:10:00, $99.71, HOLD, $99,807.64, $199.39, $0.00, $7.03
2021-05-25 10:11:00, $99.73, BUY, $99,707.91, $299.12, $0.00, $7.03
2021-05-25 10:14:00, $99.73, BUY, $99,608.18, $398.84, $0.00, $7.03
2021-05-25 10:15:00, $99.68, SELL, $100,006.91, $0.00, $-0.05, $6.91
2021-05-25 10:18:00, $99.63, HOLD, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:19:00, $99.60, SELL, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:20:00, $99.61, BUY, $99,907.30, $99.61, $0.00, $6.91
2021-05-25 10:21:00, $99.62, HOLD, $99,907.30, $99.61, $0.00, $6.91
2021-05-25 10:22:00, $99.61, SELL, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:23:00, $99.57, HOLD, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:24:00, $99.53, SELL, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:27:00, $99.50, HOLD, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:30:00, $99.49, SELL, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:31:00, $99.45, HOLD, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:32:00, $99.41, SELL, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:33:00, $99.40, HOLD, $100,006.91, $0.00, $0.00, $6.91
2021-05-25 10:34:00, $99.44, BUY, $99,907.47, $99.44, $0.00, $6.91
2021-05-25 10:35:00, $99.45, HOLD, $99,907.47, $99.44, $0.00, $6.91
2021-05-25 10:36:00, $99.47, BUY, $99,808.01, $198.90, $0.00, $6.91
2021-05-25 10:37:00, $99.48, HOLD, $99,808.01, $198.90, $0.00, $6.91
2021-05-25 10:38:00, $99.53, BUY, $99,708.47, $298.44, $0.00, $6.91
2021-05-25 10:39:00, $99.54, HOLD, $99,708.47, $298.44, $0.00, $6.91
2021-05-25 10:40:00, $99.54, SELL, $100,007.10, $0.00, $0.01, $7.10
2021-05-25 10:41:00, $99.53, HOLD, $100,007.10, $0.00, $0.00, $7.10
2021-05-25 10:43:00, $99.52, SELL, $100,007.10, $0.00, $0.00, $7.10
2021-05-25 10:44:00, $99.50, HOLD, $100,007.10, $0.00, $0.00, $7.10
2021-05-25 10:47:00, $99.48, SELL, $100,007.10, $0.00, $0.00, $7.10
2021-05-25 10:49:00, $99.47, HOLD, $100,007.10, $0.00, $0.00, $7.10
2021-05-25 10:50:00, $99.48, BUY, $99,907.62, $99.48, $0.00, $7.10
2021-05-25 10:52:00, $99.48, HOLD, $99,907.62, $99.48, $0.00, $7.10
2021-05-25 10:55:00, $99.49, BUY, $99,808.13, $198.96, $0.00, $7.10
2021-05-25 10:57:00, $99.53, HOLD, $99,808.13, $198.96, $0.00, $7.10
2021-05-25 10:59:00, $99.56, BUY, $99,708.58, $298.52, $0.00, $7.10
2021-05-25 11:00:00, $99.59, HOLD, $99,708.58, $298.52, $0.00, $7.10
2021-05-25 11:01:00, $99.60, BUY, $99,608.98, $398.12, $0.00, $7.10
2021-05-25 11:02:00, $99.59, SELL, $100,007.36, $0.00, $-0.00, $7.36
2021-05-25 11:03:00, $99.59, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-25 11:05:00, $99.60, BUY, $99,907.76, $99.60, $0.00, $7.36
2021-05-25 11:07:00, $99.63, HOLD, $99,907.76, $99.60, $0.00, $7.36
2021-05-25 11:08:00, $99.69, BUY, $99,808.07, $199.29, $0.00, $7.36
2021-05-25 11:09:00, $99.72, HOLD, $99,808.07, $199.29, $0.00, $7.36
2021-05-25 11:10:00, $99.75, BUY, $99,708.32, $299.04, $0.00, $7.36
2021-05-25 11:11:00, $99.75, HOLD, $99,708.32, $299.04, $0.00, $7.36
2021-05-25 11:12:00, $99.77, BUY, $99,608.54, $398.81, $0.00, $7.36
2021-05-25 11:15:00, $99.79, HOLD, $99,608.54, $398.81, $0.00, $7.36
2021-05-25 11:16:00, $99.82, BUY, $99,508.72, $498.64, $0.00, $7.36
2021-05-25 11:17:00, $99.85, HOLD, $99,508.72, $498.64, $0.00, $7.36
2021-05-25 11:18:00, $99.87, BUY, $99,408.85, $598.50, $0.00, $7.36
2021-05-25 11:21:00, $99.87, HOLD, $99,408.85, $598.50, $0.00, $7.36
2021-05-25 11:22:00, $99.84, SELL, $100,007.92, $0.00, $-0.02, $7.93
2021-05-25 11:23:00, $99.83, HOLD, $100,007.92, $0.00, $0.00, $7.93
2021-05-25 11:25:00, $99.83, HOLD, $100,007.92, $0.00, $0.00, $7.93
2021-05-25 11:28:00, $99.85, BUY, $99,908.07, $99.85, $0.00, $7.93
2021-05-25 11:29:00, $99.86, HOLD, $99,908.07, $99.85, $0.00, $7.93
2021-05-25 11:31:00, $99.86, HOLD, $99,908.07, $99.85, $0.00, $7.93
2021-05-25 11:32:00, $99.86, HOLD, $99,908.07, $99.85, $0.00, $7.93
2021-05-25 11:34:00, $99.85, SELL, $100,007.92, $0.00, $-0.00, $7.92
2021-05-25 11:36:00, $99.85, BUY, $99,908.07, $99.85, $0.00, $7.92
2021-05-25 11:37:00, $99.85, BUY, $99,808.23, $199.70, $0.00, $7.92
2021-05-25 11:38:00, $99.84, SELL, $100,007.90, $0.00, $-0.01, $7.90
2021-05-25 11:39:00, $99.82, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-25 11:41:00, $99.81, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-25 11:43:00, $99.83, BUY, $99,908.07, $99.83, $0.00, $7.90
2021-05-25 11:44:00, $99.85, HOLD, $99,908.07, $99.83, $0.00, $7.90
2021-05-25 11:45:00, $99.84, SELL, $100,007.91, $0.00, $0.01, $7.91
2021-05-25 11:46:00, $99.82, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 11:50:00, $99.75, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 11:52:00, $99.69, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 11:58:00, $99.63, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 12:01:00, $99.59, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 12:02:00, $99.57, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 12:03:00, $99.56, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 12:05:00, $99.55, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 12:07:00, $99.55, BUY, $99,908.36, $99.55, $0.00, $7.91
2021-05-25 12:14:00, $99.53, SELL, $100,007.88, $0.00, $-0.03, $7.88
2021-05-25 12:16:00, $99.51, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-25 12:18:00, $99.48, SELL, $100,007.88, $0.00, $0.00, $7.88
2021-05-25 12:19:00, $99.46, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-25 12:20:00, $99.46, SELL, $100,007.88, $0.00, $0.00, $7.88
2021-05-25 12:21:00, $99.46, BUY, $99,908.42, $99.46, $0.00, $7.88
2021-05-25 12:23:00, $99.45, SELL, $100,007.87, $0.00, $-0.01, $7.87
2021-05-25 12:25:00, $99.44, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 12:26:00, $99.43, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 12:27:00, $99.43, BUY, $99,908.44, $99.43, $0.00, $7.87
2021-05-25 12:28:00, $99.45, HOLD, $99,908.44, $99.43, $0.00, $7.87
2021-05-25 12:29:00, $99.47, BUY, $99,808.97, $198.90, $0.00, $7.87
2021-05-25 12:30:00, $99.47, BUY, $99,709.51, $298.37, $0.00, $7.87
2021-05-25 12:33:00, $99.46, SELL, $100,007.88, $0.00, $-0.01, $7.88
2021-05-25 12:34:00, $99.45, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-25 12:35:00, $99.43, SELL, $100,007.88, $0.00, $0.00, $7.88
2021-05-25 12:37:00, $99.40, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-25 12:41:00, $99.36, SELL, $100,007.88, $0.00, $0.00, $7.88
2021-05-25 12:43:00, $99.35, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-25 12:49:00, $99.36, BUY, $99,908.52, $99.36, $0.00, $7.88
2021-05-25 12:50:00, $99.37, HOLD, $99,908.52, $99.36, $0.00, $7.88
2021-05-25 12:51:00, $99.35, SELL, $100,007.87, $0.00, $-0.01, $7.87
2021-05-25 12:53:00, $99.33, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 12:57:00, $99.28, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 12:58:00, $99.26, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 13:02:00, $99.25, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 13:04:00, $99.28, BUY, $99,908.59, $99.28, $0.00, $7.87
2021-05-25 13:06:00, $99.27, SELL, $100,007.87, $0.00, $-0.00, $7.87
2021-05-25 13:07:00, $99.27, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 13:08:00, $99.24, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 13:10:00, $99.22, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 13:11:00, $99.24, BUY, $99,908.63, $99.24, $0.00, $7.87
2021-05-25 13:12:00, $99.25, HOLD, $99,908.63, $99.24, $0.00, $7.87
2021-05-25 13:14:00, $99.27, BUY, $99,809.36, $198.51, $0.00, $7.87
2021-05-25 13:17:00, $99.25, SELL, $100,007.86, $0.00, $-0.02, $7.86
2021-05-25 13:18:00, $99.23, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 13:19:00, $99.22, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 13:21:00, $99.20, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 13:22:00, $99.19, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 13:23:00, $99.16, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 13:24:00, $99.13, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 13:27:00, $99.09, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 13:28:00, $99.09, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 13:31:00, $99.09, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 13:33:00, $99.10, BUY, $99,908.76, $99.10, $0.00, $7.86
2021-05-25 13:34:00, $99.12, HOLD, $99,908.76, $99.10, $0.00, $7.86
2021-05-25 13:37:00, $99.13, BUY, $99,809.63, $198.23, $0.00, $7.86
2021-05-25 13:39:00, $99.14, HOLD, $99,809.63, $198.23, $0.00, $7.86
2021-05-25 13:40:00, $99.14, BUY, $99,710.49, $297.37, $0.00, $7.86
2021-05-25 13:42:00, $99.14, SELL, $100,007.91, $0.00, $-0.00, $7.91
2021-05-25 13:45:00, $99.14, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 13:46:00, $99.13, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 13:47:00, $99.13, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 13:48:00, $99.13, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 13:49:00, $99.11, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 13:52:00, $99.09, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 13:53:00, $99.09, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 13:54:00, $99.10, BUY, $99,908.81, $99.10, $0.00, $7.91
2021-05-25 13:55:00, $99.12, HOLD, $99,908.81, $99.10, $0.00, $7.91
2021-05-25 13:56:00, $99.13, BUY, $99,809.68, $198.23, $0.00, $7.91
2021-05-25 13:57:00, $99.12, SELL, $100,007.92, $0.00, $-0.01, $7.92
2021-05-25 13:58:00, $99.09, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 13:59:00, $99.06, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 14:00:00, $99.01, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 14:01:00, $99.01, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 14:02:00, $99.01, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 14:03:00, $99.04, BUY, $99,908.88, $99.04, $0.00, $7.92
2021-05-25 14:04:00, $99.05, HOLD, $99,908.88, $99.04, $0.00, $7.92
2021-05-25 14:06:00, $99.05, BUY, $99,809.82, $198.09, $0.00, $7.92
2021-05-25 14:09:00, $99.05, SELL, $100,007.91, $0.00, $-0.01, $7.91
2021-05-25 14:10:00, $99.03, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 14:11:00, $99.05, BUY, $99,908.87, $99.05, $0.00, $7.91
2021-05-25 14:12:00, $99.04, SELL, $100,007.91, $0.00, $-0.00, $7.91
2021-05-25 14:14:00, $99.05, BUY, $99,908.86, $99.05, $0.00, $7.91
2021-05-25 14:15:00, $99.03, SELL, $100,007.89, $0.00, $-0.02, $7.89
2021-05-25 14:16:00, $99.02, HOLD, $100,007.89, $0.00, $0.00, $7.89
2021-05-25 14:17:00, $99.03, BUY, $99,908.86, $99.03, $0.00, $7.89
2021-05-25 14:18:00, $99.07, HOLD, $99,908.86, $99.03, $0.00, $7.89
2021-05-25 14:20:00, $99.13, BUY, $99,809.72, $198.17, $0.00, $7.89
2021-05-25 14:22:00, $99.14, HOLD, $99,809.72, $198.17, $0.00, $7.89
2021-05-25 14:23:00, $99.14, HOLD, $99,809.72, $198.17, $0.00, $7.89
2021-05-25 14:24:00, $99.12, SELL, $100,007.97, $0.00, $-0.01, $7.97
2021-05-25 14:25:00, $99.11, HOLD, $100,007.97, $0.00, $0.00, $7.97
2021-05-25 14:28:00, $99.07, SELL, $100,007.97, $0.00, $0.00, $7.97
2021-05-25 14:29:00, $99.05, HOLD, $100,007.97, $0.00, $0.00, $7.97
2021-05-25 14:30:00, $99.03, SELL, $100,007.97, $0.00, $0.00, $7.97
2021-05-25 14:31:00, $99.02, HOLD, $100,007.97, $0.00, $0.00, $7.97
2021-05-25 14:32:00, $99.00, SELL, $100,007.97, $0.00, $0.00, $7.97
2021-05-25 14:34:00, $98.99, HOLD, $100,007.97, $0.00, $0.00, $7.97
2021-05-25 14:35:00, $98.99, HOLD, $100,007.97, $0.00, $0.00, $7.97
2021-05-25 14:36:00, $98.98, SELL, $100,007.97, $0.00, $0.00, $7.97
2021-05-25 14:38:00, $98.99, BUY, $99,908.99, $98.99, $0.00, $7.97
2021-05-25 14:40:00, $99.02, HOLD, $99,908.99, $98.99, $0.00, $7.97
2021-05-25 14:41:00, $99.04, BUY, $99,809.94, $198.03, $0.00, $7.97
2021-05-25 14:42:00, $99.06, HOLD, $99,809.94, $198.03, $0.00, $7.97
2021-05-25 14:43:00, $99.05, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-25 14:44:00, $99.03, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-25 14:45:00, $99.02, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-25 14:46:00, $99.01, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-25 14:47:00, $98.98, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-25 14:48:00, $98.94, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-25 14:49:00, $98.92, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-25 14:50:00, $98.93, BUY, $99,909.10, $98.93, $0.00, $8.03
2021-05-25 14:51:00, $98.97, HOLD, $99,909.10, $98.93, $0.00, $8.03
2021-05-25 14:52:00, $99.02, BUY, $99,810.08, $197.95, $0.00, $8.03
2021-05-25 14:53:00, $99.07, HOLD, $99,810.08, $197.95, $0.00, $8.03
2021-05-25 14:54:00, $99.07, BUY, $99,711.01, $297.02, $0.00, $8.03
2021-05-25 14:55:00, $99.07, SELL, $100,008.22, $0.00, $-0.00, $8.22
2021-05-25 14:56:00, $99.07, SELL, $100,008.22, $0.00, $0.00, $8.22
2021-05-25 14:57:00, $99.08, BUY, $99,909.14, $99.08, $0.00, $8.22
2021-05-25 14:58:00, $99.12, HOLD, $99,909.14, $99.08, $0.00, $8.22
2021-05-25 14:59:00, $99.19, BUY, $99,809.95, $198.27, $0.00, $8.22
2021-05-26 08:30:00, $99.39, HOLD, $99,809.95, $198.27, $0.00, $8.22
2021-05-26 08:31:00, $99.63, BUY, $99,710.32, $297.90, $0.00, $8.22
2021-05-26 08:34:00, $99.78, HOLD, $99,710.32, $297.90, $0.00, $8.22
2021-05-26 08:35:00, $99.83, BUY, $99,610.49, $397.73, $0.00, $8.22
2021-05-26 08:36:00, $99.84, HOLD, $99,610.49, $397.73, $0.00, $8.22
2021-05-26 08:37:00, $99.87, BUY, $99,510.62, $497.60, $0.00, $8.22
2021-05-26 08:38:00, $99.86, SELL, $100,009.90, $0.00, $-0.02, $9.90
2021-05-26 08:40:00, $99.89, BUY, $99,910.01, $99.89, $0.00, $9.90
2021-05-26 08:41:00, $99.90, HOLD, $99,910.01, $99.89, $0.00, $9.90
2021-05-26 08:43:00, $99.87, SELL, $100,009.88, $0.00, $-0.02, $9.88
2021-05-26 08:44:00, $99.81, HOLD, $100,009.88, $0.00, $0.00, $9.88
2021-05-26 08:45:00, $99.77, SELL, $100,009.88, $0.00, $0.00, $9.88
2021-05-26 08:46:00, $99.79, BUY, $99,910.09, $99.79, $0.00, $9.88
2021-05-26 08:47:00, $99.77, SELL, $100,009.86, $0.00, $-0.03, $9.86
2021-05-26 08:48:00, $99.76, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-26 08:49:00, $99.76, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-26 08:50:00, $99.81, BUY, $99,910.05, $99.81, $0.00, $9.86
2021-05-26 08:51:00, $99.85, HOLD, $99,910.05, $99.81, $0.00, $9.86
2021-05-26 08:52:00, $99.88, BUY, $99,810.18, $199.68, $0.00, $9.86
2021-05-26 08:53:00, $99.89, HOLD, $99,810.18, $199.68, $0.00, $9.86
2021-05-26 08:54:00, $99.84, SELL, $100,009.86, $0.00, $-0.03, $9.86
2021-05-26 08:55:00, $99.79, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-26 08:56:00, $99.73, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-26 08:57:00, $99.76, BUY, $99,910.10, $99.76, $0.00, $9.86
2021-05-26 08:58:00, $99.80, HOLD, $99,910.10, $99.76, $0.00, $9.86
2021-05-26 08:59:00, $99.84, BUY, $99,810.26, $199.60, $0.00, $9.86
2021-05-26 09:00:00, $99.88, HOLD, $99,810.26, $199.60, $0.00, $9.86
2021-05-26 09:01:00, $99.90, BUY, $99,710.36, $299.50, $0.00, $9.86
2021-05-26 09:02:00, $99.92, HOLD, $99,710.36, $299.50, $0.00, $9.86
2021-05-26 09:03:00, $99.91, SELL, $100,010.08, $0.00, $0.00, $10.08
2021-05-26 09:04:00, $99.86, HOLD, $100,010.08, $0.00, $0.00, $10.08
2021-05-26 09:05:00, $99.83, SELL, $100,010.08, $0.00, $0.00, $10.08
2021-05-26 09:06:00, $99.78, HOLD, $100,010.08, $0.00, $0.00, $10.08
2021-05-26 09:07:00, $99.78, BUY, $99,910.30, $99.78, $0.00, $10.08
2021-05-26 09:08:00, $99.80, HOLD, $99,910.30, $99.78, $0.00, $10.08
2021-05-26 09:09:00, $99.84, BUY, $99,810.46, $199.62, $0.00, $10.08
2021-05-26 09:10:00, $99.84, HOLD, $99,810.46, $199.62, $0.00, $10.08
2021-05-26 09:11:00, $99.85, BUY, $99,710.61, $299.47, $0.00, $10.08
2021-05-26 09:12:00, $99.87, HOLD, $99,710.61, $299.47, $0.00, $10.08
2021-05-26 09:13:00, $99.90, BUY, $99,610.71, $399.36, $0.00, $10.08
2021-05-26 09:14:00, $99.90, HOLD, $99,610.71, $399.36, $0.00, $10.08
2021-05-26 09:16:00, $99.90, HOLD, $99,610.71, $399.36, $0.00, $10.08
2021-05-26 09:17:00, $99.84, SELL, $100,010.07, $0.00, $-0.06, $10.07
2021-05-26 09:19:00, $99.79, HOLD, $100,010.07, $0.00, $0.00, $10.07
2021-05-26 09:22:00, $99.76, SELL, $100,010.07, $0.00, $0.00, $10.07
2021-05-26 09:23:00, $99.78, BUY, $99,910.29, $99.78, $0.00, $10.07
2021-05-26 09:24:00, $99.80, HOLD, $99,910.29, $99.78, $0.00, $10.07
2021-05-26 09:25:00, $99.79, SELL, $100,010.09, $0.00, $0.01, $10.09
2021-05-26 09:27:00, $99.79, HOLD, $100,010.09, $0.00, $0.00, $10.09
2021-05-26 09:29:00, $99.77, SELL, $100,010.09, $0.00, $0.00, $10.09
2021-05-26 09:30:00, $99.77, BUY, $99,910.31, $99.77, $0.00, $10.09
2021-05-26 09:31:00, $99.79, HOLD, $99,910.31, $99.77, $0.00, $10.09
