Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:45:00, $98.88, SELL, $100,017.24, $0.00, $0.00, $17.24
2021-05-24 10:50:00, $98.84, HOLD, $100,017.24, $0.00, $0.00, $17.24
2021-05-24 10:55:00, $98.81, SELL, $100,017.24, $0.00, $0.00, $17.24
2021-05-24 11:00:00, $98.79, HOLD, $100,017.24, $0.00, $0.00, $17.24
2021-05-24 11:05:00, $98.78, SELL, $100,017.24, $0.00, $0.00, $17.24
2021-05-24 11:10:00, $98.78, HOLD, $100,017.24, $0.00, $0.00, $17.24
2021-05-24 11:15:00, $98.78, BUY, $99,918.45, $98.78, $0.00, $17.24
2021-05-24 11:20:00, $98.84, HOLD, $99,918.45, $98.78, $0.00, $17.24
2021-05-24 11:25:00, $98.94, BUY, $99,819.52, $197.72, $0.00, $17.24
2021-05-24 11:30:00, $99.00, HOLD, $99,819.52, $197.72, $0.00, $17.24
2021-05-24 11:35:00, $98.99, SELL, $100,017.50, $0.00, $0.05, $17.50
2021-05-24 11:40:00, $98.92, HOLD, $100,017.50, $0.00, $0.00, $17.50
2021-05-24 11:45:00, $98.89, SELL, $100,017.50, $0.00, $0.00, $17.50
2021-05-24 11:50:00, $98.91, BUY, $99,918.58, $98.91, $0.00, $17.50
2021-05-24 11:55:00, $98.96, HOLD, $99,918.58, $98.91, $0.00, $17.50
2021-05-24 12:00:00, $98.99, BUY, $99,819.59, $197.91, $0.00, $17.50
2021-05-24 12:05:00, $99.00, HOLD, $99,819.59, $197.91, $0.00, $17.50
2021-05-24 12:10:00, $99.00, BUY, $99,720.59, $296.91, $0.00, $17.50
2021-05-24 12:15:00, $99.03, HOLD, $99,720.59, $296.91, $0.00, $17.50
2021-05-24 12:20:00, $99.07, BUY, $99,621.52, $395.98, $0.00, $17.50
2021-05-24 12:25:00, $99.13, HOLD, $99,621.52, $395.98, $0.00, $17.50
2021-05-24 12:30:00, $99.17, BUY, $99,522.34, $495.15, $0.00, $17.50
2021-05-24 12:35:00, $99.21, HOLD, $99,522.34, $495.15, $0.00, $17.50
2021-05-24 12:40:00, $99.21, BUY, $99,423.13, $594.37, $0.00, $17.50
2021-05-24 12:45:00, $99.21, SELL, $100,018.39, $0.00, $-0.00, $18.39
2021-05-24 12:50:00, $99.19, HOLD, $100,018.39, $0.00, $0.00, $18.39
2021-05-24 12:55:00, $99.18, SELL, $100,018.39, $0.00, $0.00, $18.39
2021-05-24 13:00:00, $99.20, BUY, $99,919.19, $99.20, $0.00, $18.39
2021-05-24 13:05:00, $99.23, HOLD, $99,919.19, $99.20, $0.00, $18.39
2021-05-24 13:10:00, $99.26, BUY, $99,819.93, $198.46, $0.00, $18.39
2021-05-24 13:15:00, $99.26, HOLD, $99,819.93, $198.46, $0.00, $18.39
2021-05-24 13:20:00, $99.28, BUY, $99,720.66, $297.74, $0.00, $18.39
2021-05-24 13:25:00, $99.31, HOLD, $99,720.66, $297.74, $0.00, $18.39
2021-05-24 13:30:00, $99.36, BUY, $99,621.30, $397.09, $0.00, $18.39
2021-05-24 13:35:00, $99.41, HOLD, $99,621.30, $397.09, $0.00, $18.39
2021-05-24 13:40:00, $99.41, BUY, $99,521.89, $496.50, $0.00, $18.39
2021-05-24 13:45:00, $99.40, SELL, $100,018.89, $0.00, $-0.01, $18.89
2021-05-24 13:50:00, $99.39, HOLD, $100,018.89, $0.00, $0.00, $18.89
2021-05-24 13:55:00, $99.44, BUY, $99,919.44, $99.44, $0.00, $18.89
2021-05-24 14:00:00, $99.49, HOLD, $99,919.44, $99.44, $0.00, $18.89
2021-05-24 14:05:00, $99.55, BUY, $99,819.90, $198.99, $0.00, $18.89
2021-05-24 14:10:00, $99.51, SELL, $100,018.92, $0.00, $-0.04, $18.92
2021-05-24 14:15:00, $99.48, HOLD, $100,018.92, $0.00, $0.00, $18.92
2021-05-24 14:20:00, $99.42, SELL, $100,018.92, $0.00, $0.00, $18.92
2021-05-24 14:25:00, $99.43, BUY, $99,919.49, $99.43, $0.00, $18.92
2021-05-24 14:30:00, $99.42, SELL, $100,018.91, $0.00, $-0.01, $18.91
2021-05-24 14:35:00, $99.43, BUY, $99,919.48, $99.43, $0.00, $18.91
2021-05-24 14:40:00, $99.41, SELL, $100,018.89, $0.00, $-0.02, $18.89
2021-05-24 14:45:00, $99.41, HOLD, $100,018.89, $0.00, $0.00, $18.89
2021-05-24 14:50:00, $99.63, BUY, $99,919.26, $99.63, $0.00, $18.89
2021-05-24 14:55:00, $99.85, HOLD, $99,919.26, $99.63, $0.00, $18.89
2021-05-25 08:30:00, $100.07, BUY, $99,819.19, $199.70, $0.00, $18.89
2021-05-25 08:35:00, $100.00, SELL, $100,019.20, $0.00, $-0.06, $19.20
2021-05-25 08:40:00, $99.92, HOLD, $100,019.20, $0.00, $0.00, $19.20
2021-05-25 08:45:00, $99.89, SELL, $100,019.20, $0.00, $0.00, $19.20
2021-05-25 08:50:00, $99.89, SELL, $100,019.20, $0.00, $0.00, $19.20
2021-05-25 08:55:00, $99.94, BUY, $99,919.25, $99.94, $0.00, $19.20
2021-05-25 09:00:00, $99.92, SELL, $100,019.17, $0.00, $-0.03, $19.17
2021-05-25 09:05:00, $99.84, HOLD, $100,019.17, $0.00, $0.00, $19.17
2021-05-25 09:10:00, $99.72, SELL, $100,019.17, $0.00, $0.00, $19.17
2021-05-25 09:15:00, $99.66, HOLD, $100,019.17, $0.00, $0.00, $19.17
2021-05-25 09:20:00, $99.67, BUY, $99,919.50, $99.67, $0.00, $19.17
2021-05-25 09:25:00, $99.70, HOLD, $99,919.50, $99.67, $0.00, $19.17
2021-05-25 09:30:00, $99.72, BUY, $99,819.78, $199.39, $0.00, $19.17
2021-05-25 09:35:00, $99.74, HOLD, $99,819.78, $199.39, $0.00, $19.17
2021-05-25 09:40:00, $99.77, BUY, $99,720.01, $299.16, $0.00, $19.17
2021-05-25 09:45:00, $99.76, SELL, $100,019.29, $0.00, $-0.01, $19.29
2021-05-25 09:50:00, $99.74, HOLD, $100,019.29, $0.00, $0.00, $19.29
2021-05-25 09:55:00, $99.70, SELL, $100,019.29, $0.00, $0.00, $19.29
2021-05-25 10:00:00, $99.72, BUY, $99,919.57, $99.72, $0.00, $19.29
2021-05-25 10:05:00, $99.67, SELL, $100,019.24, $0.00, $-0.05, $19.24
2021-05-25 10:10:00, $99.64, HOLD, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:15:00, $99.56, SELL, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:20:00, $99.49, HOLD, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:25:00, $99.47, SELL, $100,019.24, $0.00, $0.00, $19.24
2021-05-25 10:30:00, $99.48, BUY, $99,919.76, $99.48, $0.00, $19.24
2021-05-25 10:35:00, $99.50, HOLD, $99,919.76, $99.48, $0.00, $19.24
2021-05-25 10:40:00, $99.49, SELL, $100,019.25, $0.00, $0.01, $19.25
2021-05-25 10:45:00, $99.47, HOLD, $100,019.25, $0.00, $0.00, $19.25
2021-05-25 10:50:00, $99.52, BUY, $99,919.73, $99.52, $0.00, $19.25
2021-05-25 10:55:00, $99.59, HOLD, $99,919.73, $99.52, $0.00, $19.25
2021-05-25 11:00:00, $99.68, BUY, $99,820.04, $199.20, $0.00, $19.25
2021-05-25 11:05:00, $99.77, HOLD, $99,820.04, $199.20, $0.00, $19.25
2021-05-25 11:10:00, $99.83, BUY, $99,720.22, $299.03, $0.00, $19.25
2021-05-25 11:15:00, $99.86, HOLD, $99,720.22, $299.03, $0.00, $19.25
2021-05-25 11:20:00, $99.86, BUY, $99,620.36, $398.89, $0.00, $19.25
2021-05-25 11:25:00, $99.86, BUY, $99,520.50, $498.75, $0.00, $19.25
2021-05-25 11:30:00, $99.85, SELL, $100,019.77, $0.00, $-0.01, $19.77
2021-05-25 11:35:00, $99.86, BUY, $99,919.91, $99.86, $0.00, $19.77
2021-05-25 11:40:00, $99.83, SELL, $100,019.74, $0.00, $-0.03, $19.74
2021-05-25 11:45:00, $99.77, HOLD, $100,019.74, $0.00, $0.00, $19.74
2021-05-25 11:50:00, $99.67, SELL, $100,019.74, $0.00, $0.00, $19.74
2021-05-25 11:55:00, $99.61, HOLD, $100,019.74, $0.00, $0.00, $19.74
2021-05-25 12:00:00, $99.56, SELL, $100,019.74, $0.00, $0.00, $19.74
2021-05-25 12:05:00, $99.53, HOLD, $100,019.74, $0.00, $0.00, $19.74
2021-05-25 12:10:00, $99.49, SELL, $100,019.74, $0.00, $0.00, $19.74
2021-05-25 12:15:00, $99.46, HOLD, $100,019.74, $0.00, $0.00, $19.74
2021-05-25 12:20:00, $99.45, SELL, $100,019.74, $0.00, $0.00, $19.74
2021-05-25 12:25:00, $99.46, BUY, $99,920.28, $99.46, $0.00, $19.74
2021-05-25 12:30:00, $99.42, SELL, $100,019.70, $0.00, $-0.04, $19.70
2021-05-25 12:35:00, $99.38, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 12:40:00, $99.35, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 12:45:00, $99.34, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 12:50:00, $99.31, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 12:55:00, $99.28, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:00:00, $99.27, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:05:00, $99.26, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:10:00, $99.23, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:15:00, $99.17, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:20:00, $99.13, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:25:00, $99.12, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:30:00, $99.12, BUY, $99,920.57, $99.12, $0.00, $19.70
2021-05-25 13:35:00, $99.13, HOLD, $99,920.57, $99.12, $0.00, $19.70
2021-05-25 13:40:00, $99.11, SELL, $100,019.68, $0.00, $-0.02, $19.68
2021-05-25 13:45:00, $99.10, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-25 13:50:00, $99.06, SELL, $100,019.68, $0.00, $0.00, $19.68
2021-05-25 13:55:00, $99.06, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-25 14:00:00, $99.05, SELL, $100,019.68, $0.00, $0.00, $19.68
2021-05-25 14:05:00, $99.04, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-25 14:10:00, $99.06, BUY, $99,920.62, $99.06, $0.00, $19.68
2021-05-25 14:15:00, $99.06, BUY, $99,821.56, $198.12, $0.00, $19.68
2021-05-25 14:20:00, $99.06, BUY, $99,722.50, $297.18, $0.00, $19.68
2021-05-25 14:25:00, $99.02, SELL, $100,019.55, $0.00, $-0.04, $19.55
2021-05-25 14:30:00, $99.01, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-25 14:35:00, $98.99, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-25 14:40:00, $99.01, BUY, $99,920.54, $99.01, $0.00, $19.55
2021-05-25 14:45:00, $99.03, HOLD, $99,920.54, $99.01, $0.00, $19.55
2021-05-25 14:50:00, $99.30, BUY, $99,821.25, $198.31, $0.00, $19.55
2021-05-25 14:55:00, $99.57, HOLD, $99,821.25, $198.31, $0.00, $19.55
2021-05-26 08:30:00, $99.84, BUY, $99,721.41, $298.14, $0.00, $19.55
2021-05-26 08:35:00, $99.83, SELL, $100,020.90, $0.00, $-0.01, $20.90
2021-05-26 08:40:00, $99.83, BUY, $99,921.06, $99.83, $0.00, $20.90
2021-05-26 08:45:00, $99.80, SELL, $100,020.87, $0.00, $-0.03, $20.87
2021-05-26 08:50:00, $99.86, BUY, $99,921.00, $99.86, $0.00, $20.87
2021-05-26 08:55:00, $99.84, SELL, $100,020.84, $0.00, $-0.02, $20.84
2021-05-26 09:00:00, $99.87, BUY, $99,920.97, $99.87, $0.00, $20.84
2021-05-26 09:05:00, $99.88, HOLD, $99,920.97, $99.87, $0.00, $20.84
2021-05-26 09:10:00, $99.88, HOLD, $99,920.97, $99.87, $0.00, $20.84
2021-05-26 09:15:00, $99.84, SELL, $100,020.81, $0.00, $-0.03, $20.81
2021-05-26 09:20:00, $99.79, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-26 09:25:00, $99.77, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-26 09:30:00, $99.78, BUY, $99,921.03, $99.78, $0.00, $20.81
2021-05-26 09:35:00, $99.85, HOLD, $99,921.03, $99.78, $0.00, $20.81
2021-05-26 09:40:00, $99.86, BUY, $99,821.16, $199.65, $0.00, $20.81
2021-05-26 09:45:00, $99.84, SELL, $100,020.85, $0.00, $-0.02, $20.85
2021-05-26 09:50:00, $99.77, HOLD, $100,020.85, $0.00, $0.00, $20.85
2021-05-26 09:55:00, $99.80, BUY, $99,921.05, $99.80, $0.00, $20.85
2021-05-26 10:00:00, $99.80, HOLD, $99,921.05, $99.80, $0.00, $20.85
2021-05-26 10:05:00, $99.81, BUY, $99,821.25, $199.61, $0.00, $20.85
2021-05-26 10:10:00, $99.73, SELL, $100,020.71, $0.00, $-0.07, $20.71
2021-05-26 10:15:00, $99.72, HOLD, $100,020.71, $0.00, $0.00, $20.71
2021-05-26 10:20:00, $99.77, BUY, $99,920.95, $99.77, $0.00, $20.71
2021-05-26 10:25:00, $99.84, HOLD, $99,920.95, $99.77, $0.00, $20.71
