Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 13:18:00, $222.13, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 13:19:00, $222.08, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 13:20:00, $222.06, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 13:21:00, $222.07, BUY, $99,797.56, $222.07, $0.00, $19.63
2021-05-24 13:25:00, $222.04, SELL, $100,019.60, $0.00, $-0.03, $19.60
2021-05-24 13:26:00, $222.01, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-24 13:27:00, $222.00, SELL, $100,019.60, $0.00, $0.00, $19.60
2021-05-24 13:28:00, $222.00, BUY, $99,797.60, $222.00, $0.00, $19.60
2021-05-24 13:29:00, $222.02, HOLD, $99,797.60, $222.00, $0.00, $19.60
2021-05-24 13:30:00, $222.05, BUY, $99,575.55, $444.05, $0.00, $19.60
2021-05-24 13:31:00, $222.08, HOLD, $99,575.55, $444.05, $0.00, $19.60
2021-05-24 13:32:00, $222.08, BUY, $99,353.47, $666.14, $0.00, $19.60
2021-05-24 13:33:00, $222.08, SELL, $100,019.70, $0.00, $-0.01, $19.70
2021-05-24 13:34:00, $222.19, BUY, $99,797.50, $222.19, $0.00, $19.70
2021-05-24 13:35:00, $222.29, HOLD, $99,797.50, $222.19, $0.00, $19.70
2021-05-24 13:36:00, $222.34, BUY, $99,575.16, $444.54, $0.00, $19.70
2021-05-24 13:40:00, $222.28, SELL, $100,019.71, $0.00, $-0.07, $19.71
2021-05-24 13:41:00, $222.23, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-24 13:42:00, $222.23, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-24 13:44:00, $222.32, BUY, $99,797.39, $222.32, $0.00, $19.71
2021-05-24 13:45:00, $222.37, HOLD, $99,797.39, $222.32, $0.00, $19.71
2021-05-24 13:46:00, $222.38, BUY, $99,575.01, $444.70, $0.00, $19.71
2021-05-24 13:47:00, $222.29, SELL, $100,019.58, $0.00, $-0.10, $19.58
2021-05-24 13:48:00, $222.26, HOLD, $100,019.58, $0.00, $0.00, $19.58
2021-05-24 13:49:00, $222.22, SELL, $100,019.58, $0.00, $0.00, $19.58
2021-05-24 13:50:00, $222.24, BUY, $99,797.34, $222.24, $0.00, $19.58
2021-05-24 13:51:00, $222.24, BUY, $99,575.10, $444.48, $0.00, $19.58
2021-05-24 13:52:00, $222.28, HOLD, $99,575.10, $444.48, $0.00, $19.58
2021-05-24 13:53:00, $222.31, BUY, $99,352.79, $666.79, $0.00, $19.58
2021-05-24 13:54:00, $222.30, SELL, $100,019.69, $0.00, $-0.01, $19.69
2021-05-24 13:57:00, $222.30, HOLD, $100,019.69, $0.00, $0.00, $19.69
2021-05-24 13:59:00, $222.40, BUY, $99,797.29, $222.40, $0.00, $19.69
2021-05-24 14:00:00, $222.51, HOLD, $99,797.29, $222.40, $0.00, $19.69
2021-05-24 14:01:00, $222.68, BUY, $99,574.61, $445.08, $0.00, $19.69
2021-05-24 14:02:00, $222.67, SELL, $100,019.95, $0.00, $-0.01, $19.95
2021-05-24 14:04:00, $222.70, BUY, $99,797.25, $222.70, $0.00, $19.95
2021-05-24 14:05:00, $222.63, SELL, $100,019.89, $0.00, $-0.07, $19.89
2021-05-24 14:06:00, $222.61, HOLD, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 14:07:00, $222.51, SELL, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 14:09:00, $222.45, HOLD, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 14:10:00, $222.38, SELL, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 14:11:00, $222.36, HOLD, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 14:13:00, $222.31, SELL, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 14:14:00, $222.23, HOLD, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 14:15:00, $222.12, SELL, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 14:16:00, $222.07, HOLD, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 14:17:00, $222.07, BUY, $99,797.81, $222.07, $0.00, $19.89
2021-05-24 14:18:00, $222.15, HOLD, $99,797.81, $222.07, $0.00, $19.89
2021-05-24 14:19:00, $222.22, BUY, $99,575.60, $444.29, $0.00, $19.89
2021-05-24 14:20:00, $222.30, HOLD, $99,575.60, $444.29, $0.00, $19.89
2021-05-24 14:21:00, $222.31, BUY, $99,353.29, $666.60, $0.00, $19.89
2021-05-24 14:22:00, $222.24, SELL, $100,020.01, $0.00, $-0.07, $20.01
2021-05-24 14:24:00, $222.16, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-24 14:25:00, $222.07, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-24 14:26:00, $222.03, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-24 14:27:00, $221.98, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-24 14:28:00, $221.96, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-24 14:30:00, $221.89, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-24 14:31:00, $221.85, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-24 14:32:00, $221.79, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-24 14:33:00, $221.89, BUY, $99,798.12, $221.89, $0.00, $20.01
2021-05-24 14:34:00, $222.04, HOLD, $99,798.12, $221.89, $0.00, $20.01
2021-05-24 14:35:00, $222.25, BUY, $99,575.87, $444.14, $0.00, $20.01
2021-05-24 14:36:00, $222.39, HOLD, $99,575.87, $444.14, $0.00, $20.01
2021-05-24 14:37:00, $222.46, BUY, $99,353.41, $666.60, $0.00, $20.01
2021-05-24 14:38:00, $222.50, HOLD, $99,353.41, $666.60, $0.00, $20.01
2021-05-24 14:39:00, $222.54, BUY, $99,130.87, $889.14, $0.00, $20.01
2021-05-24 14:40:00, $222.65, HOLD, $99,130.87, $889.14, $0.00, $20.01
2021-05-24 14:41:00, $222.74, BUY, $98,908.13, $1,111.88, $0.00, $20.01
2021-05-24 14:42:00, $222.73, SELL, $100,021.79, $0.00, $-0.01, $21.79
2021-05-24 14:43:00, $222.65, HOLD, $100,021.79, $0.00, $0.00, $21.79
2021-05-24 14:44:00, $222.62, SELL, $100,021.79, $0.00, $0.00, $21.79
2021-05-24 14:45:00, $222.67, BUY, $99,799.11, $222.67, $0.00, $21.79
2021-05-24 14:46:00, $222.91, HOLD, $99,799.11, $222.67, $0.00, $21.79
2021-05-24 14:47:00, $223.09, BUY, $99,576.02, $445.77, $0.00, $21.79
2021-05-24 14:48:00, $223.27, HOLD, $99,576.02, $445.77, $0.00, $21.79
2021-05-24 14:49:00, $223.26, SELL, $100,022.54, $0.00, $0.17, $22.54
2021-05-24 14:50:00, $223.11, HOLD, $100,022.54, $0.00, $0.00, $22.54
2021-05-24 14:51:00, $222.95, SELL, $100,022.54, $0.00, $0.00, $22.54
2021-05-24 14:52:00, $222.91, HOLD, $100,022.54, $0.00, $0.00, $22.54
2021-05-24 14:53:00, $223.04, BUY, $99,799.50, $223.04, $0.00, $22.54
2021-05-24 14:54:00, $223.16, HOLD, $99,799.50, $223.04, $0.00, $22.54
2021-05-24 14:55:00, $223.09, SELL, $100,022.59, $0.00, $0.05, $22.59
2021-05-24 14:56:00, $222.91, HOLD, $100,022.59, $0.00, $0.00, $22.59
2021-05-24 14:57:00, $222.66, SELL, $100,022.59, $0.00, $0.00, $22.59
2021-05-24 14:58:00, $222.28, HOLD, $100,022.59, $0.00, $0.00, $22.59
2021-05-24 14:59:00, $222.40, BUY, $99,800.18, $222.40, $0.00, $22.59
2021-05-25 08:30:00, $222.87, HOLD, $99,800.18, $222.40, $0.00, $22.59
2021-05-25 08:31:00, $223.31, BUY, $99,576.88, $445.71, $0.00, $22.59
2021-05-25 08:34:00, $223.51, HOLD, $99,576.88, $445.71, $0.00, $22.59
2021-05-25 08:35:00, $224.03, BUY, $99,352.85, $669.74, $0.00, $22.59
2021-05-25 08:36:00, $224.76, HOLD, $99,352.85, $669.74, $0.00, $22.59
2021-05-25 08:42:00, $225.23, BUY, $99,127.62, $894.97, $0.00, $22.59
2021-05-25 08:45:00, $225.36, HOLD, $99,127.62, $894.97, $0.00, $22.59
2021-05-25 08:47:00, $225.44, BUY, $98,902.18, $1,120.40, $0.00, $22.59
2021-05-25 08:50:00, $225.53, HOLD, $98,902.18, $1,120.40, $0.00, $22.59
2021-05-25 08:51:00, $225.46, SELL, $100,029.47, $0.00, $0.02, $29.47
2021-05-25 08:52:00, $225.72, BUY, $99,803.74, $225.72, $0.00, $29.47
2021-05-25 08:56:00, $225.74, HOLD, $99,803.74, $225.72, $0.00, $29.47
2021-05-25 09:00:00, $225.53, SELL, $100,029.27, $0.00, $-0.20, $29.27
2021-05-25 09:01:00, $225.32, HOLD, $100,029.27, $0.00, $0.00, $29.27
2021-05-25 09:02:00, $225.28, SELL, $100,029.27, $0.00, $0.00, $29.27
2021-05-25 09:03:00, $225.30, BUY, $99,803.97, $225.30, $0.00, $29.27
2021-05-25 09:04:00, $225.13, SELL, $100,029.10, $0.00, $-0.17, $29.10
2021-05-25 09:05:00, $225.04, HOLD, $100,029.10, $0.00, $0.00, $29.10
2021-05-25 09:06:00, $224.72, SELL, $100,029.10, $0.00, $0.00, $29.10
2021-05-25 09:07:00, $224.41, HOLD, $100,029.10, $0.00, $0.00, $29.10
2021-05-25 09:09:00, $224.19, SELL, $100,029.10, $0.00, $0.00, $29.10
2021-05-25 09:10:00, $224.27, BUY, $99,804.83, $224.27, $0.00, $29.10
2021-05-25 09:12:00, $224.33, HOLD, $99,804.83, $224.27, $0.00, $29.10
2021-05-25 09:14:00, $224.28, SELL, $100,029.12, $0.00, $0.01, $29.12
2021-05-25 09:15:00, $224.25, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-25 09:16:00, $224.11, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-25 09:17:00, $224.32, BUY, $99,804.80, $224.32, $0.00, $29.12
2021-05-25 09:18:00, $224.62, HOLD, $99,804.80, $224.32, $0.00, $29.12
2021-05-25 09:22:00, $224.84, BUY, $99,579.95, $449.16, $0.00, $29.12
2021-05-25 09:23:00, $224.79, SELL, $100,029.53, $0.00, $-0.06, $29.53
2021-05-25 09:24:00, $224.45, HOLD, $100,029.53, $0.00, $0.00, $29.53
2021-05-25 09:25:00, $224.25, SELL, $100,029.53, $0.00, $0.00, $29.53
2021-05-25 09:26:00, $224.15, HOLD, $100,029.53, $0.00, $0.00, $29.53
2021-05-25 09:27:00, $224.29, BUY, $99,805.24, $224.29, $0.00, $29.53
2021-05-25 09:28:00, $224.44, HOLD, $99,805.24, $224.29, $0.00, $29.53
2021-05-25 09:29:00, $224.55, BUY, $99,580.69, $448.84, $0.00, $29.53
2021-05-25 09:30:00, $224.43, SELL, $100,029.55, $0.00, $-0.12, $29.55
2021-05-25 09:31:00, $224.13, HOLD, $100,029.55, $0.00, $0.00, $29.55
2021-05-25 09:34:00, $224.07, SELL, $100,029.55, $0.00, $0.00, $29.55
2021-05-25 09:35:00, $224.18, BUY, $99,805.37, $224.18, $0.00, $29.55
2021-05-25 09:36:00, $224.51, HOLD, $99,805.37, $224.18, $0.00, $29.55
2021-05-25 09:38:00, $224.56, BUY, $99,580.81, $448.74, $0.00, $29.55
2021-05-25 09:39:00, $224.56, HOLD, $99,580.81, $448.74, $0.00, $29.55
2021-05-25 09:40:00, $224.54, SELL, $100,029.90, $0.00, $-0.01, $29.90
2021-05-25 09:41:00, $224.57, BUY, $99,805.33, $224.57, $0.00, $29.90
2021-05-25 09:42:00, $224.63, HOLD, $99,805.33, $224.57, $0.00, $29.90
2021-05-25 09:43:00, $225.03, BUY, $99,580.30, $449.60, $0.00, $29.90
2021-05-25 09:44:00, $225.35, HOLD, $99,580.30, $449.60, $0.00, $29.90
2021-05-25 09:45:00, $225.82, BUY, $99,354.48, $675.42, $0.00, $29.90
2021-05-25 09:46:00, $226.08, HOLD, $99,354.48, $675.42, $0.00, $29.90
2021-05-25 09:47:00, $226.29, BUY, $99,128.19, $901.71, $0.00, $29.90
2021-05-25 09:48:00, $226.47, HOLD, $99,128.19, $901.71, $0.00, $29.90
2021-05-25 09:49:00, $226.56, BUY, $98,901.63, $1,128.27, $0.00, $29.90
2021-05-25 09:50:00, $226.75, HOLD, $98,901.63, $1,128.27, $0.00, $29.90
2021-05-25 09:53:00, $226.86, BUY, $98,674.78, $1,355.12, $0.00, $29.90
2021-05-25 09:54:00, $227.13, HOLD, $98,674.78, $1,355.12, $0.00, $29.90
2021-05-25 09:55:00, $227.46, BUY, $98,447.32, $1,582.58, $0.00, $29.90
2021-05-25 09:56:00, $227.74, HOLD, $98,447.32, $1,582.58, $0.00, $29.90
2021-05-25 09:57:00, $227.78, BUY, $98,219.54, $1,810.36, $0.00, $29.90
2021-05-25 09:59:00, $227.81, HOLD, $98,219.54, $1,810.36, $0.00, $29.90
2021-05-25 10:00:00, $227.66, SELL, $100,040.78, $0.00, $-0.13, $40.78
2021-05-25 10:02:00, $227.57, HOLD, $100,040.78, $0.00, $0.00, $40.78
2021-05-25 10:03:00, $227.41, SELL, $100,040.78, $0.00, $0.00, $40.78
2021-05-25 10:04:00, $227.33, HOLD, $100,040.78, $0.00, $0.00, $40.78
2021-05-25 10:06:00, $227.21, SELL, $100,040.78, $0.00, $0.00, $40.78
2021-05-25 10:09:00, $227.26, BUY, $99,813.51, $227.26, $0.00, $40.78
2021-05-25 10:11:00, $227.25, SELL, $100,040.76, $0.00, $-0.02, $40.76
2021-05-25 10:14:00, $227.29, BUY, $99,813.47, $227.29, $0.00, $40.76
2021-05-25 10:16:00, $227.19, SELL, $100,040.66, $0.00, $-0.10, $40.66
2021-05-25 10:17:00, $227.42, BUY, $99,813.24, $227.42, $0.00, $40.66
2021-05-25 10:18:00, $227.62, HOLD, $99,813.24, $227.42, $0.00, $40.66
2021-05-25 10:22:00, $227.85, BUY, $99,585.40, $455.26, $0.00, $40.66
2021-05-25 10:24:00, $227.86, HOLD, $99,585.40, $455.26, $0.00, $40.66
2021-05-25 10:25:00, $227.79, SELL, $100,040.98, $0.00, $-0.05, $40.98
2021-05-25 10:26:00, $227.72, HOLD, $100,040.98, $0.00, $0.00, $40.98
2021-05-25 10:29:00, $227.72, BUY, $99,813.26, $227.72, $0.00, $40.98
2021-05-25 10:35:00, $227.86, HOLD, $99,813.26, $227.72, $0.00, $40.98
2021-05-25 10:37:00, $228.05, BUY, $99,585.22, $455.77, $0.00, $40.98
2021-05-25 10:38:00, $228.18, HOLD, $99,585.22, $455.77, $0.00, $40.98
2021-05-25 10:40:00, $228.33, BUY, $99,356.88, $684.10, $0.00, $40.98
2021-05-25 10:43:00, $228.39, HOLD, $99,356.88, $684.10, $0.00, $40.98
2021-05-25 10:46:00, $228.45, BUY, $99,128.43, $912.56, $0.00, $40.98
2021-05-25 10:51:00, $228.48, HOLD, $99,128.43, $912.56, $0.00, $40.98
2021-05-25 10:54:00, $228.49, BUY, $98,899.94, $1,141.04, $0.00, $40.98
2021-05-25 10:55:00, $228.48, SELL, $100,042.33, $0.00, $-0.01, $42.33
2021-05-25 10:57:00, $228.39, HOLD, $100,042.33, $0.00, $0.00, $42.33
2021-05-25 10:58:00, $228.21, SELL, $100,042.33, $0.00, $0.00, $42.33
2021-05-25 11:00:00, $228.07, HOLD, $100,042.33, $0.00, $0.00, $42.33
2021-05-25 11:03:00, $227.96, SELL, $100,042.33, $0.00, $0.00, $42.33
2021-05-25 11:04:00, $227.92, HOLD, $100,042.33, $0.00, $0.00, $42.33
2021-05-25 11:05:00, $227.67, SELL, $100,042.33, $0.00, $0.00, $42.33
2021-05-25 11:06:00, $227.48, HOLD, $100,042.33, $0.00, $0.00, $42.33
2021-05-25 11:07:00, $227.37, SELL, $100,042.33, $0.00, $0.00, $42.33
2021-05-25 11:08:00, $227.38, BUY, $99,814.94, $227.38, $0.00, $42.33
2021-05-25 11:09:00, $227.31, SELL, $100,042.26, $0.00, $-0.07, $42.26
2021-05-25 11:10:00, $227.33, BUY, $99,814.93, $227.33, $0.00, $42.26
2021-05-25 11:11:00, $227.32, SELL, $100,042.25, $0.00, $-0.00, $42.25
2021-05-25 11:13:00, $227.41, BUY, $99,814.84, $227.41, $0.00, $42.25
2021-05-25 11:14:00, $227.44, HOLD, $99,814.84, $227.41, $0.00, $42.25
2021-05-25 11:17:00, $227.45, BUY, $99,587.38, $454.87, $0.00, $42.25
2021-05-25 11:18:00, $227.45, SELL, $100,042.28, $0.00, $-0.01, $42.28
2021-05-25 11:19:00, $227.46, BUY, $99,814.82, $227.46, $0.00, $42.28
2021-05-25 11:20:00, $227.52, HOLD, $99,814.82, $227.46, $0.00, $42.28
2021-05-25 11:21:00, $227.52, BUY, $99,587.30, $454.98, $0.00, $42.28
2021-05-25 11:22:00, $227.38, SELL, $100,042.06, $0.00, $-0.14, $42.06
2021-05-25 11:24:00, $227.33, HOLD, $100,042.06, $0.00, $0.00, $42.06
2021-05-25 11:28:00, $227.35, BUY, $99,814.71, $227.35, $0.00, $42.06
2021-05-25 11:29:00, $227.48, HOLD, $99,814.71, $227.35, $0.00, $42.06
2021-05-25 11:30:00, $227.49, BUY, $99,587.22, $454.84, $0.00, $42.06
2021-05-25 11:31:00, $227.46, SELL, $100,042.14, $0.00, $-0.03, $42.14
2021-05-25 11:42:00, $227.48, BUY, $99,814.66, $227.48, $0.00, $42.14
2021-05-25 11:47:00, $227.47, SELL, $100,042.13, $0.00, $-0.01, $42.13
2021-05-25 11:53:00, $227.43, HOLD, $100,042.13, $0.00, $0.00, $42.13
2021-05-25 11:55:00, $227.41, SELL, $100,042.13, $0.00, $0.00, $42.13
2021-05-25 11:56:00, $227.47, BUY, $99,814.66, $227.47, $0.00, $42.13
2021-05-25 11:58:00, $227.28, SELL, $100,041.94, $0.00, $-0.19, $41.94
2021-05-25 11:59:00, $227.03, HOLD, $100,041.94, $0.00, $0.00, $41.94
2021-05-25 12:07:00, $226.69, SELL, $100,041.94, $0.00, $0.00, $41.94
2021-05-25 12:09:00, $226.74, BUY, $99,815.20, $226.74, $0.00, $41.94
2021-05-25 12:10:00, $226.83, HOLD, $99,815.20, $226.74, $0.00, $41.94
2021-05-25 12:14:00, $227.05, BUY, $99,588.15, $453.79, $0.00, $41.94
2021-05-25 12:16:00, $227.08, HOLD, $99,588.15, $453.79, $0.00, $41.94
2021-05-25 12:23:00, $227.08, SELL, $100,042.31, $0.00, $0.03, $42.31
2021-05-25 12:25:00, $226.96, HOLD, $100,042.31, $0.00, $0.00, $42.31
2021-05-25 12:26:00, $226.87, SELL, $100,042.31, $0.00, $0.00, $42.31
2021-05-25 12:30:00, $226.86, HOLD, $100,042.31, $0.00, $0.00, $42.31
2021-05-25 12:32:00, $226.98, BUY, $99,815.32, $226.98, $0.00, $42.31
2021-05-25 12:35:00, $227.05, HOLD, $99,815.32, $226.98, $0.00, $42.31
2021-05-25 12:37:00, $227.22, BUY, $99,588.10, $454.20, $0.00, $42.31
2021-05-25 12:42:00, $227.27, HOLD, $99,588.10, $454.20, $0.00, $42.31
2021-05-25 12:50:00, $227.50, BUY, $99,360.60, $681.70, $0.00, $42.31
2021-05-25 12:55:00, $227.57, HOLD, $99,360.60, $681.70, $0.00, $42.31
2021-05-25 12:58:00, $227.58, BUY, $99,133.02, $909.28, $0.00, $42.31
2021-05-25 13:00:00, $227.44, SELL, $100,042.77, $0.00, $-0.14, $42.77
2021-05-25 13:03:00, $227.22, HOLD, $100,042.77, $0.00, $0.00, $42.77
2021-05-25 13:04:00, $227.09, SELL, $100,042.77, $0.00, $0.00, $42.77
2021-05-25 13:05:00, $227.06, HOLD, $100,042.77, $0.00, $0.00, $42.77
2021-05-25 13:08:00, $227.04, SELL, $100,042.77, $0.00, $0.00, $42.77
2021-05-25 13:09:00, $226.91, HOLD, $100,042.77, $0.00, $0.00, $42.77
2021-05-25 13:11:00, $226.70, SELL, $100,042.77, $0.00, $0.00, $42.77
2021-05-25 13:16:00, $226.52, HOLD, $100,042.77, $0.00, $0.00, $42.77
2021-05-25 13:17:00, $226.43, SELL, $100,042.77, $0.00, $0.00, $42.77
2021-05-25 13:18:00, $226.42, HOLD, $100,042.77, $0.00, $0.00, $42.77
2021-05-25 13:19:00, $226.44, BUY, $99,816.33, $226.44, $0.00, $42.77
2021-05-25 13:21:00, $226.51, HOLD, $99,816.33, $226.44, $0.00, $42.77
2021-05-25 13:22:00, $226.52, BUY, $99,589.81, $452.96, $0.00, $42.77
2021-05-25 13:26:00, $226.50, SELL, $100,042.81, $0.00, $-0.02, $42.81
2021-05-25 13:28:00, $226.47, HOLD, $100,042.81, $0.00, $0.00, $42.81
2021-05-25 13:30:00, $226.42, SELL, $100,042.81, $0.00, $0.00, $42.81
2021-05-25 13:32:00, $226.33, HOLD, $100,042.81, $0.00, $0.00, $42.81
2021-05-25 13:33:00, $226.21, SELL, $100,042.81, $0.00, $0.00, $42.81
2021-05-25 13:34:00, $226.13, HOLD, $100,042.81, $0.00, $0.00, $42.81
2021-05-25 13:37:00, $226.05, SELL, $100,042.81, $0.00, $0.00, $42.81
2021-05-25 13:38:00, $226.18, BUY, $99,816.64, $226.18, $0.00, $42.81
2021-05-25 13:39:00, $226.32, HOLD, $99,816.64, $226.18, $0.00, $42.81
2021-05-25 13:40:00, $226.47, BUY, $99,590.16, $452.65, $0.00, $42.81
2021-05-25 13:41:00, $226.48, HOLD, $99,590.16, $452.65, $0.00, $42.81
2021-05-25 13:42:00, $226.43, SELL, $100,043.02, $0.00, $-0.04, $43.02
2021-05-25 13:43:00, $226.34, HOLD, $100,043.02, $0.00, $0.00, $43.02
2021-05-25 13:45:00, $226.31, SELL, $100,043.02, $0.00, $0.00, $43.02
2021-05-25 13:46:00, $226.28, HOLD, $100,043.02, $0.00, $0.00, $43.02
2021-05-25 13:50:00, $226.36, BUY, $99,816.67, $226.36, $0.00, $43.02
2021-05-25 13:51:00, $226.25, SELL, $100,042.92, $0.00, $-0.10, $42.92
2021-05-25 13:52:00, $226.17, HOLD, $100,042.92, $0.00, $0.00, $42.92
2021-05-25 13:53:00, $226.04, SELL, $100,042.92, $0.00, $0.00, $42.92
2021-05-25 13:54:00, $226.12, BUY, $99,816.80, $226.12, $0.00, $42.92
2021-05-25 13:55:00, $226.26, HOLD, $99,816.80, $226.12, $0.00, $42.92
2021-05-25 13:56:00, $226.40, BUY, $99,590.39, $452.52, $0.00, $42.92
2021-05-25 13:57:00, $226.39, SELL, $100,043.17, $0.00, $-0.01, $43.17
2021-05-25 14:00:00, $226.41, BUY, $99,816.76, $226.41, $0.00, $43.17
2021-05-25 14:04:00, $226.37, SELL, $100,043.13, $0.00, $-0.04, $43.13
2021-05-25 14:06:00, $226.37, HOLD, $100,043.13, $0.00, $0.00, $43.13
2021-05-25 14:07:00, $226.29, SELL, $100,043.13, $0.00, $0.00, $43.13
2021-05-25 14:09:00, $226.26, HOLD, $100,043.13, $0.00, $0.00, $43.13
2021-05-25 14:11:00, $226.31, BUY, $99,816.82, $226.31, $0.00, $43.13
2021-05-25 14:12:00, $226.32, HOLD, $99,816.82, $226.31, $0.00, $43.13
2021-05-25 14:14:00, $226.29, SELL, $100,043.11, $0.00, $-0.03, $43.11
2021-05-25 14:15:00, $226.13, HOLD, $100,043.11, $0.00, $0.00, $43.11
2021-05-25 14:18:00, $226.03, SELL, $100,043.11, $0.00, $0.00, $43.11
2021-05-25 14:19:00, $225.98, HOLD, $100,043.11, $0.00, $0.00, $43.11
2021-05-25 14:20:00, $226.03, BUY, $99,817.08, $226.03, $0.00, $43.11
2021-05-25 14:21:00, $226.02, SELL, $100,043.10, $0.00, $-0.01, $43.10
2021-05-25 14:22:00, $225.93, HOLD, $100,043.10, $0.00, $0.00, $43.10
2021-05-25 14:23:00, $225.90, SELL, $100,043.10, $0.00, $0.00, $43.10
2021-05-25 14:24:00, $225.98, BUY, $99,817.11, $225.98, $0.00, $43.10
2021-05-25 14:25:00, $226.10, HOLD, $99,817.11, $225.98, $0.00, $43.10
2021-05-25 14:26:00, $226.13, BUY, $99,590.99, $452.11, $0.00, $43.10
2021-05-25 14:27:00, $226.07, SELL, $100,043.12, $0.00, $-0.06, $43.12
2021-05-25 14:29:00, $226.03, HOLD, $100,043.12, $0.00, $0.00, $43.12
2021-05-25 14:30:00, $226.02, SELL, $100,043.12, $0.00, $0.00, $43.12
2021-05-25 14:31:00, $226.04, BUY, $99,817.08, $226.04, $0.00, $43.12
2021-05-25 14:32:00, $226.05, HOLD, $99,817.08, $226.04, $0.00, $43.12
2021-05-25 14:33:00, $226.03, SELL, $100,043.11, $0.00, $-0.01, $43.11
2021-05-25 14:34:00, $226.04, BUY, $99,817.07, $226.04, $0.00, $43.11
2021-05-25 14:37:00, $226.01, SELL, $100,043.09, $0.00, $-0.03, $43.09
2021-05-25 14:38:00, $226.03, BUY, $99,817.05, $226.03, $0.00, $43.09
2021-05-25 14:39:00, $226.02, SELL, $100,043.08, $0.00, $-0.01, $43.08
2021-05-25 14:40:00, $226.09, BUY, $99,816.98, $226.09, $0.00, $43.08
2021-05-25 14:41:00, $226.13, HOLD, $99,816.98, $226.09, $0.00, $43.08
2021-05-25 14:42:00, $226.13, SELL, $100,043.11, $0.00, $0.03, $43.11
2021-05-25 14:43:00, $226.13, BUY, $99,816.98, $226.13, $0.00, $43.11
2021-05-25 14:44:00, $226.12, SELL, $100,043.09, $0.00, $-0.02, $43.09
2021-05-25 14:45:00, $226.07, HOLD, $100,043.09, $0.00, $0.00, $43.09
2021-05-25 14:46:00, $225.96, SELL, $100,043.09, $0.00, $0.00, $43.09
2021-05-25 14:47:00, $225.90, HOLD, $100,043.09, $0.00, $0.00, $43.09
2021-05-25 14:48:00, $225.81, SELL, $100,043.09, $0.00, $0.00, $43.09
2021-05-25 14:49:00, $225.76, HOLD, $100,043.09, $0.00, $0.00, $43.09
2021-05-25 14:51:00, $225.72, SELL, $100,043.09, $0.00, $0.00, $43.09
2021-05-25 14:52:00, $225.75, BUY, $99,817.34, $225.75, $0.00, $43.09
2021-05-25 14:53:00, $225.79, HOLD, $99,817.34, $225.75, $0.00, $43.09
2021-05-25 14:54:00, $225.88, BUY, $99,591.46, $451.63, $0.00, $43.09
2021-05-25 14:55:00, $225.95, HOLD, $99,591.46, $451.63, $0.00, $43.09
2021-05-25 14:56:00, $225.99, BUY, $99,365.48, $677.62, $0.00, $43.09
2021-05-25 14:57:00, $225.81, SELL, $100,042.90, $0.00, $-0.18, $42.90
2021-05-25 14:58:00, $225.89, BUY, $99,817.00, $225.89, $0.00, $42.90
2021-05-25 14:59:00, $226.59, HOLD, $99,817.00, $225.89, $0.00, $42.90
2021-05-26 08:30:00, $227.52, BUY, $99,589.48, $453.41, $0.00, $42.90
2021-05-26 08:31:00, $228.44, HOLD, $99,589.48, $453.41, $0.00, $42.90
2021-05-26 08:33:00, $228.60, BUY, $99,360.89, $682.01, $0.00, $42.90
2021-05-26 08:37:00, $228.81, HOLD, $99,360.89, $682.01, $0.00, $42.90
2021-05-26 08:41:00, $228.83, BUY, $99,132.06, $910.84, $0.00, $42.90
2021-05-26 08:43:00, $228.82, SELL, $100,047.34, $0.00, $-0.01, $47.34
2021-05-26 08:44:00, $228.54, HOLD, $100,047.34, $0.00, $0.00, $47.34
2021-05-26 08:45:00, $228.38, SELL, $100,047.34, $0.00, $0.00, $47.34
2021-05-26 08:46:00, $228.71, BUY, $99,818.63, $228.71, $0.00, $47.34
2021-05-26 08:47:00, $229.49, HOLD, $99,818.63, $228.71, $0.00, $47.34
