Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:20:00, $223.60, HOLD, $100,105.70, $0.00, $0.00, $105.70
2021-05-24 10:25:00, $223.63, BUY, $99,882.07, $223.63, $0.00, $105.70
2021-05-24 10:30:00, $223.65, HOLD, $99,882.07, $223.63, $0.00, $105.70
2021-05-24 10:35:00, $223.75, BUY, $99,658.32, $447.38, $0.00, $105.70
2021-05-24 10:40:00, $223.91, HOLD, $99,658.32, $447.38, $0.00, $105.70
2021-05-24 10:45:00, $224.37, BUY, $99,433.96, $671.75, $0.00, $105.70
2021-05-24 10:50:00, $224.91, HOLD, $99,433.96, $671.75, $0.00, $105.70
2021-05-24 10:55:00, $225.20, BUY, $99,208.75, $896.95, $0.00, $105.70
2021-05-24 11:00:00, $225.21, HOLD, $99,208.75, $896.95, $0.00, $105.70
2021-05-24 11:05:00, $224.80, SELL, $100,107.96, $0.00, $-0.40, $107.96
2021-05-24 11:10:00, $224.40, HOLD, $100,107.96, $0.00, $0.00, $107.96
2021-05-24 11:15:00, $224.05, SELL, $100,107.96, $0.00, $0.00, $107.96
2021-05-24 11:20:00, $223.89, HOLD, $100,107.96, $0.00, $0.00, $107.96
2021-05-24 11:25:00, $223.62, SELL, $100,107.96, $0.00, $0.00, $107.96
2021-05-24 11:30:00, $223.25, HOLD, $100,107.96, $0.00, $0.00, $107.96
2021-05-24 11:35:00, $222.87, SELL, $100,107.96, $0.00, $0.00, $107.96
2021-05-24 11:40:00, $222.50, HOLD, $100,107.96, $0.00, $0.00, $107.96
2021-05-24 11:45:00, $222.24, SELL, $100,107.96, $0.00, $0.00, $107.96
2021-05-24 11:50:00, $222.18, HOLD, $100,107.96, $0.00, $0.00, $107.96
2021-05-24 11:55:00, $222.40, BUY, $99,885.56, $222.40, $0.00, $107.96
2021-05-24 12:00:00, $222.61, HOLD, $99,885.56, $222.40, $0.00, $107.96
2021-05-24 12:05:00, $222.80, BUY, $99,662.76, $445.21, $0.00, $107.96
2021-05-24 12:10:00, $222.98, HOLD, $99,662.76, $445.21, $0.00, $107.96
2021-05-24 12:15:00, $223.19, BUY, $99,439.57, $668.39, $0.00, $107.96
2021-05-24 12:20:00, $223.18, SELL, $100,109.10, $0.00, $-0.01, $109.10
2021-05-24 12:25:00, $223.07, HOLD, $100,109.10, $0.00, $0.00, $109.10
2021-05-24 12:30:00, $222.85, SELL, $100,109.10, $0.00, $0.00, $109.10
2021-05-24 12:35:00, $222.71, HOLD, $100,109.10, $0.00, $0.00, $109.10
2021-05-24 12:40:00, $222.56, SELL, $100,109.10, $0.00, $0.00, $109.10
2021-05-24 12:45:00, $222.38, HOLD, $100,109.10, $0.00, $0.00, $109.10
2021-05-24 12:50:00, $222.34, SELL, $100,109.10, $0.00, $0.00, $109.10
2021-05-24 12:55:00, $222.34, BUY, $99,886.75, $222.34, $0.00, $109.10
2021-05-24 13:00:00, $222.42, HOLD, $99,886.75, $222.34, $0.00, $109.10
2021-05-24 13:05:00, $222.36, SELL, $100,109.12, $0.00, $0.02, $109.12
2021-05-24 13:10:00, $222.20, HOLD, $100,109.12, $0.00, $0.00, $109.12
2021-05-24 13:15:00, $222.08, SELL, $100,109.12, $0.00, $0.00, $109.12
2021-05-24 13:20:00, $222.05, HOLD, $100,109.12, $0.00, $0.00, $109.12
2021-05-24 13:25:00, $222.17, BUY, $99,886.95, $222.17, $0.00, $109.12
2021-05-24 13:30:00, $222.25, HOLD, $99,886.95, $222.17, $0.00, $109.12
2021-05-24 13:35:00, $222.29, BUY, $99,664.65, $444.46, $0.00, $109.12
2021-05-24 13:40:00, $222.24, SELL, $100,109.14, $0.00, $-0.05, $109.14
2021-05-24 13:45:00, $222.25, BUY, $99,886.89, $222.25, $0.00, $109.14
2021-05-24 13:50:00, $222.44, HOLD, $99,886.89, $222.25, $0.00, $109.14
2021-05-24 13:55:00, $222.54, BUY, $99,664.35, $444.78, $0.00, $109.14
2021-05-24 14:00:00, $222.55, HOLD, $99,664.35, $444.78, $0.00, $109.14
2021-05-24 14:05:00, $222.34, SELL, $100,109.02, $0.00, $-0.20, $109.02
2021-05-24 14:10:00, $222.22, HOLD, $100,109.02, $0.00, $0.00, $109.02
2021-05-24 14:15:00, $222.12, SELL, $100,109.02, $0.00, $0.00, $109.02
2021-05-24 14:20:00, $221.99, HOLD, $100,109.02, $0.00, $0.00, $109.02
2021-05-24 14:25:00, $222.07, BUY, $99,886.95, $222.07, $0.00, $109.02
2021-05-24 14:30:00, $222.28, HOLD, $99,886.95, $222.07, $0.00, $109.02
2021-05-24 14:35:00, $222.78, BUY, $99,664.17, $444.85, $0.00, $109.02
2021-05-24 14:40:00, $222.99, HOLD, $99,664.17, $444.85, $0.00, $109.02
2021-05-24 14:45:00, $222.93, SELL, $100,110.04, $0.00, $0.15, $110.04
2021-05-24 14:50:00, $223.16, BUY, $99,886.88, $223.16, $0.00, $110.04
2021-05-24 14:55:00, $223.32, HOLD, $99,886.88, $223.16, $0.00, $110.04
2021-05-25 08:30:00, $224.31, BUY, $99,662.57, $447.47, $0.00, $110.04
2021-05-25 08:35:00, $224.68, HOLD, $99,662.57, $447.47, $0.00, $110.04
2021-05-25 08:40:00, $225.24, BUY, $99,437.32, $672.71, $0.00, $110.04
2021-05-25 08:45:00, $225.31, HOLD, $99,437.32, $672.71, $0.00, $110.04
2021-05-25 08:50:00, $225.38, BUY, $99,211.95, $898.09, $0.00, $110.04
2021-05-25 08:55:00, $224.98, SELL, $100,111.88, $0.00, $-0.39, $111.88
2021-05-25 09:00:00, $224.55, HOLD, $100,111.88, $0.00, $0.00, $111.88
2021-05-25 09:05:00, $224.14, SELL, $100,111.88, $0.00, $0.00, $111.88
2021-05-25 09:10:00, $224.33, BUY, $99,887.55, $224.33, $0.00, $111.88
2021-05-25 09:15:00, $224.40, HOLD, $99,887.55, $224.33, $0.00, $111.88
2021-05-25 09:20:00, $224.46, BUY, $99,663.09, $448.79, $0.00, $111.88
2021-05-25 09:25:00, $224.44, SELL, $100,111.97, $0.00, $-0.02, $111.97
2021-05-25 09:30:00, $224.50, BUY, $99,887.47, $224.50, $0.00, $111.97
2021-05-25 09:35:00, $225.18, HOLD, $99,887.47, $224.50, $0.00, $111.97
2021-05-25 09:40:00, $225.90, BUY, $99,661.56, $450.40, $0.00, $111.97
2021-05-25 09:45:00, $226.95, HOLD, $99,661.56, $450.40, $0.00, $111.97
2021-05-25 09:50:00, $227.37, BUY, $99,434.20, $677.77, $0.00, $111.97
2021-05-25 09:55:00, $227.49, HOLD, $99,434.20, $677.77, $0.00, $111.97
2021-05-25 10:00:00, $227.39, SELL, $100,116.36, $0.00, $0.02, $116.36
2021-05-25 10:05:00, $227.31, HOLD, $100,116.36, $0.00, $0.00, $116.36
2021-05-25 10:10:00, $227.53, BUY, $99,888.82, $227.53, $0.00, $116.36
2021-05-25 10:15:00, $227.56, HOLD, $99,888.82, $227.53, $0.00, $116.36
2021-05-25 10:20:00, $227.81, BUY, $99,661.01, $455.35, $0.00, $116.36
2021-05-25 10:25:00, $227.96, HOLD, $99,661.01, $455.35, $0.00, $116.36
2021-05-25 10:35:00, $228.26, BUY, $99,432.75, $683.61, $0.00, $116.36
2021-05-25 10:40:00, $228.39, HOLD, $99,432.75, $683.61, $0.00, $116.36
2021-05-25 10:45:00, $228.45, BUY, $99,204.30, $912.06, $0.00, $116.36
2021-05-25 10:50:00, $228.28, SELL, $100,117.44, $0.00, $-0.17, $117.44
2021-05-25 10:55:00, $227.94, HOLD, $100,117.44, $0.00, $0.00, $117.44
2021-05-25 11:00:00, $227.57, SELL, $100,117.44, $0.00, $0.00, $117.44
2021-05-25 11:05:00, $227.34, HOLD, $100,117.44, $0.00, $0.00, $117.44
2021-05-25 11:10:00, $227.37, BUY, $99,890.07, $227.37, $0.00, $117.44
2021-05-25 11:15:00, $227.39, HOLD, $99,890.07, $227.37, $0.00, $117.44
2021-05-25 11:20:00, $227.46, BUY, $99,662.61, $454.83, $0.00, $117.44
2021-05-25 11:25:00, $227.43, SELL, $100,117.47, $0.00, $-0.03, $117.47
2021-05-25 11:30:00, $227.46, BUY, $99,890.01, $227.46, $0.00, $117.47
2021-05-25 11:40:00, $227.48, HOLD, $99,890.01, $227.46, $0.00, $117.47
2021-05-25 11:45:00, $227.53, BUY, $99,662.47, $454.99, $0.00, $117.47
2021-05-25 11:50:00, $227.31, SELL, $100,117.10, $0.00, $-0.22, $117.10
2021-05-25 11:55:00, $227.08, HOLD, $100,117.10, $0.00, $0.00, $117.10
2021-05-25 12:05:00, $226.91, SELL, $100,117.10, $0.00, $0.00, $117.10
2021-05-25 12:10:00, $227.05, BUY, $99,890.05, $227.05, $0.00, $117.10
2021-05-25 12:15:00, $227.09, HOLD, $99,890.05, $227.05, $0.00, $117.10
2021-05-25 12:20:00, $226.99, SELL, $100,117.04, $0.00, $-0.06, $117.04
2021-05-25 12:25:00, $226.99, BUY, $99,890.05, $226.99, $0.00, $117.04
2021-05-25 12:30:00, $226.95, SELL, $100,117.00, $0.00, $-0.04, $117.00
2021-05-25 12:35:00, $227.22, BUY, $99,889.78, $227.22, $0.00, $117.00
2021-05-25 12:40:00, $227.35, HOLD, $99,889.78, $227.22, $0.00, $117.00
2021-05-25 12:50:00, $227.44, BUY, $99,662.34, $454.66, $0.00, $117.00
2021-05-25 12:55:00, $227.28, SELL, $100,116.91, $0.00, $-0.15, $116.91
2021-05-25 13:00:00, $227.09, HOLD, $100,116.91, $0.00, $0.00, $116.91
2021-05-25 13:05:00, $226.82, SELL, $100,116.91, $0.00, $0.00, $116.91
2021-05-25 13:10:00, $226.65, HOLD, $100,116.91, $0.00, $0.00, $116.91
2021-05-25 13:15:00, $226.46, SELL, $100,116.91, $0.00, $0.00, $116.91
2021-05-25 13:20:00, $226.41, HOLD, $100,116.91, $0.00, $0.00, $116.91
2021-05-25 13:25:00, $226.22, SELL, $100,116.91, $0.00, $0.00, $116.91
2021-05-25 13:30:00, $226.23, BUY, $99,890.67, $226.23, $0.00, $116.91
2021-05-25 13:35:00, $226.22, SELL, $100,116.90, $0.00, $-0.01, $116.90
2021-05-25 13:40:00, $226.23, BUY, $99,890.66, $226.23, $0.00, $116.90
2021-05-25 13:45:00, $226.22, SELL, $100,116.88, $0.00, $-0.01, $116.88
2021-05-25 13:50:00, $226.24, BUY, $99,890.65, $226.24, $0.00, $116.88
2021-05-25 13:55:00, $226.31, HOLD, $99,890.65, $226.24, $0.00, $116.88
2021-05-25 14:00:00, $226.30, SELL, $100,116.94, $0.00, $0.06, $116.94
2021-05-25 14:05:00, $226.19, HOLD, $100,116.94, $0.00, $0.00, $116.94
2021-05-25 14:10:00, $226.04, SELL, $100,116.94, $0.00, $0.00, $116.94
2021-05-25 14:15:00, $225.93, HOLD, $100,116.94, $0.00, $0.00, $116.94
2021-05-25 14:20:00, $225.96, BUY, $99,890.98, $225.96, $0.00, $116.94
2021-05-25 14:25:00, $226.02, HOLD, $99,890.98, $225.96, $0.00, $116.94
2021-05-25 14:30:00, $226.01, SELL, $100,117.00, $0.00, $0.05, $117.00
2021-05-25 14:35:00, $225.97, HOLD, $100,117.00, $0.00, $0.00, $117.00
2021-05-25 14:40:00, $225.91, SELL, $100,117.00, $0.00, $0.00, $117.00
2021-05-25 14:45:00, $225.72, HOLD, $100,117.00, $0.00, $0.00, $117.00
2021-05-25 14:50:00, $226.52, BUY, $99,890.47, $226.52, $0.00, $117.00
2021-05-25 14:55:00, $227.60, HOLD, $99,890.47, $226.52, $0.00, $117.00
2021-05-26 08:30:00, $228.76, BUY, $99,661.71, $455.29, $0.00, $117.00
2021-05-26 08:35:00, $229.16, HOLD, $99,661.71, $455.29, $0.00, $117.00
2021-05-26 08:40:00, $229.83, BUY, $99,431.88, $685.12, $0.00, $117.00
2021-05-26 08:45:00, $230.39, HOLD, $99,431.88, $685.12, $0.00, $117.00
2021-05-26 08:50:00, $230.42, BUY, $99,201.46, $915.54, $0.00, $117.00
2021-05-26 08:55:00, $230.24, SELL, $100,122.40, $0.00, $-0.19, $122.40
2021-05-26 09:00:00, $229.83, HOLD, $100,122.40, $0.00, $0.00, $122.40
2021-05-26 09:05:00, $229.78, SELL, $100,122.40, $0.00, $0.00, $122.40
2021-05-26 09:10:00, $229.66, HOLD, $100,122.40, $0.00, $0.00, $122.40
2021-05-26 09:15:00, $230.11, BUY, $99,892.29, $230.11, $0.00, $122.40
2021-05-26 09:20:00, $230.61, HOLD, $99,892.29, $230.11, $0.00, $122.40
2021-05-26 09:25:00, $230.85, BUY, $99,661.44, $460.96, $0.00, $122.40
2021-05-26 09:30:00, $230.78, SELL, $100,123.00, $0.00, $-0.07, $123.00
2021-05-26 09:35:00, $230.94, BUY, $99,892.05, $230.94, $0.00, $123.00
2021-05-26 09:40:00, $231.20, HOLD, $99,892.05, $230.94, $0.00, $123.00
2021-05-26 09:45:00, $231.59, BUY, $99,660.47, $462.53, $0.00, $123.00
2021-05-26 09:50:00, $231.63, HOLD, $99,660.47, $462.53, $0.00, $123.00
2021-05-26 09:55:00, $231.42, SELL, $100,123.30, $0.00, $-0.17, $123.30
2021-05-26 10:00:00, $231.23, HOLD, $100,123.30, $0.00, $0.00, $123.30
2021-05-26 10:05:00, $231.03, SELL, $100,123.30, $0.00, $0.00, $123.30
2021-05-26 10:10:00, $231.08, BUY, $99,892.22, $231.08, $0.00, $123.30
2021-05-26 10:20:00, $230.79, SELL, $100,123.01, $0.00, $-0.29, $123.01
2021-05-26 10:25:00, $230.74, HOLD, $100,123.01, $0.00, $0.00, $123.01
