Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:38:00, $145.07, SELL, $100,039.54, $0.00, $0.00, $39.54
2021-05-26 09:41:00, $145.03, HOLD, $100,039.54, $0.00, $0.00, $39.54
2021-05-26 09:42:00, $144.99, SELL, $100,039.54, $0.00, $0.00, $39.54
2021-05-26 09:43:00, $145.08, BUY, $99,894.46, $145.08, $0.00, $39.54
2021-05-26 09:45:00, $145.17, HOLD, $99,894.46, $145.08, $0.00, $39.54
2021-05-26 09:48:00, $145.28, BUY, $99,749.18, $290.36, $0.00, $39.54
2021-05-26 09:49:00, $145.45, HOLD, $99,749.18, $290.36, $0.00, $39.54
2021-05-26 09:51:00, $145.66, BUY, $99,603.52, $436.02, $0.00, $39.54
2021-05-26 09:52:00, $145.84, HOLD, $99,603.52, $436.02, $0.00, $39.54
2021-05-26 09:57:00, $145.97, BUY, $99,457.55, $581.99, $0.00, $39.54
2021-05-26 09:58:00, $146.10, HOLD, $99,457.55, $581.99, $0.00, $39.54
2021-05-26 09:59:00, $146.21, BUY, $99,311.33, $728.21, $0.00, $39.54
2021-05-26 10:00:00, $146.28, HOLD, $99,311.33, $728.21, $0.00, $39.54
2021-05-26 10:01:00, $146.32, BUY, $99,165.01, $874.53, $0.00, $39.54
2021-05-26 10:02:00, $146.26, SELL, $100,042.59, $0.00, $-0.06, $42.59
2021-05-26 10:04:00, $146.08, HOLD, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:05:00, $145.86, SELL, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:08:00, $145.74, HOLD, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:11:00, $145.69, SELL, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:16:00, $145.69, SELL, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:18:00, $145.70, BUY, $99,896.89, $145.70, $0.00, $42.59
2021-05-26 10:20:00, $145.72, HOLD, $99,896.89, $145.70, $0.00, $42.59
2021-05-26 10:21:00, $145.70, SELL, $100,042.59, $0.00, $-0.00, $42.59
2021-05-26 10:22:00, $145.62, HOLD, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:23:00, $145.59, SELL, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:24:00, $145.56, HOLD, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:25:00, $145.64, BUY, $99,896.95, $145.64, $0.00, $42.59
2021-05-26 10:26:00, $145.67, HOLD, $99,896.95, $145.64, $0.00, $42.59
2021-05-26 10:27:00, $145.64, SELL, $100,042.59, $0.00, $-0.00, $42.59
2021-05-26 10:30:00, $145.52, HOLD, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:32:00, $145.48, SELL, $100,042.59, $0.00, $0.00, $42.59
2021-05-26 10:35:00, $145.54, BUY, $99,897.05, $145.54, $0.00, $42.59
2021-05-26 10:36:00, $145.62, HOLD, $99,897.05, $145.54, $0.00, $42.59
2021-05-26 10:37:00, $145.68, BUY, $99,751.37, $291.22, $0.00, $42.59
2021-05-26 10:38:00, $145.69, HOLD, $99,751.37, $291.22, $0.00, $42.59
2021-05-26 10:40:00, $145.69, BUY, $99,605.67, $436.91, $0.00, $42.59
2021-05-26 10:41:00, $145.68, SELL, $100,042.70, $0.00, $-0.02, $42.70
