Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $147.16, HOLD, $99,760.38, $293.61, $0.00, $53.98
2021-05-24 10:45:00, $147.38, BUY, $99,613.00, $440.98, $0.00, $53.98
2021-05-24 10:50:00, $147.58, HOLD, $99,613.00, $440.98, $0.00, $53.98
2021-05-24 10:55:00, $147.67, BUY, $99,465.33, $588.65, $0.00, $53.98
2021-05-24 11:00:00, $147.65, SELL, $100,055.92, $0.00, $-0.02, $55.92
2021-05-24 11:05:00, $147.58, HOLD, $100,055.92, $0.00, $0.00, $55.92
2021-05-24 11:10:00, $147.64, BUY, $99,908.28, $147.64, $0.00, $55.92
2021-05-24 11:15:00, $147.75, HOLD, $99,908.28, $147.64, $0.00, $55.92
2021-05-24 11:20:00, $147.64, SELL, $100,055.92, $0.00, $-0.00, $55.92
2021-05-24 11:25:00, $147.47, HOLD, $100,055.92, $0.00, $0.00, $55.92
2021-05-24 11:30:00, $147.28, SELL, $100,055.92, $0.00, $0.00, $55.92
2021-05-24 11:35:00, $147.20, HOLD, $100,055.92, $0.00, $0.00, $55.92
2021-05-24 11:40:00, $147.03, SELL, $100,055.92, $0.00, $0.00, $55.92
2021-05-24 11:45:00, $146.98, HOLD, $100,055.92, $0.00, $0.00, $55.92
2021-05-24 11:50:00, $146.98, HOLD, $100,055.92, $0.00, $0.00, $55.92
2021-05-24 11:55:00, $146.89, SELL, $100,055.92, $0.00, $0.00, $55.92
2021-05-24 12:00:00, $146.84, HOLD, $100,055.92, $0.00, $0.00, $55.92
2021-05-24 12:05:00, $146.86, BUY, $99,909.06, $146.86, $0.00, $55.92
2021-05-24 12:10:00, $147.03, HOLD, $99,909.06, $146.86, $0.00, $55.92
2021-05-24 12:15:00, $147.11, BUY, $99,761.95, $293.97, $0.00, $55.92
2021-05-24 12:20:00, $147.10, SELL, $100,056.15, $0.00, $-0.01, $56.15
2021-05-24 12:25:00, $147.23, BUY, $99,908.92, $147.23, $0.00, $56.15
2021-05-24 12:30:00, $147.35, HOLD, $99,908.92, $147.23, $0.00, $56.15
2021-05-24 12:35:00, $147.40, BUY, $99,761.53, $294.63, $0.00, $56.15
2021-05-24 12:40:00, $147.28, SELL, $100,056.09, $0.00, $-0.12, $56.09
2021-05-24 12:45:00, $147.18, HOLD, $100,056.09, $0.00, $0.00, $56.09
2021-05-24 12:50:00, $147.17, SELL, $100,056.09, $0.00, $0.00, $56.09
2021-05-24 12:55:00, $147.22, BUY, $99,908.87, $147.22, $0.00, $56.09
2021-05-24 13:00:00, $147.29, HOLD, $99,908.87, $147.22, $0.00, $56.09
2021-05-24 13:05:00, $147.36, BUY, $99,761.51, $294.58, $0.00, $56.09
2021-05-24 13:10:00, $147.51, HOLD, $99,761.51, $294.58, $0.00, $56.09
2021-05-24 13:15:00, $147.52, BUY, $99,614.00, $442.09, $0.00, $56.09
2021-05-24 13:20:00, $147.53, HOLD, $99,614.00, $442.09, $0.00, $56.09
2021-05-24 13:25:00, $147.54, BUY, $99,466.45, $589.64, $0.00, $56.09
2021-05-24 13:30:00, $147.66, HOLD, $99,466.45, $589.64, $0.00, $56.09
2021-05-24 13:35:00, $147.83, BUY, $99,318.63, $737.46, $0.00, $56.09
2021-05-24 13:40:00, $147.95, HOLD, $99,318.63, $737.46, $0.00, $56.09
2021-05-24 13:45:00, $148.06, BUY, $99,170.56, $885.53, $0.00, $56.09
2021-05-24 13:50:00, $148.16, HOLD, $99,170.56, $885.53, $0.00, $56.09
2021-05-24 13:55:00, $148.24, BUY, $99,022.32, $1,033.77, $0.00, $56.09
2021-05-24 14:00:00, $148.22, SELL, $100,059.87, $0.00, $-0.02, $59.87
2021-05-24 14:05:00, $148.06, HOLD, $100,059.87, $0.00, $0.00, $59.87
2021-05-24 14:10:00, $147.91, SELL, $100,059.87, $0.00, $0.00, $59.87
2021-05-24 14:15:00, $147.75, HOLD, $100,059.87, $0.00, $0.00, $59.87
2021-05-24 14:20:00, $147.67, SELL, $100,059.87, $0.00, $0.00, $59.87
2021-05-24 14:25:00, $147.68, BUY, $99,912.20, $147.68, $0.00, $59.87
2021-05-24 14:30:00, $147.69, HOLD, $99,912.20, $147.68, $0.00, $59.87
2021-05-24 14:35:00, $147.68, SELL, $100,059.87, $0.00, $0.00, $59.87
2021-05-24 14:40:00, $147.44, HOLD, $100,059.87, $0.00, $0.00, $59.87
2021-05-24 14:45:00, $147.31, SELL, $100,059.87, $0.00, $0.00, $59.87
2021-05-24 14:50:00, $147.82, BUY, $99,912.06, $147.82, $0.00, $59.87
2021-05-24 14:55:00, $148.19, HOLD, $99,912.06, $147.82, $0.00, $59.87
2021-05-25 08:30:00, $148.69, BUY, $99,763.37, $296.51, $0.00, $59.87
2021-05-25 08:35:00, $148.55, SELL, $100,060.46, $0.00, $-0.14, $60.46
2021-05-25 08:40:00, $148.27, HOLD, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 08:45:00, $147.81, SELL, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 08:50:00, $147.18, HOLD, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 08:55:00, $146.86, SELL, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 09:00:00, $146.52, HOLD, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 09:05:00, $146.40, SELL, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 09:10:00, $146.35, HOLD, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 09:15:00, $146.33, SELL, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 09:20:00, $146.27, HOLD, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 09:25:00, $146.23, SELL, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 09:30:00, $146.12, HOLD, $100,060.46, $0.00, $0.00, $60.46
2021-05-25 09:35:00, $146.16, BUY, $99,914.30, $146.16, $0.00, $60.46
2021-05-25 09:40:00, $146.19, HOLD, $99,914.30, $146.16, $0.00, $60.46
2021-05-25 09:45:00, $146.31, BUY, $99,767.99, $292.48, $0.00, $60.46
2021-05-25 09:50:00, $145.94, SELL, $100,059.87, $0.00, $-0.37, $59.87
2021-05-25 09:55:00, $145.71, HOLD, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:00:00, $145.49, SELL, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:05:00, $145.49, SELL, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:10:00, $145.25, HOLD, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:15:00, $144.95, SELL, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:20:00, $144.72, HOLD, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:25:00, $144.55, SELL, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:30:00, $144.39, HOLD, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:35:00, $144.34, SELL, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:40:00, $144.28, HOLD, $100,059.87, $0.00, $0.00, $59.87
2021-05-25 10:45:00, $144.34, BUY, $99,915.53, $144.34, $0.00, $59.87
2021-05-25 10:50:00, $144.37, HOLD, $99,915.53, $144.34, $0.00, $59.87
2021-05-25 10:55:00, $144.47, BUY, $99,771.06, $288.81, $0.00, $59.87
2021-05-25 11:00:00, $144.53, HOLD, $99,771.06, $288.81, $0.00, $59.87
2021-05-25 11:05:00, $144.69, BUY, $99,626.38, $433.50, $0.00, $59.87
2021-05-25 11:10:00, $144.76, HOLD, $99,626.38, $433.50, $0.00, $59.87
2021-05-25 11:15:00, $144.88, BUY, $99,481.50, $578.37, $0.00, $59.87
2021-05-25 11:20:00, $144.97, HOLD, $99,481.50, $578.37, $0.00, $59.87
2021-05-25 11:25:00, $144.90, SELL, $100,061.10, $0.00, $0.02, $61.10
2021-05-25 11:30:00, $144.74, HOLD, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 11:35:00, $144.52, SELL, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 11:40:00, $144.59, BUY, $99,916.51, $144.59, $0.00, $61.10
2021-05-25 11:45:00, $144.61, HOLD, $99,916.51, $144.59, $0.00, $61.10
2021-05-25 11:50:00, $144.58, SELL, $100,061.10, $0.00, $-0.00, $61.10
2021-05-25 11:55:00, $144.47, HOLD, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 12:00:00, $144.36, SELL, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 12:05:00, $144.32, HOLD, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 12:10:00, $144.30, SELL, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 12:15:00, $144.24, HOLD, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 12:20:00, $144.18, SELL, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 12:25:00, $144.02, HOLD, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 12:30:00, $143.99, SELL, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 12:35:00, $143.98, HOLD, $100,061.10, $0.00, $0.00, $61.10
2021-05-25 12:40:00, $144.03, BUY, $99,917.07, $144.03, $0.00, $61.10
2021-05-25 12:45:00, $144.07, HOLD, $99,917.07, $144.03, $0.00, $61.10
2021-05-25 12:50:00, $144.00, SELL, $100,061.07, $0.00, $-0.03, $61.07
2021-05-25 12:55:00, $143.99, HOLD, $100,061.07, $0.00, $0.00, $61.07
2021-05-25 13:00:00, $143.87, SELL, $100,061.07, $0.00, $0.00, $61.07
2021-05-25 13:05:00, $143.84, HOLD, $100,061.07, $0.00, $0.00, $61.07
2021-05-25 13:10:00, $143.73, SELL, $100,061.07, $0.00, $0.00, $61.07
2021-05-25 13:15:00, $143.71, HOLD, $100,061.07, $0.00, $0.00, $61.07
2021-05-25 13:20:00, $143.69, SELL, $100,061.07, $0.00, $0.00, $61.07
2021-05-25 13:25:00, $143.70, BUY, $99,917.37, $143.70, $0.00, $61.07
2021-05-25 13:30:00, $143.67, SELL, $100,061.04, $0.00, $-0.03, $61.04
2021-05-25 13:35:00, $143.64, HOLD, $100,061.04, $0.00, $0.00, $61.04
2021-05-25 13:40:00, $143.62, SELL, $100,061.04, $0.00, $0.00, $61.04
2021-05-25 13:45:00, $143.65, BUY, $99,917.39, $143.65, $0.00, $61.04
2021-05-25 13:50:00, $143.55, SELL, $100,060.94, $0.00, $-0.10, $60.94
2021-05-25 13:55:00, $143.43, HOLD, $100,060.94, $0.00, $0.00, $60.94
2021-05-25 14:00:00, $143.27, SELL, $100,060.94, $0.00, $0.00, $60.94
2021-05-25 14:05:00, $143.32, BUY, $99,917.62, $143.32, $0.00, $60.94
2021-05-25 14:10:00, $143.34, HOLD, $99,917.62, $143.32, $0.00, $60.94
2021-05-25 14:15:00, $143.35, BUY, $99,774.27, $286.67, $0.00, $60.94
2021-05-25 14:20:00, $143.21, SELL, $100,060.70, $0.00, $-0.14, $60.70
2021-05-25 14:25:00, $143.12, HOLD, $100,060.70, $0.00, $0.00, $60.70
2021-05-25 14:30:00, $143.17, BUY, $99,917.53, $143.17, $0.00, $60.70
2021-05-25 14:35:00, $143.36, HOLD, $99,917.53, $143.17, $0.00, $60.70
2021-05-25 14:40:00, $143.52, BUY, $99,774.01, $286.69, $0.00, $60.70
2021-05-25 14:45:00, $143.81, HOLD, $99,774.01, $286.69, $0.00, $60.70
2021-05-25 14:50:00, $144.10, BUY, $99,629.91, $430.79, $0.00, $60.70
2021-05-25 14:55:00, $144.23, HOLD, $99,629.91, $430.79, $0.00, $60.70
2021-05-26 08:30:00, $144.00, SELL, $100,061.91, $0.00, $-0.10, $61.91
2021-05-26 08:45:00, $143.79, HOLD, $100,061.91, $0.00, $0.00, $61.91
2021-05-26 08:50:00, $143.83, BUY, $99,918.08, $143.83, $0.00, $61.91
2021-05-26 08:55:00, $144.19, HOLD, $99,918.08, $143.83, $0.00, $61.91
2021-05-26 09:00:00, $144.48, BUY, $99,773.60, $288.31, $0.00, $61.91
2021-05-26 09:05:00, $144.78, HOLD, $99,773.60, $288.31, $0.00, $61.91
2021-05-26 09:10:00, $145.01, BUY, $99,628.60, $433.31, $0.00, $61.91
2021-05-26 09:15:00, $145.24, HOLD, $99,628.60, $433.31, $0.00, $61.91
2021-05-26 09:20:00, $145.40, BUY, $99,483.20, $578.71, $0.00, $61.91
2021-05-26 09:25:00, $145.33, SELL, $100,064.51, $0.00, $-0.07, $64.51
2021-05-26 09:30:00, $145.19, HOLD, $100,064.51, $0.00, $0.00, $64.51
2021-05-26 09:35:00, $145.12, SELL, $100,064.51, $0.00, $0.00, $64.51
2021-05-26 09:40:00, $145.34, BUY, $99,919.17, $145.34, $0.00, $64.51
2021-05-26 09:45:00, $145.72, HOLD, $99,919.17, $145.34, $0.00, $64.51
2021-05-26 09:50:00, $146.09, BUY, $99,773.08, $291.43, $0.00, $64.51
2021-05-26 09:55:00, $146.11, HOLD, $99,773.08, $291.43, $0.00, $64.51
2021-05-26 10:00:00, $145.97, SELL, $100,065.02, $0.00, $-0.12, $65.02
2021-05-26 10:05:00, $145.73, HOLD, $100,065.02, $0.00, $0.00, $65.02
2021-05-26 10:10:00, $145.63, SELL, $100,065.02, $0.00, $0.00, $65.02
2021-05-26 10:15:00, $145.65, BUY, $99,919.37, $145.65, $0.00, $65.02
2021-05-26 10:20:00, $145.59, SELL, $100,064.97, $0.00, $-0.05, $64.97
2021-05-26 10:25:00, $145.65, BUY, $99,919.32, $145.65, $0.00, $64.97
