Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $131.64, HOLD, $100,408.46, $0.00, $0.00, $408.46
2020-11-17 23:00:00, $131.39, SELL, $100,408.46, $0.00, $0.00, $408.46
2020-11-18 23:00:00, $133.69, BUY, $100,274.77, $133.69, $0.00, $408.46
2020-11-19 23:00:00, $135.83, HOLD, $100,274.77, $133.69, $0.00, $408.46
2020-11-22 23:00:00, $138.65, BUY, $100,136.12, $272.34, $0.00, $408.46
2020-11-23 23:00:00, $139.08, HOLD, $100,136.12, $272.34, $0.00, $408.46
2020-11-24 23:00:00, $139.28, BUY, $99,996.84, $411.62, $0.00, $408.46
2020-11-26 23:00:00, $140.71, HOLD, $99,996.84, $411.62, $0.00, $408.46
2020-11-29 23:00:00, $140.51, SELL, $100,418.38, $0.00, $1.23, $418.38
2020-11-30 23:00:00, $140.79, BUY, $100,277.59, $140.79, $0.00, $418.38
2020-12-01 23:00:00, $141.48, HOLD, $100,277.59, $140.79, $0.00, $418.38
2020-12-02 23:00:00, $143.87, BUY, $100,133.73, $284.65, $0.00, $418.38
2020-12-03 23:00:00, $145.62, HOLD, $100,133.73, $284.65, $0.00, $418.38
2020-12-06 23:00:00, $145.06, SELL, $100,423.85, $0.00, $1.19, $423.85
2020-12-07 23:00:00, $145.47, BUY, $100,278.37, $145.47, $0.00, $423.85
2020-12-08 23:00:00, $146.35, HOLD, $100,278.37, $145.47, $0.00, $423.85
2020-12-09 23:00:00, $146.69, BUY, $100,131.69, $292.16, $0.00, $423.85
2020-12-10 23:00:00, $147.87, HOLD, $100,131.69, $292.16, $0.00, $423.85
2020-12-13 23:00:00, $149.82, BUY, $99,981.87, $441.98, $0.00, $423.85
2020-12-14 23:00:00, $151.08, HOLD, $99,981.87, $441.98, $0.00, $423.85
2020-12-15 23:00:00, $153.12, BUY, $99,828.75, $595.10, $0.00, $423.85
2020-12-16 23:00:00, $153.19, HOLD, $99,828.75, $595.10, $0.00, $423.85
2020-12-17 23:00:00, $155.74, BUY, $99,673.01, $750.83, $0.00, $423.85
2020-12-20 23:00:00, $154.56, SELL, $100,445.84, $0.00, $-1.17, $445.84
2020-12-21 23:00:00, $153.84, HOLD, $100,445.84, $0.00, $0.00, $445.84
2020-12-22 23:00:00, $151.82, SELL, $100,445.84, $0.00, $0.00, $445.84
2020-12-23 23:00:00, $150.77, HOLD, $100,445.84, $0.00, $0.00, $445.84
2020-12-27 23:00:00, $150.81, BUY, $100,295.03, $150.81, $0.00, $445.84
2020-12-28 23:00:00, $151.18, HOLD, $100,295.03, $150.81, $0.00, $445.84
2020-12-29 23:00:00, $151.04, SELL, $100,446.07, $0.00, $0.23, $446.07
2020-12-30 23:00:00, $150.45, HOLD, $100,446.07, $0.00, $0.00, $446.07
2021-01-03 23:00:00, $149.66, SELL, $100,446.07, $0.00, $0.00, $446.07
2021-01-04 23:00:00, $150.63, BUY, $100,295.43, $150.63, $0.00, $446.07
2021-01-05 23:00:00, $151.15, HOLD, $100,295.43, $150.63, $0.00, $446.07
2021-01-06 23:00:00, $152.18, BUY, $100,143.25, $302.81, $0.00, $446.07
2021-01-07 23:00:00, $152.42, HOLD, $100,143.25, $302.81, $0.00, $446.07
2021-01-10 23:00:00, $153.49, BUY, $99,989.76, $456.31, $0.00, $446.07
2021-01-11 23:00:00, $152.47, SELL, $100,447.18, $0.00, $-1.02, $447.18
2021-01-12 23:00:00, $151.59, HOLD, $100,447.18, $0.00, $0.00, $447.18
2021-01-13 23:00:00, $148.65, SELL, $100,447.18, $0.00, $0.00, $447.18
2021-01-14 23:00:00, $148.28, HOLD, $100,447.18, $0.00, $0.00, $447.18
2021-01-18 23:00:00, $146.07, SELL, $100,447.18, $0.00, $0.00, $447.18
2021-01-19 23:00:00, $144.29, HOLD, $100,447.18, $0.00, $0.00, $447.18
2021-01-20 23:00:00, $141.53, SELL, $100,447.18, $0.00, $0.00, $447.18
2021-01-21 23:00:00, $139.58, HOLD, $100,447.18, $0.00, $0.00, $447.18
2021-01-24 23:00:00, $136.47, SELL, $100,447.18, $0.00, $0.00, $447.18
2021-01-25 23:00:00, $137.11, BUY, $100,310.07, $137.11, $0.00, $447.18
2021-01-26 23:00:00, $137.54, HOLD, $100,310.07, $137.11, $0.00, $447.18
2021-01-27 23:00:00, $142.34, BUY, $100,167.72, $279.46, $0.00, $447.18
2021-01-28 23:00:00, $145.25, HOLD, $100,167.72, $279.46, $0.00, $447.18
2021-01-31 23:00:00, $144.72, SELL, $100,457.16, $0.00, $2.38, $457.16
2021-02-01 23:00:00, $146.28, BUY, $100,310.89, $146.28, $0.00, $457.16
2021-02-02 23:00:00, $149.51, HOLD, $100,310.89, $146.28, $0.00, $457.16
2021-02-03 23:00:00, $156.48, BUY, $100,154.41, $302.75, $0.00, $457.16
2021-02-04 23:00:00, $159.23, HOLD, $100,154.41, $302.75, $0.00, $457.16
2021-02-07 23:00:00, $162.92, BUY, $99,991.49, $465.67, $0.00, $457.16
2021-02-08 23:00:00, $167.34, HOLD, $99,991.49, $465.67, $0.00, $457.16
2021-02-09 23:00:00, $170.89, BUY, $99,820.60, $636.56, $0.00, $457.16
2021-02-10 23:00:00, $168.85, SELL, $100,496.02, $0.00, $-2.04, $496.02
2021-02-11 23:00:00, $164.96, HOLD, $100,496.02, $0.00, $0.00, $496.02
2021-02-15 23:00:00, $162.51, SELL, $100,496.02, $0.00, $0.00, $496.02
2021-02-16 23:00:00, $161.22, HOLD, $100,496.02, $0.00, $0.00, $496.02
2021-02-17 23:00:00, $159.90, SELL, $100,496.02, $0.00, $0.00, $496.02
2021-02-18 23:00:00, $159.66, HOLD, $100,496.02, $0.00, $0.00, $496.02
2021-02-21 23:00:00, $159.62, SELL, $100,496.02, $0.00, $0.00, $496.02
2021-02-22 23:00:00, $157.98, HOLD, $100,496.02, $0.00, $0.00, $496.02
2021-02-23 23:00:00, $155.04, SELL, $100,496.02, $0.00, $0.00, $496.02
2021-02-24 23:00:00, $153.74, HOLD, $100,496.02, $0.00, $0.00, $496.02
2021-02-25 23:00:00, $154.03, BUY, $100,341.99, $154.03, $0.00, $496.02
2021-02-28 23:00:00, $152.29, SELL, $100,494.28, $0.00, $-1.73, $494.28
2021-03-01 23:00:00, $147.95, HOLD, $100,494.28, $0.00, $0.00, $494.28
2021-03-02 23:00:00, $145.79, SELL, $100,494.28, $0.00, $0.00, $494.28
2021-03-03 23:00:00, $145.26, HOLD, $100,494.28, $0.00, $0.00, $494.28
2021-03-04 23:00:00, $147.94, BUY, $100,346.34, $147.94, $0.00, $494.28
2021-03-07 23:00:00, $148.14, HOLD, $100,346.34, $147.94, $0.00, $494.28
2021-03-08 23:00:00, $151.32, BUY, $100,195.02, $299.26, $0.00, $494.28
2021-03-09 23:00:00, $151.81, HOLD, $100,195.02, $299.26, $0.00, $494.28
2021-03-10 23:00:00, $154.23, BUY, $100,040.79, $453.49, $0.00, $494.28
2021-03-11 23:00:00, $153.84, SELL, $100,502.30, $0.00, $-0.39, $502.30
2021-03-14 23:00:00, $154.20, BUY, $100,348.11, $154.20, $0.00, $502.30
2021-03-15 23:00:00, $151.97, SELL, $100,500.07, $0.00, $-2.23, $500.07
2021-03-16 23:00:00, $151.52, HOLD, $100,500.07, $0.00, $0.00, $500.07
2021-03-17 23:00:00, $151.65, BUY, $100,348.42, $151.65, $0.00, $500.07
2021-03-18 23:00:00, $151.20, SELL, $100,499.62, $0.00, $-0.45, $499.62
2021-03-21 23:00:00, $146.86, HOLD, $100,499.62, $0.00, $0.00, $499.62
2021-03-22 23:00:00, $140.10, SELL, $100,499.62, $0.00, $0.00, $499.62
2021-03-23 23:00:00, $137.59, HOLD, $100,499.62, $0.00, $0.00, $499.62
2021-03-24 23:00:00, $135.39, SELL, $100,499.62, $0.00, $0.00, $499.62
2021-03-25 23:00:00, $134.39, HOLD, $100,499.62, $0.00, $0.00, $499.62
2021-03-28 23:00:00, $134.06, SELL, $100,499.62, $0.00, $0.00, $499.62
2021-03-29 23:00:00, $137.20, BUY, $100,362.42, $137.20, $0.00, $499.62
2021-03-30 23:00:00, $141.39, HOLD, $100,362.42, $137.20, $0.00, $499.62
2021-03-31 23:00:00, $143.34, BUY, $100,219.08, $280.54, $0.00, $499.62
2021-04-04 23:00:00, $143.08, SELL, $100,505.24, $0.00, $-0.26, $505.24
2021-04-05 23:00:00, $143.58, BUY, $100,361.66, $143.58, $0.00, $505.24
2021-04-06 23:00:00, $143.79, HOLD, $100,361.66, $143.58, $0.00, $505.24
2021-04-07 23:00:00, $144.63, BUY, $100,217.03, $288.21, $0.00, $505.24
2021-04-08 23:00:00, $144.83, HOLD, $100,217.03, $288.21, $0.00, $505.24
2021-04-11 23:00:00, $144.95, BUY, $100,072.08, $433.16, $0.00, $505.24
2021-04-12 23:00:00, $145.61, HOLD, $100,072.08, $433.16, $0.00, $505.24
2021-04-13 23:00:00, $145.29, SELL, $100,507.95, $0.00, $0.34, $507.95
2021-04-14 23:00:00, $145.86, BUY, $100,362.09, $145.86, $0.00, $507.95
2021-04-15 23:00:00, $143.64, SELL, $100,505.73, $0.00, $-2.22, $505.73
2021-04-18 23:00:00, $142.21, HOLD, $100,505.73, $0.00, $0.00, $505.73
2021-04-19 23:00:00, $141.41, SELL, $100,505.73, $0.00, $0.00, $505.73
2021-04-20 23:00:00, $144.52, BUY, $100,361.21, $144.52, $0.00, $505.73
2021-04-21 23:00:00, $148.37, HOLD, $100,361.21, $144.52, $0.00, $505.73
2021-04-22 23:00:00, $153.13, BUY, $100,208.07, $297.66, $0.00, $505.73
2021-04-25 23:00:00, $156.50, HOLD, $100,208.07, $297.66, $0.00, $505.73
2021-04-26 23:00:00, $157.82, BUY, $100,050.26, $455.47, $0.00, $505.73
2021-04-27 23:00:00, $157.10, SELL, $100,521.57, $0.00, $-0.71, $521.57
2021-04-28 23:00:00, $153.53, HOLD, $100,521.57, $0.00, $0.00, $521.57
2021-04-29 23:00:00, $147.71, SELL, $100,521.57, $0.00, $0.00, $521.57
2021-05-02 23:00:00, $143.74, HOLD, $100,521.57, $0.00, $0.00, $521.57
2021-05-03 23:00:00, $140.90, SELL, $100,521.57, $0.00, $0.00, $521.57
2021-05-04 23:00:00, $143.29, BUY, $100,378.28, $143.29, $0.00, $521.57
2021-05-05 23:00:00, $142.64, SELL, $100,520.92, $0.00, $-0.64, $520.92
2021-05-06 23:00:00, $144.80, BUY, $100,376.12, $144.80, $0.00, $520.92
2021-05-09 23:00:00, $143.30, SELL, $100,519.42, $0.00, $-1.50, $519.42
2021-05-10 23:00:00, $142.16, HOLD, $100,519.42, $0.00, $0.00, $519.42
2021-05-11 23:00:00, $140.71, SELL, $100,519.42, $0.00, $0.00, $519.42
2021-05-12 23:00:00, $140.14, HOLD, $100,519.42, $0.00, $0.00, $519.42
2021-05-13 23:00:00, $139.64, SELL, $100,519.42, $0.00, $0.00, $519.42
2021-05-16 23:00:00, $138.58, HOLD, $100,519.42, $0.00, $0.00, $519.42
2021-05-17 23:00:00, $139.52, BUY, $100,379.90, $139.52, $0.00, $519.42
2021-05-18 23:00:00, $141.69, HOLD, $100,379.90, $139.52, $0.00, $519.42
2021-05-19 23:00:00, $144.53, BUY, $100,235.37, $284.05, $0.00, $519.42
2021-05-20 23:00:00, $145.01, HOLD, $100,235.37, $284.05, $0.00, $519.42
