Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:55:00, $55.64, HOLD, $99,892.56, $111.23, $0.00, $3.79
2021-05-25 10:56:00, $55.66, BUY, $99,836.91, $166.89, $0.00, $3.79
2021-05-25 10:57:00, $55.66, SELL, $100,003.88, $0.00, $-0.00, $3.88
2021-05-25 10:58:00, $55.65, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 10:59:00, $55.64, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 11:00:00, $55.65, BUY, $99,948.23, $55.65, $0.00, $3.88
2021-05-25 11:01:00, $55.66, HOLD, $99,948.23, $55.65, $0.00, $3.88
2021-05-25 11:02:00, $55.67, BUY, $99,892.56, $111.32, $0.00, $3.88
2021-05-25 11:03:00, $55.68, HOLD, $99,892.56, $111.32, $0.00, $3.88
2021-05-25 11:04:00, $55.68, SELL, $100,003.91, $0.00, $0.01, $3.91
2021-05-25 11:05:00, $55.68, BUY, $99,948.23, $55.68, $0.00, $3.91
2021-05-25 11:06:00, $55.69, HOLD, $99,948.23, $55.68, $0.00, $3.91
2021-05-25 11:07:00, $55.70, BUY, $99,892.53, $111.38, $0.00, $3.91
2021-05-25 11:08:00, $55.71, HOLD, $99,892.53, $111.38, $0.00, $3.91
2021-05-25 11:09:00, $55.71, HOLD, $99,892.53, $111.38, $0.00, $3.91
2021-05-25 11:10:00, $55.71, BUY, $99,836.82, $167.09, $0.00, $3.91
2021-05-25 11:11:00, $55.72, HOLD, $99,836.82, $167.09, $0.00, $3.91
2021-05-25 11:12:00, $55.72, BUY, $99,781.10, $222.81, $0.00, $3.91
2021-05-25 11:13:00, $55.72, HOLD, $99,781.10, $222.81, $0.00, $3.91
2021-05-25 11:14:00, $55.72, SELL, $100,003.98, $0.00, $0.00, $3.98
2021-05-25 11:15:00, $55.71, HOLD, $100,003.98, $0.00, $0.00, $3.98
2021-05-25 11:16:00, $55.70, SELL, $100,003.98, $0.00, $0.00, $3.98
2021-05-25 11:17:00, $55.69, HOLD, $100,003.98, $0.00, $0.00, $3.98
2021-05-25 11:18:00, $55.68, SELL, $100,003.98, $0.00, $0.00, $3.98
2021-05-25 11:19:00, $55.69, BUY, $99,948.29, $55.69, $0.00, $3.98
2021-05-25 11:20:00, $55.69, HOLD, $99,948.29, $55.69, $0.00, $3.98
2021-05-25 11:21:00, $55.70, BUY, $99,892.59, $111.38, $0.00, $3.98
2021-05-25 11:22:00, $55.70, HOLD, $99,892.59, $111.38, $0.00, $3.98
2021-05-25 11:23:00, $55.72, BUY, $99,836.88, $167.10, $0.00, $3.98
2021-05-25 11:24:00, $55.72, HOLD, $99,836.88, $167.10, $0.00, $3.98
2021-05-25 11:26:00, $55.72, BUY, $99,781.16, $222.82, $0.00, $3.98
2021-05-25 11:27:00, $55.72, BUY, $99,725.43, $278.54, $0.00, $3.98
2021-05-25 11:28:00, $55.73, HOLD, $99,725.43, $278.54, $0.00, $3.98
2021-05-25 11:29:00, $55.74, BUY, $99,669.69, $334.29, $0.00, $3.98
2021-05-25 11:30:00, $55.75, HOLD, $99,669.69, $334.29, $0.00, $3.98
2021-05-25 11:31:00, $55.75, HOLD, $99,669.69, $334.29, $0.00, $3.98
2021-05-25 11:32:00, $55.75, HOLD, $99,669.69, $334.29, $0.00, $3.98
2021-05-25 11:33:00, $55.76, BUY, $99,613.93, $390.04, $0.00, $3.98
2021-05-25 11:34:00, $55.77, HOLD, $99,613.93, $390.04, $0.00, $3.98
2021-05-25 11:35:00, $55.79, BUY, $99,558.14, $445.84, $0.00, $3.98
2021-05-25 11:36:00, $55.81, HOLD, $99,558.14, $445.84, $0.00, $3.98
2021-05-25 11:37:00, $55.81, BUY, $99,502.32, $501.65, $0.00, $3.98
2021-05-25 11:38:00, $55.81, SELL, $100,004.64, $0.00, $-0.00, $4.64
2021-05-25 11:39:00, $55.81, BUY, $99,948.83, $55.81, $0.00, $4.64
2021-05-25 11:40:00, $55.82, HOLD, $99,948.83, $55.81, $0.00, $4.64
2021-05-25 11:41:00, $55.84, BUY, $99,892.99, $111.65, $0.00, $4.64
2021-05-25 11:42:00, $55.86, HOLD, $99,892.99, $111.65, $0.00, $4.64
2021-05-25 11:43:00, $55.88, BUY, $99,837.11, $167.53, $0.00, $4.64
2021-05-25 11:44:00, $55.88, BUY, $99,781.23, $223.41, $0.00, $4.64
2021-05-25 11:45:00, $55.87, SELL, $100,004.69, $0.00, $-0.01, $4.69
2021-05-25 11:46:00, $55.85, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 11:47:00, $55.85, BUY, $99,948.84, $55.85, $0.00, $4.69
2021-05-25 11:48:00, $55.86, HOLD, $99,948.84, $55.85, $0.00, $4.69
2021-05-25 11:49:00, $55.86, BUY, $99,892.98, $111.72, $0.00, $4.69
2021-05-25 11:50:00, $55.88, HOLD, $99,892.98, $111.72, $0.00, $4.69
2021-05-25 11:51:00, $55.88, HOLD, $99,892.98, $111.72, $0.00, $4.69
2021-05-25 11:52:00, $55.87, SELL, $100,004.72, $0.00, $0.01, $4.72
2021-05-25 11:53:00, $55.85, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 11:54:00, $55.85, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 11:55:00, $55.85, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 11:56:00, $55.85, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 11:57:00, $55.84, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 11:58:00, $55.81, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 12:00:00, $55.78, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 12:01:00, $55.76, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 12:02:00, $55.74, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 12:03:00, $55.72, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 12:04:00, $55.71, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 12:05:00, $55.72, BUY, $99,949.00, $55.72, $0.00, $4.72
2021-05-25 12:06:00, $55.72, HOLD, $99,949.00, $55.72, $0.00, $4.72
2021-05-25 12:07:00, $55.72, BUY, $99,893.28, $111.44, $0.00, $4.72
2021-05-25 12:08:00, $55.73, HOLD, $99,893.28, $111.44, $0.00, $4.72
2021-05-25 12:09:00, $55.73, BUY, $99,837.55, $167.17, $0.00, $4.72
2021-05-25 12:10:00, $55.74, HOLD, $99,837.55, $167.17, $0.00, $4.72
2021-05-25 12:11:00, $55.73, SELL, $100,004.73, $0.00, $-0.01, $4.73
2021-05-25 12:12:00, $55.73, BUY, $99,949.00, $55.73, $0.00, $4.73
2021-05-25 12:13:00, $55.73, BUY, $99,893.27, $111.46, $0.00, $4.73
2021-05-25 12:14:00, $55.74, HOLD, $99,893.27, $111.46, $0.00, $4.73
2021-05-25 12:15:00, $55.74, BUY, $99,837.53, $167.20, $0.00, $4.73
2021-05-25 12:16:00, $55.74, SELL, $100,004.75, $0.00, $-0.00, $4.75
2021-05-25 12:17:00, $55.74, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-25 12:19:00, $55.74, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-25 12:20:00, $55.75, BUY, $99,949.00, $55.75, $0.00, $4.75
2021-05-25 12:21:00, $55.75, BUY, $99,893.26, $111.49, $0.00, $4.75
2021-05-25 12:22:00, $55.76, HOLD, $99,893.26, $111.49, $0.00, $4.75
2021-05-25 12:23:00, $55.76, HOLD, $99,893.26, $111.49, $0.00, $4.75
2021-05-25 12:24:00, $55.74, SELL, $100,004.74, $0.00, $-0.00, $4.74
2021-05-25 12:25:00, $55.73, HOLD, $100,004.74, $0.00, $0.00, $4.74
2021-05-25 12:26:00, $55.72, SELL, $100,004.74, $0.00, $0.00, $4.74
2021-05-25 12:27:00, $55.73, BUY, $99,949.02, $55.73, $0.00, $4.74
2021-05-25 12:28:00, $55.73, HOLD, $99,949.02, $55.73, $0.00, $4.74
2021-05-25 12:29:00, $55.74, BUY, $99,893.28, $111.47, $0.00, $4.74
2021-05-25 12:30:00, $55.74, BUY, $99,837.54, $167.21, $0.00, $4.74
2021-05-25 12:31:00, $55.74, HOLD, $99,837.54, $167.21, $0.00, $4.74
2021-05-25 12:32:00, $55.74, HOLD, $99,837.54, $167.21, $0.00, $4.74
2021-05-25 12:33:00, $55.75, BUY, $99,781.79, $222.96, $0.00, $4.74
2021-05-25 12:34:00, $55.75, HOLD, $99,781.79, $222.96, $0.00, $4.74
2021-05-25 12:35:00, $55.76, BUY, $99,726.03, $278.72, $0.00, $4.74
2021-05-25 12:36:00, $55.76, SELL, $100,004.81, $0.00, $-0.01, $4.81
2021-05-25 12:37:00, $55.75, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 12:38:00, $55.74, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 12:39:00, $55.73, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 12:40:00, $55.73, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 12:41:00, $55.73, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 12:42:00, $55.73, BUY, $99,949.08, $55.73, $0.00, $4.81
2021-05-25 12:43:00, $55.74, HOLD, $99,949.08, $55.73, $0.00, $4.81
2021-05-25 12:44:00, $55.74, BUY, $99,893.34, $111.47, $0.00, $4.81
2021-05-25 12:45:00, $55.74, SELL, $100,004.81, $0.00, $-0.00, $4.81
2021-05-25 12:46:00, $55.73, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 12:47:00, $55.71, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 12:48:00, $55.69, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 12:49:00, $55.68, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 12:50:00, $55.69, BUY, $99,949.13, $55.69, $0.00, $4.81
2021-05-25 12:51:00, $55.69, HOLD, $99,949.13, $55.69, $0.00, $4.81
2021-05-25 12:52:00, $55.68, SELL, $100,004.81, $0.00, $-0.01, $4.81
2021-05-25 12:53:00, $55.68, BUY, $99,949.12, $55.68, $0.00, $4.81
2021-05-25 12:54:00, $55.69, HOLD, $99,949.12, $55.68, $0.00, $4.81
2021-05-25 12:55:00, $55.70, BUY, $99,893.42, $111.39, $0.00, $4.81
2021-05-25 12:57:00, $55.70, HOLD, $99,893.42, $111.39, $0.00, $4.81
2021-05-25 12:59:00, $55.69, SELL, $100,004.80, $0.00, $-0.01, $4.80
2021-05-25 13:00:00, $55.67, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:01:00, $55.65, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:02:00, $55.64, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:03:00, $55.64, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:04:00, $55.63, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:05:00, $55.63, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:06:00, $55.62, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:07:00, $55.61, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:08:00, $55.60, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:09:00, $55.59, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:10:00, $55.58, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:11:00, $55.58, BUY, $99,949.22, $55.58, $0.00, $4.80
2021-05-25 13:12:00, $55.58, BUY, $99,893.64, $111.17, $0.00, $4.80
2021-05-25 13:13:00, $55.58, SELL, $100,004.80, $0.00, $-0.00, $4.80
2021-05-25 13:14:00, $55.57, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:15:00, $55.56, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-25 13:16:00, $55.57, BUY, $99,949.23, $55.57, $0.00, $4.80
2021-05-25 13:17:00, $55.57, BUY, $99,893.66, $111.14, $0.00, $4.80
2021-05-25 13:18:00, $55.57, SELL, $100,004.79, $0.00, $-0.00, $4.79
2021-05-25 13:19:00, $55.56, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-25 13:20:00, $55.56, BUY, $99,949.23, $55.56, $0.00, $4.79
2021-05-25 13:21:00, $55.57, HOLD, $99,949.23, $55.56, $0.00, $4.79
2021-05-25 13:22:00, $55.56, SELL, $100,004.79, $0.00, $-0.00, $4.79
2021-05-25 13:23:00, $55.56, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-25 13:24:00, $55.56, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-25 13:25:00, $55.57, BUY, $99,949.22, $55.57, $0.00, $4.79
2021-05-25 13:26:00, $55.57, SELL, $100,004.79, $0.00, $-0.00, $4.79
2021-05-25 13:27:00, $55.59, BUY, $99,949.21, $55.59, $0.00, $4.79
2021-05-25 13:28:00, $55.60, HOLD, $99,949.21, $55.59, $0.00, $4.79
2021-05-25 13:29:00, $55.63, BUY, $99,893.57, $111.22, $0.00, $4.79
2021-05-25 13:30:00, $55.65, HOLD, $99,893.57, $111.22, $0.00, $4.79
2021-05-25 13:31:00, $55.66, BUY, $99,837.91, $166.88, $0.00, $4.79
2021-05-25 13:32:00, $55.67, HOLD, $99,837.91, $166.88, $0.00, $4.79
2021-05-25 13:33:00, $55.67, BUY, $99,782.24, $222.55, $0.00, $4.79
2021-05-25 13:34:00, $55.68, HOLD, $99,782.24, $222.55, $0.00, $4.79
2021-05-25 13:35:00, $55.69, BUY, $99,726.54, $278.25, $0.00, $4.79
2021-05-25 13:36:00, $55.70, HOLD, $99,726.54, $278.25, $0.00, $4.79
2021-05-25 13:37:00, $55.70, SELL, $100,005.05, $0.00, $0.01, $5.05
2021-05-25 13:38:00, $55.68, HOLD, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:39:00, $55.66, SELL, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:40:00, $55.63, HOLD, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:41:00, $55.62, SELL, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:42:00, $55.62, HOLD, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:43:00, $55.61, SELL, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:44:00, $55.60, HOLD, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:45:00, $55.59, SELL, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:46:00, $55.59, HOLD, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:47:00, $55.59, HOLD, $100,005.05, $0.00, $0.00, $5.05
2021-05-25 13:48:00, $55.60, BUY, $99,949.45, $55.60, $0.00, $5.05
2021-05-25 13:49:00, $55.60, HOLD, $99,949.45, $55.60, $0.00, $5.05
2021-05-25 13:50:00, $55.60, BUY, $99,893.85, $111.20, $0.00, $5.05
2021-05-25 13:51:00, $55.60, HOLD, $99,893.85, $111.20, $0.00, $5.05
2021-05-25 13:52:00, $55.61, BUY, $99,838.25, $166.81, $0.00, $5.05
2021-05-25 13:53:00, $55.61, HOLD, $99,838.25, $166.81, $0.00, $5.05
2021-05-25 13:54:00, $55.63, BUY, $99,782.62, $222.43, $0.00, $5.05
2021-05-25 13:55:00, $55.65, HOLD, $99,782.62, $222.43, $0.00, $5.05
2021-05-25 13:56:00, $55.67, BUY, $99,726.95, $278.10, $0.00, $5.05
2021-05-25 13:57:00, $55.67, HOLD, $99,726.95, $278.10, $0.00, $5.05
2021-05-25 13:58:00, $55.65, SELL, $100,005.20, $0.00, $-0.02, $5.20
2021-05-25 13:59:00, $55.63, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 14:00:00, $55.60, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 14:01:00, $55.57, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 14:02:00, $55.54, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 14:03:00, $55.52, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 14:04:00, $55.53, BUY, $99,949.67, $55.53, $0.00, $5.20
2021-05-25 14:05:00, $55.54, HOLD, $99,949.67, $55.53, $0.00, $5.20
2021-05-25 14:06:00, $55.54, HOLD, $99,949.67, $55.53, $0.00, $5.20
2021-05-25 14:07:00, $55.54, SELL, $100,005.21, $0.00, $0.01, $5.21
2021-05-25 14:08:00, $55.54, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-25 14:09:00, $55.54, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-25 14:10:00, $55.54, BUY, $99,949.67, $55.54, $0.00, $5.21
2021-05-25 14:11:00, $55.54, HOLD, $99,949.67, $55.54, $0.00, $5.21
2021-05-25 14:12:00, $55.55, BUY, $99,894.12, $111.09, $0.00, $5.21
2021-05-25 14:13:00, $55.55, SELL, $100,005.21, $0.00, $-0.00, $5.21
2021-05-25 14:14:00, $55.55, BUY, $99,949.66, $55.55, $0.00, $5.21
2021-05-25 14:15:00, $55.55, BUY, $99,894.11, $111.10, $0.00, $5.21
2021-05-25 14:16:00, $55.56, HOLD, $99,894.11, $111.10, $0.00, $5.21
2021-05-25 14:17:00, $55.57, BUY, $99,838.54, $166.67, $0.00, $5.21
2021-05-25 14:18:00, $55.59, HOLD, $99,838.54, $166.67, $0.00, $5.21
2021-05-25 14:19:00, $55.60, BUY, $99,782.94, $222.27, $0.00, $5.21
2021-05-25 14:20:00, $55.62, HOLD, $99,782.94, $222.27, $0.00, $5.21
2021-05-25 14:21:00, $55.63, BUY, $99,727.30, $277.91, $0.00, $5.21
2021-05-25 14:22:00, $55.64, HOLD, $99,727.30, $277.91, $0.00, $5.21
2021-05-25 14:23:00, $55.65, BUY, $99,671.66, $333.56, $0.00, $5.21
2021-05-25 14:24:00, $55.64, SELL, $100,005.52, $0.00, $-0.01, $5.52
2021-05-25 14:25:00, $55.64, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 14:26:00, $55.63, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 14:27:00, $55.63, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 14:28:00, $55.63, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 14:29:00, $55.62, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 14:30:00, $55.60, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 14:31:00, $55.59, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 14:32:00, $55.59, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 14:33:00, $55.59, BUY, $99,949.93, $55.59, $0.00, $5.52
2021-05-25 14:34:00, $55.60, HOLD, $99,949.93, $55.59, $0.00, $5.52
2021-05-25 14:35:00, $55.61, BUY, $99,894.32, $111.20, $0.00, $5.52
2021-05-25 14:36:00, $55.62, HOLD, $99,894.32, $111.20, $0.00, $5.52
2021-05-25 14:37:00, $55.63, BUY, $99,838.69, $166.83, $0.00, $5.52
2021-05-25 14:38:00, $55.63, HOLD, $99,838.69, $166.83, $0.00, $5.52
2021-05-25 14:39:00, $55.63, SELL, $100,005.58, $0.00, $0.00, $5.58
2021-05-25 14:40:00, $55.63, SELL, $100,005.58, $0.00, $0.00, $5.58
2021-05-25 14:41:00, $55.63, SELL, $100,005.58, $0.00, $0.00, $5.58
2021-05-25 14:42:00, $55.64, BUY, $99,949.94, $55.64, $0.00, $5.58
2021-05-25 14:43:00, $55.65, HOLD, $99,949.94, $55.64, $0.00, $5.58
2021-05-25 14:44:00, $55.66, BUY, $99,894.29, $111.30, $0.00, $5.58
2021-05-25 14:45:00, $55.65, SELL, $100,005.59, $0.00, $-0.01, $5.59
2021-05-25 14:46:00, $55.64, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-25 14:47:00, $55.62, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-25 14:48:00, $55.62, BUY, $99,949.97, $55.62, $0.00, $5.59
2021-05-25 14:49:00, $55.62, BUY, $99,894.35, $111.24, $0.00, $5.59
2021-05-25 14:50:00, $55.64, HOLD, $99,894.35, $111.24, $0.00, $5.59
2021-05-25 14:51:00, $55.65, BUY, $99,838.70, $166.88, $0.00, $5.59
2021-05-25 14:52:00, $55.66, HOLD, $99,838.70, $166.88, $0.00, $5.59
2021-05-25 14:53:00, $55.67, BUY, $99,783.03, $222.56, $0.00, $5.59
2021-05-25 14:54:00, $55.67, HOLD, $99,783.03, $222.56, $0.00, $5.59
2021-05-25 14:55:00, $55.68, BUY, $99,727.35, $278.24, $0.00, $5.59
2021-05-25 14:56:00, $55.70, HOLD, $99,727.35, $278.24, $0.00, $5.59
2021-05-25 14:57:00, $55.71, BUY, $99,671.64, $333.95, $0.00, $5.59
2021-05-25 14:58:00, $55.78, HOLD, $99,671.64, $333.95, $0.00, $5.59
2021-05-25 14:59:00, $55.78, BUY, $99,615.86, $389.73, $0.00, $5.59
2021-05-26 08:30:00, $55.82, HOLD, $99,615.86, $389.73, $0.00, $5.59
2021-05-26 08:31:00, $55.76, SELL, $100,006.20, $0.00, $-0.02, $6.20
2021-05-26 08:32:00, $55.76, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 08:33:00, $55.73, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 08:34:00, $55.72, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 08:35:00, $55.72, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 08:36:00, $55.69, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 08:37:00, $55.68, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 08:38:00, $55.67, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 08:39:00, $55.69, BUY, $99,950.51, $55.69, $0.00, $6.20
2021-05-26 08:40:00, $55.69, HOLD, $99,950.51, $55.69, $0.00, $6.20
2021-05-26 08:41:00, $55.70, BUY, $99,894.81, $111.39, $0.00, $6.20
2021-05-26 08:42:00, $55.71, HOLD, $99,894.81, $111.39, $0.00, $6.20
2021-05-26 08:43:00, $55.71, HOLD, $99,894.81, $111.39, $0.00, $6.20
2021-05-26 08:44:00, $55.74, BUY, $99,839.07, $167.12, $0.00, $6.20
2021-05-26 08:45:00, $55.87, HOLD, $99,839.07, $167.12, $0.00, $6.20
2021-05-26 08:46:00, $56.11, BUY, $99,782.97, $223.23, $0.00, $6.20
2021-05-26 08:47:00, $56.56, HOLD, $99,782.97, $223.23, $0.00, $6.20
2021-05-26 08:48:00, $56.70, BUY, $99,726.26, $279.93, $0.00, $6.20
2021-05-26 08:49:00, $56.73, HOLD, $99,726.26, $279.93, $0.00, $6.20
2021-05-26 08:50:00, $56.52, SELL, $100,008.89, $0.00, $-0.18, $8.89
2021-05-26 08:51:00, $56.62, BUY, $99,952.27, $56.62, $0.00, $8.89
2021-05-26 08:52:00, $56.76, HOLD, $99,952.27, $56.62, $0.00, $8.89
2021-05-26 08:53:00, $56.84, BUY, $99,895.43, $113.46, $0.00, $8.89
2021-05-26 08:54:00, $56.87, HOLD, $99,895.43, $113.46, $0.00, $8.89
2021-05-26 08:55:00, $56.85, SELL, $100,009.13, $0.00, $0.01, $9.13
2021-05-26 08:56:00, $56.89, BUY, $99,952.24, $56.89, $0.00, $9.13
2021-05-26 08:57:00, $56.93, HOLD, $99,952.24, $56.89, $0.00, $9.13
2021-05-26 08:58:00, $56.97, BUY, $99,895.27, $113.86, $0.00, $9.13
2021-05-26 08:59:00, $56.95, SELL, $100,009.16, $0.00, $-0.02, $9.16
2021-05-26 09:00:00, $56.93, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-26 09:01:00, $56.94, BUY, $99,952.23, $56.94, $0.00, $9.16
2021-05-26 09:02:00, $56.95, HOLD, $99,952.23, $56.94, $0.00, $9.16
2021-05-26 09:03:00, $56.98, BUY, $99,895.24, $113.92, $0.00, $9.16
2021-05-26 09:04:00, $56.97, SELL, $100,009.18, $0.00, $-0.02, $9.18
2021-05-26 09:05:00, $56.99, BUY, $99,952.18, $56.99, $0.00, $9.18
2021-05-26 09:06:00, $56.99, SELL, $100,009.17, $0.00, $-0.00, $9.17
2021-05-26 09:07:00, $57.00, BUY, $99,952.18, $57.00, $0.00, $9.17
2021-05-26 09:08:00, $56.99, SELL, $100,009.17, $0.00, $-0.01, $9.17
2021-05-26 09:09:00, $56.99, HOLD, $100,009.17, $0.00, $0.00, $9.17
2021-05-26 09:10:00, $56.99, BUY, $99,952.18, $56.99, $0.00, $9.17
2021-05-26 09:11:00, $56.99, HOLD, $99,952.18, $56.99, $0.00, $9.17
2021-05-26 09:12:00, $57.03, BUY, $99,895.14, $114.03, $0.00, $9.17
2021-05-26 09:13:00, $57.07, HOLD, $99,895.14, $114.03, $0.00, $9.17
2021-05-26 09:14:00, $57.11, BUY, $99,838.03, $171.13, $0.00, $9.17
2021-05-26 09:15:00, $57.14, HOLD, $99,838.03, $171.13, $0.00, $9.17
2021-05-26 09:16:00, $57.19, BUY, $99,780.85, $228.32, $0.00, $9.17
2021-05-26 09:17:00, $57.21, HOLD, $99,780.85, $228.32, $0.00, $9.17
2021-05-26 09:18:00, $57.21, SELL, $100,009.68, $0.00, $0.02, $9.68
2021-05-26 09:19:00, $57.22, BUY, $99,952.46, $57.22, $0.00, $9.68
2021-05-26 09:20:00, $57.26, HOLD, $99,952.46, $57.22, $0.00, $9.68
2021-05-26 09:21:00, $57.31, BUY, $99,895.15, $114.53, $0.00, $9.68
2021-05-26 09:22:00, $57.33, HOLD, $99,895.15, $114.53, $0.00, $9.68
2021-05-26 09:23:00, $57.34, BUY, $99,837.81, $171.87, $0.00, $9.68
2021-05-26 09:24:00, $57.35, HOLD, $99,837.81, $171.87, $0.00, $9.68
2021-05-26 09:25:00, $57.37, BUY, $99,780.44, $229.24, $0.00, $9.68
2021-05-26 09:26:00, $57.36, SELL, $100,009.87, $0.00, $-0.01, $9.87
2021-05-26 09:27:00, $57.36, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-26 09:28:00, $57.34, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-26 09:29:00, $57.36, BUY, $99,952.51, $57.36, $0.00, $9.87
2021-05-26 09:30:00, $57.36, HOLD, $99,952.51, $57.36, $0.00, $9.87
2021-05-26 09:31:00, $57.37, BUY, $99,895.14, $114.73, $0.00, $9.87
2021-05-26 09:32:00, $57.36, SELL, $100,009.86, $0.00, $-0.01, $9.86
2021-05-26 09:33:00, $57.36, BUY, $99,952.50, $57.36, $0.00, $9.86
2021-05-26 09:34:00, $57.36, HOLD, $99,952.50, $57.36, $0.00, $9.86
2021-05-26 09:35:00, $57.37, BUY, $99,895.13, $114.73, $0.00, $9.86
2021-05-26 09:36:00, $57.37, SELL, $100,009.86, $0.00, $-0.01, $9.86
2021-05-26 09:37:00, $57.38, BUY, $99,952.48, $57.38, $0.00, $9.86
2021-05-26 09:38:00, $57.36, SELL, $100,009.84, $0.00, $-0.02, $9.84
2021-05-26 09:39:00, $57.36, SELL, $100,009.84, $0.00, $0.00, $9.84
2021-05-26 09:40:00, $57.35, HOLD, $100,009.84, $0.00, $0.00, $9.84
2021-05-26 09:41:00, $57.35, BUY, $99,952.49, $57.35, $0.00, $9.84
2021-05-26 09:42:00, $57.35, SELL, $100,009.84, $0.00, $-0.00, $9.84
