Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $55.66, HOLD, $100,014.21, $0.00, $0.00, $14.21
2021-05-24 10:55:00, $55.62, SELL, $100,014.21, $0.00, $0.00, $14.21
2021-05-24 11:00:00, $55.59, HOLD, $100,014.21, $0.00, $0.00, $14.21
2021-05-24 11:05:00, $55.58, SELL, $100,014.21, $0.00, $0.00, $14.21
2021-05-24 11:10:00, $55.59, BUY, $99,958.62, $55.59, $0.00, $14.21
2021-05-24 11:15:00, $55.60, HOLD, $99,958.62, $55.59, $0.00, $14.21
2021-05-24 11:20:00, $55.58, SELL, $100,014.20, $0.00, $-0.01, $14.20
2021-05-24 11:25:00, $55.58, BUY, $99,958.62, $55.58, $0.00, $14.20
2021-05-24 11:30:00, $55.59, HOLD, $99,958.62, $55.58, $0.00, $14.20
2021-05-24 11:35:00, $55.61, BUY, $99,903.01, $111.20, $0.00, $14.20
2021-05-24 11:40:00, $55.62, HOLD, $99,903.01, $111.20, $0.00, $14.20
2021-05-24 11:45:00, $55.62, BUY, $99,847.39, $166.82, $0.00, $14.20
2021-05-24 11:50:00, $55.61, SELL, $100,014.21, $0.00, $-0.01, $14.21
2021-05-24 11:55:00, $55.59, HOLD, $100,014.21, $0.00, $0.00, $14.21
2021-05-24 12:00:00, $55.57, SELL, $100,014.21, $0.00, $0.00, $14.21
2021-05-24 12:05:00, $55.58, BUY, $99,958.63, $55.58, $0.00, $14.21
2021-05-24 12:10:00, $55.59, HOLD, $99,958.63, $55.58, $0.00, $14.21
2021-05-24 12:15:00, $55.60, BUY, $99,903.03, $111.18, $0.00, $14.21
2021-05-24 12:20:00, $55.59, SELL, $100,014.22, $0.00, $-0.00, $14.22
2021-05-24 12:25:00, $55.61, BUY, $99,958.61, $55.61, $0.00, $14.22
2021-05-24 12:30:00, $55.63, HOLD, $99,958.61, $55.61, $0.00, $14.22
2021-05-24 12:35:00, $55.64, BUY, $99,902.97, $111.25, $0.00, $14.22
2021-05-24 12:40:00, $55.65, HOLD, $99,902.97, $111.25, $0.00, $14.22
2021-05-24 12:45:00, $55.64, SELL, $100,014.26, $0.00, $0.00, $14.26
2021-05-24 12:50:00, $55.64, BUY, $99,958.61, $55.64, $0.00, $14.26
2021-05-24 12:55:00, $55.62, SELL, $100,014.23, $0.00, $-0.02, $14.23
2021-05-24 13:00:00, $55.60, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-24 13:05:00, $55.61, BUY, $99,958.63, $55.61, $0.00, $14.23
2021-05-24 13:10:00, $55.64, HOLD, $99,958.63, $55.61, $0.00, $14.23
2021-05-24 13:15:00, $55.67, BUY, $99,902.95, $111.28, $0.00, $14.23
2021-05-24 13:20:00, $55.68, HOLD, $99,902.95, $111.28, $0.00, $14.23
2021-05-24 13:25:00, $55.68, HOLD, $99,902.95, $111.28, $0.00, $14.23
2021-05-24 13:30:00, $55.67, SELL, $100,014.29, $0.00, $-0.00, $14.29
2021-05-24 13:35:00, $55.66, HOLD, $100,014.29, $0.00, $0.00, $14.29
2021-05-24 13:40:00, $55.65, SELL, $100,014.29, $0.00, $0.00, $14.29
2021-05-24 13:45:00, $55.64, HOLD, $100,014.29, $0.00, $0.00, $14.29
2021-05-24 13:50:00, $55.63, SELL, $100,014.29, $0.00, $0.00, $14.29
2021-05-24 13:55:00, $55.65, BUY, $99,958.65, $55.65, $0.00, $14.29
2021-05-24 14:00:00, $55.67, HOLD, $99,958.65, $55.65, $0.00, $14.29
2021-05-24 14:05:00, $55.69, BUY, $99,902.96, $111.34, $0.00, $14.29
2021-05-24 14:10:00, $55.70, HOLD, $99,902.96, $111.34, $0.00, $14.29
2021-05-24 14:15:00, $55.70, BUY, $99,847.25, $167.04, $0.00, $14.29
2021-05-24 14:20:00, $55.72, HOLD, $99,847.25, $167.04, $0.00, $14.29
2021-05-24 14:25:00, $55.74, BUY, $99,791.51, $222.78, $0.00, $14.29
2021-05-24 14:30:00, $55.74, HOLD, $99,791.51, $222.78, $0.00, $14.29
2021-05-24 14:35:00, $55.73, SELL, $100,014.42, $0.00, $-0.01, $14.42
2021-05-24 14:40:00, $55.73, SELL, $100,014.42, $0.00, $0.00, $14.42
2021-05-24 14:45:00, $55.70, HOLD, $100,014.42, $0.00, $0.00, $14.42
2021-05-24 14:50:00, $55.76, BUY, $99,958.66, $55.76, $0.00, $14.42
2021-05-24 14:55:00, $55.78, HOLD, $99,958.66, $55.76, $0.00, $14.42
2021-05-25 08:30:00, $55.78, SELL, $100,014.44, $0.00, $0.02, $14.44
2021-05-25 08:35:00, $55.69, HOLD, $100,014.44, $0.00, $0.00, $14.44
2021-05-25 08:40:00, $55.70, BUY, $99,958.74, $55.70, $0.00, $14.44
2021-05-25 08:45:00, $55.80, HOLD, $99,958.74, $55.70, $0.00, $14.44
2021-05-25 08:50:00, $55.88, BUY, $99,902.86, $111.58, $0.00, $14.44
2021-05-25 08:55:00, $55.87, SELL, $100,014.59, $0.00, $-0.01, $14.59
2021-05-25 09:00:00, $55.81, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-25 09:05:00, $55.73, SELL, $100,014.59, $0.00, $0.00, $14.59
2021-05-25 09:10:00, $55.68, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-25 09:15:00, $55.64, SELL, $100,014.59, $0.00, $0.00, $14.59
2021-05-25 09:20:00, $55.65, BUY, $99,958.95, $55.65, $0.00, $14.59
2021-05-25 09:25:00, $55.61, SELL, $100,014.56, $0.00, $-0.04, $14.56
2021-05-25 09:30:00, $55.59, HOLD, $100,014.56, $0.00, $0.00, $14.56
2021-05-25 09:35:00, $55.56, SELL, $100,014.56, $0.00, $0.00, $14.56
2021-05-25 09:40:00, $55.56, SELL, $100,014.56, $0.00, $0.00, $14.56
2021-05-25 09:45:00, $55.56, HOLD, $100,014.56, $0.00, $0.00, $14.56
2021-05-25 09:50:00, $55.55, SELL, $100,014.56, $0.00, $0.00, $14.56
2021-05-25 09:55:00, $55.57, BUY, $99,958.99, $55.57, $0.00, $14.56
2021-05-25 10:00:00, $55.59, HOLD, $99,958.99, $55.57, $0.00, $14.56
2021-05-25 10:05:00, $55.62, BUY, $99,903.37, $111.19, $0.00, $14.56
2021-05-25 10:10:00, $55.63, HOLD, $99,903.37, $111.19, $0.00, $14.56
2021-05-25 10:15:00, $55.61, SELL, $100,014.59, $0.00, $-0.00, $14.59
2021-05-25 10:20:00, $55.60, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-25 10:25:00, $55.58, SELL, $100,014.59, $0.00, $0.00, $14.59
2021-05-25 10:30:00, $55.58, BUY, $99,959.02, $55.58, $0.00, $14.59
2021-05-25 10:35:00, $55.59, HOLD, $99,959.02, $55.58, $0.00, $14.59
2021-05-25 10:40:00, $55.60, BUY, $99,903.41, $111.18, $0.00, $14.59
2021-05-25 10:45:00, $55.62, HOLD, $99,903.41, $111.18, $0.00, $14.59
2021-05-25 10:50:00, $55.64, BUY, $99,847.77, $166.82, $0.00, $14.59
2021-05-25 10:55:00, $55.67, HOLD, $99,847.77, $166.82, $0.00, $14.59
2021-05-25 11:00:00, $55.70, BUY, $99,792.07, $222.52, $0.00, $14.59
2021-05-25 11:05:00, $55.70, BUY, $99,736.37, $278.22, $0.00, $14.59
2021-05-25 11:10:00, $55.70, HOLD, $99,736.37, $278.22, $0.00, $14.59
2021-05-25 11:15:00, $55.71, BUY, $99,680.67, $333.93, $0.00, $14.59
2021-05-25 11:20:00, $55.73, HOLD, $99,680.67, $333.93, $0.00, $14.59
2021-05-25 11:25:00, $55.77, BUY, $99,624.90, $389.70, $0.00, $14.59
2021-05-25 11:30:00, $55.82, HOLD, $99,624.90, $389.70, $0.00, $14.59
2021-05-25 11:35:00, $55.85, BUY, $99,569.04, $445.55, $0.00, $14.59
2021-05-25 11:40:00, $55.87, HOLD, $99,569.04, $445.55, $0.00, $14.59
2021-05-25 11:45:00, $55.85, SELL, $100,015.86, $0.00, $-0.00, $15.86
2021-05-25 11:50:00, $55.80, HOLD, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 11:55:00, $55.76, SELL, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 12:00:00, $55.72, HOLD, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 12:05:00, $55.73, BUY, $99,960.13, $55.73, $0.00, $15.86
2021-05-25 12:10:00, $55.74, HOLD, $99,960.13, $55.73, $0.00, $15.86
2021-05-25 12:15:00, $55.75, BUY, $99,904.38, $111.47, $0.00, $15.86
2021-05-25 12:20:00, $55.75, HOLD, $99,904.38, $111.47, $0.00, $15.86
2021-05-25 12:25:00, $55.74, SELL, $100,015.86, $0.00, $-0.01, $15.86
2021-05-25 12:30:00, $55.74, BUY, $99,960.12, $55.74, $0.00, $15.86
2021-05-25 12:35:00, $55.72, SELL, $100,015.84, $0.00, $-0.02, $15.84
2021-05-25 12:40:00, $55.70, HOLD, $100,015.84, $0.00, $0.00, $15.84
2021-05-25 12:45:00, $55.69, SELL, $100,015.84, $0.00, $0.00, $15.84
2021-05-25 12:50:00, $55.67, HOLD, $100,015.84, $0.00, $0.00, $15.84
2021-05-25 12:55:00, $55.65, SELL, $100,015.84, $0.00, $0.00, $15.84
2021-05-25 13:00:00, $55.60, HOLD, $100,015.84, $0.00, $0.00, $15.84
2021-05-25 13:05:00, $55.58, SELL, $100,015.84, $0.00, $0.00, $15.84
2021-05-25 13:10:00, $55.56, HOLD, $100,015.84, $0.00, $0.00, $15.84
2021-05-25 13:15:00, $55.57, BUY, $99,960.27, $55.57, $0.00, $15.84
2021-05-25 13:20:00, $55.61, HOLD, $99,960.27, $55.57, $0.00, $15.84
2021-05-25 13:25:00, $55.66, BUY, $99,904.61, $111.23, $0.00, $15.84
2021-05-25 13:30:00, $55.66, BUY, $99,848.95, $166.88, $0.00, $15.84
2021-05-25 13:35:00, $55.63, SELL, $100,015.84, $0.00, $-0.03, $15.84
2021-05-25 13:40:00, $55.60, HOLD, $100,015.84, $0.00, $0.00, $15.84
2021-05-25 13:45:00, $55.62, BUY, $99,960.22, $55.62, $0.00, $15.84
2021-05-25 13:50:00, $55.59, SELL, $100,015.81, $0.00, $-0.03, $15.81
2021-05-25 13:55:00, $55.57, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-25 14:00:00, $55.53, SELL, $100,015.81, $0.00, $0.00, $15.81
2021-05-25 14:05:00, $55.56, BUY, $99,960.25, $55.56, $0.00, $15.81
2021-05-25 14:10:00, $55.59, HOLD, $99,960.25, $55.56, $0.00, $15.81
2021-05-25 14:15:00, $55.62, BUY, $99,904.64, $111.18, $0.00, $15.81
2021-05-25 14:20:00, $55.62, BUY, $99,849.02, $166.80, $0.00, $15.81
2021-05-25 14:25:00, $55.62, HOLD, $99,849.02, $166.80, $0.00, $15.81
2021-05-25 14:30:00, $55.63, BUY, $99,793.39, $222.42, $0.00, $15.81
2021-05-25 14:35:00, $55.63, BUY, $99,737.76, $278.05, $0.00, $15.81
2021-05-25 14:40:00, $55.63, HOLD, $99,737.76, $278.05, $0.00, $15.81
2021-05-25 14:45:00, $55.66, BUY, $99,682.11, $333.71, $0.00, $15.81
2021-05-25 14:50:00, $55.70, HOLD, $99,682.11, $333.71, $0.00, $15.81
2021-05-25 14:55:00, $55.71, BUY, $99,626.40, $389.42, $0.00, $15.81
2021-05-26 08:30:00, $55.71, SELL, $100,016.37, $0.00, $-0.00, $16.37
2021-05-26 08:35:00, $56.19, BUY, $99,960.17, $56.19, $0.00, $16.37
2021-05-26 08:40:00, $56.60, HOLD, $99,960.17, $56.19, $0.00, $16.37
2021-05-26 08:45:00, $57.02, BUY, $99,903.15, $113.22, $0.00, $16.37
2021-05-26 08:50:00, $56.94, SELL, $100,017.03, $0.00, $-0.08, $17.03
2021-05-26 08:55:00, $56.96, BUY, $99,960.07, $56.96, $0.00, $17.03
2021-05-26 09:00:00, $57.01, HOLD, $99,960.07, $56.96, $0.00, $17.03
2021-05-26 09:05:00, $57.10, BUY, $99,902.97, $114.06, $0.00, $17.03
2021-05-26 09:10:00, $57.21, HOLD, $99,902.97, $114.06, $0.00, $17.03
2021-05-26 09:15:00, $57.29, BUY, $99,845.68, $171.36, $0.00, $17.03
2021-05-26 09:20:00, $57.34, HOLD, $99,845.68, $171.36, $0.00, $17.03
2021-05-26 09:25:00, $57.36, BUY, $99,788.31, $228.72, $0.00, $17.03
2021-05-26 09:30:00, $57.36, SELL, $100,017.75, $0.00, $-0.00, $17.75
2021-05-26 09:35:00, $57.35, HOLD, $100,017.75, $0.00, $0.00, $17.75
2021-05-26 09:40:00, $57.33, SELL, $100,017.75, $0.00, $0.00, $17.75
2021-05-26 09:45:00, $57.33, BUY, $99,960.42, $57.33, $0.00, $17.75
2021-05-26 09:50:00, $57.34, HOLD, $99,960.42, $57.33, $0.00, $17.75
2021-05-26 09:55:00, $57.40, BUY, $99,903.03, $114.72, $0.00, $17.75
2021-05-26 10:00:00, $57.43, HOLD, $99,903.03, $114.72, $0.00, $17.75
2021-05-26 10:05:00, $57.46, BUY, $99,845.57, $172.19, $0.00, $17.75
2021-05-26 10:10:00, $57.40, SELL, $100,017.75, $0.00, $-0.07, $17.75
2021-05-26 10:15:00, $57.34, HOLD, $100,017.75, $0.00, $0.00, $17.75
2021-05-26 10:20:00, $57.30, SELL, $100,017.75, $0.00, $0.00, $17.75
2021-05-26 10:25:00, $57.26, HOLD, $100,017.75, $0.00, $0.00, $17.75
