Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 08:45:00, $6.13, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 08:46:00, $6.12, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 08:47:00, $6.11, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 08:50:00, $6.10, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 08:51:00, $6.10, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 08:52:00, $6.10, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 08:53:00, $6.10, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 08:57:00, $6.10, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 08:59:00, $6.10, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:00:00, $6.10, BUY, $99,994.76, $6.10, $0.00, $0.86
2021-05-25 09:02:00, $6.10, BUY, $99,988.66, $12.20, $0.00, $0.86
2021-05-25 09:03:00, $6.10, BUY, $99,982.56, $18.29, $0.00, $0.86
2021-05-25 09:05:00, $6.10, HOLD, $99,982.56, $18.29, $0.00, $0.86
2021-05-25 09:07:00, $6.11, BUY, $99,976.46, $24.40, $0.00, $0.86
2021-05-25 09:08:00, $6.10, SELL, $100,000.87, $0.00, $-0.00, $0.87
2021-05-25 09:09:00, $6.10, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:10:00, $6.10, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:11:00, $6.11, BUY, $99,994.77, $6.11, $0.00, $0.87
2021-05-25 09:12:00, $6.11, SELL, $100,000.87, $0.00, $-0.00, $0.87
2021-05-25 09:13:00, $6.11, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:15:00, $6.11, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:16:00, $6.10, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:17:00, $6.09, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:18:00, $6.09, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:20:00, $6.09, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:21:00, $6.09, BUY, $99,994.78, $6.09, $0.00, $0.87
2021-05-25 09:22:00, $6.09, HOLD, $99,994.78, $6.09, $0.00, $0.87
2021-05-25 09:24:00, $6.10, BUY, $99,988.68, $12.19, $0.00, $0.87
2021-05-25 09:28:00, $6.10, BUY, $99,982.59, $18.29, $0.00, $0.87
2021-05-25 09:30:00, $6.09, SELL, $100,000.87, $0.00, $-0.00, $0.87
2021-05-25 09:31:00, $6.09, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:32:00, $6.08, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:33:00, $6.08, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:34:00, $6.08, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:35:00, $6.08, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:38:00, $6.08, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:39:00, $6.08, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:40:00, $6.08, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 09:41:00, $6.08, BUY, $99,994.78, $6.08, $0.00, $0.87
2021-05-25 09:42:00, $6.08, HOLD, $99,994.78, $6.08, $0.00, $0.87
2021-05-25 09:43:00, $6.08, BUY, $99,988.70, $12.17, $0.00, $0.87
2021-05-25 09:44:00, $6.08, BUY, $99,982.61, $18.25, $0.00, $0.87
2021-05-25 09:45:00, $6.08, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-25 09:46:00, $6.08, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:47:00, $6.08, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:48:00, $6.08, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:49:00, $6.08, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:50:00, $6.08, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:51:00, $6.08, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:52:00, $6.07, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:53:00, $6.07, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:56:00, $6.06, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 09:57:00, $6.05, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:00:00, $6.05, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:01:00, $6.05, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:02:00, $6.05, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:03:00, $6.05, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:04:00, $6.05, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:05:00, $6.05, BUY, $99,994.81, $6.05, $0.00, $0.86
2021-05-25 10:06:00, $6.05, HOLD, $99,994.81, $6.05, $0.00, $0.86
2021-05-25 10:07:00, $6.05, BUY, $99,988.76, $12.11, $0.00, $0.86
2021-05-25 10:08:00, $6.05, BUY, $99,982.70, $18.16, $0.00, $0.86
2021-05-25 10:09:00, $6.05, BUY, $99,976.65, $24.22, $0.00, $0.86
2021-05-25 10:10:00, $6.05, BUY, $99,970.59, $30.27, $0.00, $0.86
2021-05-25 10:11:00, $6.05, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-25 10:12:00, $6.05, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:15:00, $6.05, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:16:00, $6.04, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:17:00, $6.03, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:18:00, $6.03, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:19:00, $6.03, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:20:00, $6.03, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:21:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:22:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:23:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:29:00, $6.02, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:33:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:35:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:37:00, $6.02, BUY, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 10:38:00, $6.02, HOLD, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 10:39:00, $6.03, BUY, $99,988.81, $12.04, $0.00, $0.86
2021-05-25 10:40:00, $6.02, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-25 10:41:00, $6.03, BUY, $99,994.84, $6.03, $0.00, $0.86
2021-05-25 10:43:00, $6.03, HOLD, $99,994.84, $6.03, $0.00, $0.86
2021-05-25 10:45:00, $6.03, BUY, $99,988.80, $12.06, $0.00, $0.86
2021-05-25 10:46:00, $6.04, HOLD, $99,988.80, $12.06, $0.00, $0.86
2021-05-25 10:47:00, $6.04, HOLD, $99,988.80, $12.06, $0.00, $0.86
2021-05-25 10:48:00, $6.04, HOLD, $99,988.80, $12.06, $0.00, $0.86
2021-05-25 10:49:00, $6.03, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-25 10:50:00, $6.03, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:51:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:52:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:53:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:54:00, $6.02, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:55:00, $6.02, BUY, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 10:56:00, $6.02, HOLD, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 10:57:00, $6.03, BUY, $99,988.82, $12.05, $0.00, $0.86
2021-05-25 10:58:00, $6.02, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-25 10:59:00, $6.02, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:00:00, $6.01, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:01:00, $6.01, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:02:00, $6.01, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:03:00, $6.01, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:04:00, $6.01, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:05:00, $6.02, BUY, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 11:06:00, $6.02, HOLD, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 11:08:00, $6.03, BUY, $99,988.82, $12.04, $0.00, $0.86
2021-05-25 11:09:00, $6.03, BUY, $99,982.79, $18.07, $0.00, $0.86
2021-05-25 11:10:00, $6.02, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-25 11:11:00, $6.02, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:12:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:13:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:18:00, $6.02, BUY, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 11:20:00, $6.02, HOLD, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 11:21:00, $6.02, HOLD, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 11:22:00, $6.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:23:00, $6.02, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:24:00, $6.02, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:25:00, $6.02, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 11:26:00, $6.02, BUY, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 11:27:00, $6.02, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-25 11:29:00, $6.02, BUY, $99,994.84, $6.02, $0.00, $0.86
2021-05-25 11:30:00, $6.02, BUY, $99,988.82, $12.04, $0.00, $0.86
2021-05-25 11:31:00, $6.02, HOLD, $99,988.82, $12.04, $0.00, $0.86
2021-05-25 11:33:00, $6.02, HOLD, $99,988.82, $12.04, $0.00, $0.86
2021-05-25 11:34:00, $6.02, BUY, $99,982.80, $18.06, $0.00, $0.86
2021-05-25 11:35:00, $6.03, HOLD, $99,982.80, $18.06, $0.00, $0.86
2021-05-25 11:36:00, $6.02, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 11:37:00, $6.02, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 11:38:00, $6.02, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 11:40:00, $6.03, BUY, $99,994.84, $6.03, $0.00, $0.87
2021-05-25 11:42:00, $6.03, HOLD, $99,994.84, $6.03, $0.00, $0.87
2021-05-25 11:43:00, $6.03, HOLD, $99,994.84, $6.03, $0.00, $0.87
2021-05-25 11:44:00, $6.03, HOLD, $99,994.84, $6.03, $0.00, $0.87
2021-05-25 11:46:00, $6.03, HOLD, $99,994.84, $6.03, $0.00, $0.87
2021-05-25 11:47:00, $6.03, BUY, $99,988.81, $12.06, $0.00, $0.87
2021-05-25 11:48:00, $6.03, SELL, $100,000.87, $0.00, $-0.00, $0.87
2021-05-25 11:50:00, $6.03, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 11:51:00, $6.03, BUY, $99,994.84, $6.03, $0.00, $0.87
2021-05-25 11:52:00, $6.04, HOLD, $99,994.84, $6.03, $0.00, $0.87
2021-05-25 11:53:00, $6.04, BUY, $99,988.80, $12.07, $0.00, $0.87
2021-05-25 11:54:00, $6.04, HOLD, $99,988.80, $12.07, $0.00, $0.87
2021-05-25 11:55:00, $6.04, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 11:58:00, $6.04, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 11:59:00, $6.03, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:00:00, $6.03, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:01:00, $6.03, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:02:00, $6.03, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:03:00, $6.02, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:04:00, $6.02, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:05:00, $6.02, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:07:00, $6.02, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:10:00, $6.02, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:11:00, $6.02, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:12:00, $6.02, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-25 12:16:00, $6.02, BUY, $99,994.85, $6.02, $0.00, $0.88
2021-05-25 12:17:00, $6.02, HOLD, $99,994.85, $6.02, $0.00, $0.88
2021-05-25 12:18:00, $6.03, BUY, $99,988.83, $12.05, $0.00, $0.88
2021-05-25 12:19:00, $6.03, BUY, $99,982.80, $18.07, $0.00, $0.88
2021-05-25 12:20:00, $6.03, BUY, $99,976.78, $24.10, $0.00, $0.88
2021-05-25 12:22:00, $6.03, BUY, $99,970.75, $30.12, $0.00, $0.88
2021-05-25 12:23:00, $6.03, BUY, $99,964.73, $36.15, $0.00, $0.88
2021-05-25 12:24:00, $6.03, BUY, $99,958.70, $42.17, $0.00, $0.88
2021-05-25 12:25:00, $6.03, BUY, $99,952.68, $48.20, $0.00, $0.88
2021-05-25 12:26:00, $6.03, BUY, $99,946.65, $54.22, $0.00, $0.88
2021-05-25 12:27:00, $6.03, BUY, $99,940.63, $60.25, $0.00, $0.88
2021-05-25 12:28:00, $6.03, BUY, $99,934.60, $66.27, $0.00, $0.88
2021-05-25 12:29:00, $6.02, SELL, $100,000.84, $0.00, $-0.00, $0.84
2021-05-25 12:30:00, $6.02, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 12:31:00, $6.01, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 12:32:00, $6.01, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 12:35:00, $6.01, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 12:36:00, $6.01, BUY, $99,994.83, $6.01, $0.00, $0.84
2021-05-25 12:37:00, $6.01, BUY, $99,988.82, $12.02, $0.00, $0.84
2021-05-25 12:38:00, $6.01, BUY, $99,982.81, $18.04, $0.00, $0.84
2021-05-25 12:39:00, $6.01, SELL, $100,000.83, $0.00, $-0.00, $0.83
2021-05-25 12:41:00, $6.01, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:42:00, $6.00, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:43:00, $6.00, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:44:00, $6.00, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:45:00, $6.00, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:46:00, $6.00, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:47:00, $6.00, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:49:00, $6.00, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:51:00, $6.00, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:52:00, $6.00, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 12:53:00, $6.00, BUY, $99,994.83, $6.00, $0.00, $0.83
2021-05-25 12:54:00, $6.00, HOLD, $99,994.83, $6.00, $0.00, $0.83
2021-05-25 12:55:00, $6.00, HOLD, $99,994.83, $6.00, $0.00, $0.83
2021-05-25 12:56:00, $6.00, SELL, $100,000.83, $0.00, $-0.00, $0.83
2021-05-25 13:00:00, $6.00, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 13:01:00, $6.00, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 13:02:00, $6.00, BUY, $99,994.83, $6.00, $0.00, $0.83
2021-05-25 13:03:00, $6.00, HOLD, $99,994.83, $6.00, $0.00, $0.83
2021-05-25 13:05:00, $6.01, BUY, $99,988.82, $12.01, $0.00, $0.83
2021-05-25 13:07:00, $6.01, HOLD, $99,988.82, $12.01, $0.00, $0.83
2021-05-25 13:11:00, $6.01, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 13:13:00, $6.00, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 13:14:00, $6.00, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 13:15:00, $6.00, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 13:16:00, $6.00, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 13:17:00, $6.00, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-25 13:18:00, $6.00, BUY, $99,994.84, $6.00, $0.00, $0.84
2021-05-25 13:22:00, $6.00, BUY, $99,988.84, $12.00, $0.00, $0.84
2021-05-25 13:23:00, $6.00, BUY, $99,982.84, $18.00, $0.00, $0.84
2021-05-25 13:24:00, $6.00, BUY, $99,976.84, $24.00, $0.00, $0.84
2021-05-25 13:25:00, $6.00, BUY, $99,970.84, $30.00, $0.00, $0.84
2021-05-25 13:26:00, $6.00, SELL, $100,000.83, $0.00, $-0.00, $0.83
2021-05-25 13:27:00, $6.00, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 13:29:00, $6.00, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-25 13:30:00, $6.00, BUY, $99,994.83, $6.00, $0.00, $0.83
2021-05-25 13:31:00, $6.00, HOLD, $99,994.83, $6.00, $0.00, $0.83
2021-05-25 13:32:00, $6.01, BUY, $99,988.82, $12.01, $0.00, $0.83
2021-05-25 13:33:00, $6.01, HOLD, $99,988.82, $12.01, $0.00, $0.83
2021-05-25 13:35:00, $6.01, BUY, $99,982.80, $18.03, $0.00, $0.83
2021-05-25 13:39:00, $6.01, BUY, $99,976.79, $24.04, $0.00, $0.83
2021-05-25 13:40:00, $6.01, BUY, $99,970.77, $30.06, $0.00, $0.83
2021-05-25 13:41:00, $6.01, BUY, $99,964.76, $36.07, $0.00, $0.83
2021-05-25 13:42:00, $6.01, BUY, $99,958.74, $42.09, $0.00, $0.83
2021-05-25 13:43:00, $6.01, BUY, $99,952.73, $48.10, $0.00, $0.83
2021-05-25 13:45:00, $6.01, BUY, $99,946.71, $54.12, $0.00, $0.83
2021-05-25 13:49:00, $6.01, BUY, $99,940.70, $60.13, $0.00, $0.83
2021-05-25 13:50:00, $6.01, BUY, $99,934.68, $66.14, $0.00, $0.83
2021-05-25 13:52:00, $6.01, BUY, $99,928.67, $72.16, $0.00, $0.83
2021-05-25 13:53:00, $6.01, BUY, $99,922.65, $78.17, $0.00, $0.83
2021-05-25 13:54:00, $6.01, BUY, $99,916.64, $84.19, $0.00, $0.83
2021-05-25 13:55:00, $6.01, BUY, $99,910.62, $90.20, $0.00, $0.83
2021-05-25 13:57:00, $6.01, BUY, $99,904.61, $96.22, $0.00, $0.83
2021-05-25 13:58:00, $6.01, SELL, $100,000.80, $0.00, $-0.00, $0.80
2021-05-25 13:59:00, $6.01, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:00:00, $6.00, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:01:00, $6.00, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:02:00, $6.00, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:03:00, $6.00, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:04:00, $6.00, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:05:00, $6.00, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:09:00, $6.00, BUY, $99,994.80, $6.00, $0.00, $0.80
2021-05-25 14:11:00, $6.00, BUY, $99,988.80, $12.00, $0.00, $0.80
2021-05-25 14:13:00, $6.00, BUY, $99,982.80, $17.99, $0.00, $0.80
2021-05-25 14:14:00, $6.00, BUY, $99,976.80, $23.99, $0.00, $0.80
2021-05-25 14:15:00, $6.00, BUY, $99,970.80, $29.99, $0.00, $0.80
2021-05-25 14:16:00, $6.00, HOLD, $99,970.80, $29.99, $0.00, $0.80
2021-05-25 14:19:00, $6.00, BUY, $99,964.80, $35.99, $0.00, $0.80
2021-05-25 14:22:00, $6.00, SELL, $100,000.80, $0.00, $-0.00, $0.80
2021-05-25 14:29:00, $6.00, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:30:00, $5.99, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:32:00, $5.99, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:33:00, $5.99, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:34:00, $5.99, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-25 14:35:00, $5.99, BUY, $99,994.81, $5.99, $0.00, $0.80
2021-05-25 14:36:00, $5.99, HOLD, $99,994.81, $5.99, $0.00, $0.80
2021-05-25 14:37:00, $6.00, BUY, $99,988.81, $11.99, $0.00, $0.80
2021-05-25 14:39:00, $6.00, BUY, $99,982.82, $17.98, $0.00, $0.80
2021-05-25 14:40:00, $6.00, BUY, $99,976.82, $23.98, $0.00, $0.80
2021-05-25 14:41:00, $6.00, BUY, $99,970.83, $29.97, $0.00, $0.80
2021-05-25 14:42:00, $6.00, BUY, $99,964.83, $35.97, $0.00, $0.80
2021-05-25 14:43:00, $6.00, BUY, $99,958.84, $41.96, $0.00, $0.80
2021-05-25 14:44:00, $6.00, HOLD, $99,958.84, $41.96, $0.00, $0.80
2021-05-25 14:45:00, $6.00, BUY, $99,952.84, $47.96, $0.00, $0.80
2021-05-25 14:46:00, $6.00, SELL, $100,000.81, $0.00, $-0.00, $0.81
2021-05-25 14:47:00, $5.99, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-25 14:48:00, $5.97, SELL, $100,000.81, $0.00, $0.00, $0.81
2021-05-25 14:49:00, $5.96, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-25 14:50:00, $5.96, SELL, $100,000.81, $0.00, $0.00, $0.81
2021-05-25 14:51:00, $5.96, BUY, $99,994.85, $5.96, $0.00, $0.81
2021-05-25 14:52:00, $5.97, HOLD, $99,994.85, $5.96, $0.00, $0.81
2021-05-25 14:53:00, $5.96, SELL, $100,000.81, $0.00, $0.00, $0.81
2021-05-25 14:54:00, $5.96, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-25 14:55:00, $5.96, BUY, $99,994.85, $5.96, $0.00, $0.81
2021-05-25 14:56:00, $5.97, HOLD, $99,994.85, $5.96, $0.00, $0.81
2021-05-25 14:57:00, $5.98, BUY, $99,988.87, $11.95, $0.00, $0.81
2021-05-25 14:58:00, $5.99, HOLD, $99,988.87, $11.95, $0.00, $0.81
2021-05-25 14:59:00, $6.01, BUY, $99,982.86, $17.95, $0.00, $0.81
2021-05-26 08:30:00, $6.02, HOLD, $99,982.86, $17.95, $0.00, $0.81
2021-05-26 08:31:00, $6.03, BUY, $99,976.83, $23.98, $0.00, $0.81
2021-05-26 08:32:00, $6.02, SELL, $100,000.92, $0.00, $-0.01, $0.92
2021-05-26 08:33:00, $6.01, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-26 08:34:00, $6.00, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-05-26 08:35:00, $6.01, BUY, $99,994.92, $6.01, $0.00, $0.92
2021-05-26 08:36:00, $6.01, HOLD, $99,994.92, $6.01, $0.00, $0.92
2021-05-26 08:37:00, $6.01, BUY, $99,988.90, $12.02, $0.00, $0.92
2021-05-26 08:38:00, $6.02, HOLD, $99,988.90, $12.02, $0.00, $0.92
2021-05-26 08:39:00, $6.02, HOLD, $99,988.90, $12.02, $0.00, $0.92
2021-05-26 08:40:00, $6.01, SELL, $100,000.92, $0.00, $-0.00, $0.92
2021-05-26 08:41:00, $6.00, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-26 08:42:00, $6.00, BUY, $99,994.92, $6.00, $0.00, $0.92
2021-05-26 08:43:00, $6.01, HOLD, $99,994.92, $6.00, $0.00, $0.92
2021-05-26 08:44:00, $6.01, BUY, $99,988.91, $12.02, $0.00, $0.92
2021-05-26 08:45:00, $6.02, HOLD, $99,988.91, $12.02, $0.00, $0.92
2021-05-26 08:47:00, $6.03, BUY, $99,982.88, $18.04, $0.00, $0.92
2021-05-26 08:48:00, $6.04, HOLD, $99,982.88, $18.04, $0.00, $0.92
2021-05-26 08:49:00, $6.04, HOLD, $99,982.88, $18.04, $0.00, $0.92
2021-05-26 08:50:00, $6.04, HOLD, $99,982.88, $18.04, $0.00, $0.92
2021-05-26 08:51:00, $6.04, SELL, $100,000.99, $0.00, $0.01, $0.99
2021-05-26 08:53:00, $6.04, BUY, $99,994.95, $6.04, $0.00, $0.99
2021-05-26 08:54:00, $6.05, HOLD, $99,994.95, $6.04, $0.00, $0.99
2021-05-26 08:56:00, $6.05, BUY, $99,988.90, $12.09, $0.00, $0.99
2021-05-26 08:57:00, $6.05, HOLD, $99,988.90, $12.09, $0.00, $0.99
2021-05-26 08:58:00, $6.05, HOLD, $99,988.90, $12.09, $0.00, $0.99
2021-05-26 08:59:00, $6.05, HOLD, $99,988.90, $12.09, $0.00, $0.99
2021-05-26 09:00:00, $6.05, SELL, $100,000.99, $0.00, $-0.00, $0.99
2021-05-26 09:01:00, $6.04, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-26 09:02:00, $6.04, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-26 09:03:00, $6.04, BUY, $99,994.94, $6.04, $0.00, $0.99
2021-05-26 09:04:00, $6.04, SELL, $100,000.99, $0.00, $-0.00, $0.99
2021-05-26 09:05:00, $6.04, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-26 09:06:00, $6.03, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-26 09:07:00, $6.03, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-26 09:08:00, $6.03, BUY, $99,994.95, $6.03, $0.00, $0.99
2021-05-26 09:09:00, $6.04, HOLD, $99,994.95, $6.03, $0.00, $0.99
2021-05-26 09:13:00, $6.05, BUY, $99,988.90, $12.08, $0.00, $0.99
2021-05-26 09:14:00, $6.06, HOLD, $99,988.90, $12.08, $0.00, $0.99
2021-05-26 09:15:00, $6.06, BUY, $99,982.84, $18.14, $0.00, $0.99
2021-05-26 09:16:00, $6.06, BUY, $99,976.78, $24.20, $0.00, $0.99
