Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $6.37, BUY, $99,993.25, $24.97, $0.00, $18.22
2020-11-17 23:00:00, $6.38, HOLD, $99,993.25, $24.97, $0.00, $18.22
2020-11-18 23:00:00, $6.46, BUY, $99,986.79, $31.43, $0.00, $18.22
2020-11-19 23:00:00, $6.51, HOLD, $99,986.79, $31.43, $0.00, $18.22
2020-11-22 23:00:00, $6.52, BUY, $99,980.26, $37.96, $0.00, $18.22
2020-11-23 23:00:00, $6.52, BUY, $99,973.74, $44.48, $0.00, $18.22
2020-11-24 23:00:00, $6.50, SELL, $100,019.26, $0.00, $-0.02, $19.26
2020-11-26 23:00:00, $6.52, BUY, $100,012.74, $6.52, $0.00, $19.26
2020-11-29 23:00:00, $6.47, SELL, $100,019.22, $0.00, $-0.05, $19.22
2020-11-30 23:00:00, $6.46, HOLD, $100,019.22, $0.00, $0.00, $19.22
2020-12-01 23:00:00, $6.40, SELL, $100,019.22, $0.00, $0.00, $19.22
2020-12-02 23:00:00, $6.43, BUY, $100,012.79, $6.43, $0.00, $19.22
2020-12-03 23:00:00, $6.49, HOLD, $100,012.79, $6.43, $0.00, $19.22
2020-12-06 23:00:00, $6.51, BUY, $100,006.28, $12.94, $0.00, $19.22
2020-12-07 23:00:00, $6.47, SELL, $100,019.21, $0.00, $-0.04, $19.21
2020-12-08 23:00:00, $6.40, HOLD, $100,019.21, $0.00, $0.00, $19.21
2020-12-09 23:00:00, $6.37, SELL, $100,019.21, $0.00, $0.00, $19.21
2020-12-10 23:00:00, $6.37, BUY, $100,012.84, $6.37, $0.00, $19.21
2020-12-13 23:00:00, $6.36, SELL, $100,019.20, $0.00, $-0.01, $19.20
2020-12-14 23:00:00, $6.38, BUY, $100,012.82, $6.38, $0.00, $19.20
2020-12-15 23:00:00, $6.36, SELL, $100,019.18, $0.00, $-0.02, $19.18
2020-12-16 23:00:00, $6.33, HOLD, $100,019.18, $0.00, $0.00, $19.18
2020-12-17 23:00:00, $6.30, SELL, $100,019.18, $0.00, $0.00, $19.18
2020-12-20 23:00:00, $6.29, HOLD, $100,019.18, $0.00, $0.00, $19.18
2020-12-21 23:00:00, $6.28, SELL, $100,019.18, $0.00, $0.00, $19.18
2020-12-22 23:00:00, $6.31, BUY, $100,012.87, $6.31, $0.00, $19.18
2020-12-23 23:00:00, $6.36, HOLD, $100,012.87, $6.31, $0.00, $19.18
2020-12-27 23:00:00, $6.39, BUY, $100,006.48, $12.70, $0.00, $19.18
2020-12-28 23:00:00, $6.39, HOLD, $100,006.48, $12.70, $0.00, $19.18
2020-12-29 23:00:00, $6.31, SELL, $100,019.11, $0.00, $-0.08, $19.11
2020-12-30 23:00:00, $6.25, HOLD, $100,019.11, $0.00, $0.00, $19.11
2021-01-03 23:00:00, $6.31, BUY, $100,012.80, $6.31, $0.00, $19.11
2021-01-04 23:00:00, $6.39, HOLD, $100,012.80, $6.31, $0.00, $19.11
2021-01-05 23:00:00, $6.29, SELL, $100,019.08, $0.00, $-0.02, $19.08
2021-01-06 23:00:00, $6.09, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-01-07 23:00:00, $5.91, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-01-10 23:00:00, $5.90, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-01-11 23:00:00, $5.86, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-01-12 23:00:00, $5.84, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-01-13 23:00:00, $5.86, BUY, $100,013.22, $5.86, $0.00, $19.08
2021-01-14 23:00:00, $5.91, HOLD, $100,013.22, $5.86, $0.00, $19.08
2021-01-18 23:00:00, $5.97, BUY, $100,007.25, $11.83, $0.00, $19.08
2021-01-19 23:00:00, $5.97, HOLD, $100,007.25, $11.83, $0.00, $19.08
2021-01-20 23:00:00, $6.01, BUY, $100,001.25, $17.84, $0.00, $19.08
2021-01-21 23:00:00, $6.20, HOLD, $100,001.25, $17.84, $0.00, $19.08
2021-01-24 23:00:00, $6.50, BUY, $99,994.74, $24.34, $0.00, $19.08
2021-01-25 23:00:00, $6.62, HOLD, $99,994.74, $24.34, $0.00, $19.08
2021-01-26 23:00:00, $6.52, SELL, $100,020.81, $0.00, $0.01, $20.81
2021-01-27 23:00:00, $6.31, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-01-28 23:00:00, $6.24, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-01-31 23:00:00, $6.21, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-02-01 23:00:00, $6.17, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-02-02 23:00:00, $6.14, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-02-03 23:00:00, $6.10, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-02-04 23:00:00, $6.07, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-02-07 23:00:00, $6.05, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-02-08 23:00:00, $6.08, BUY, $100,014.74, $6.08, $0.00, $20.81
2021-02-09 23:00:00, $6.09, HOLD, $100,014.74, $6.08, $0.00, $20.81
2021-02-10 23:00:00, $6.06, SELL, $100,020.80, $0.00, $-0.01, $20.80
2021-02-11 23:00:00, $6.03, HOLD, $100,020.80, $0.00, $0.00, $20.80
2021-02-15 23:00:00, $6.01, SELL, $100,020.80, $0.00, $0.00, $20.80
2021-02-16 23:00:00, $6.02, BUY, $100,014.78, $6.02, $0.00, $20.80
2021-02-17 23:00:00, $6.02, HOLD, $100,014.78, $6.02, $0.00, $20.80
2021-02-18 23:00:00, $6.00, SELL, $100,020.78, $0.00, $-0.02, $20.78
2021-02-21 23:00:00, $5.99, HOLD, $100,020.78, $0.00, $0.00, $20.78
2021-02-22 23:00:00, $5.94, SELL, $100,020.78, $0.00, $0.00, $20.78
2021-02-23 23:00:00, $5.90, HOLD, $100,020.78, $0.00, $0.00, $20.78
2021-02-24 23:00:00, $5.91, BUY, $100,014.86, $5.91, $0.00, $20.78
2021-02-25 23:00:00, $5.95, HOLD, $100,014.86, $5.91, $0.00, $20.78
2021-02-28 23:00:00, $5.96, BUY, $100,008.90, $11.87, $0.00, $20.78
2021-03-01 23:00:00, $5.88, SELL, $100,020.67, $0.00, $-0.08, $20.67
2021-03-02 23:00:00, $5.86, HOLD, $100,020.67, $0.00, $0.00, $20.67
2021-03-03 23:00:00, $5.86, BUY, $100,014.81, $5.86, $0.00, $20.67
2021-03-04 23:00:00, $5.92, HOLD, $100,014.81, $5.86, $0.00, $20.67
2021-03-07 23:00:00, $5.98, BUY, $100,008.83, $11.84, $0.00, $20.67
2021-03-08 23:00:00, $6.06, HOLD, $100,008.83, $11.84, $0.00, $20.67
2021-03-09 23:00:00, $6.12, BUY, $100,002.70, $17.96, $0.00, $20.67
2021-03-10 23:00:00, $6.18, HOLD, $100,002.70, $17.96, $0.00, $20.67
2021-03-11 23:00:00, $6.25, BUY, $99,996.46, $24.21, $0.00, $20.67
2021-03-14 23:00:00, $6.29, HOLD, $99,996.46, $24.21, $0.00, $20.67
2021-03-15 23:00:00, $6.24, SELL, $100,021.40, $0.00, $-0.01, $21.40
2021-03-16 23:00:00, $6.15, HOLD, $100,021.40, $0.00, $0.00, $21.40
2021-03-17 23:00:00, $6.16, BUY, $100,015.25, $6.16, $0.00, $21.40
2021-03-18 23:00:00, $6.21, HOLD, $100,015.25, $6.16, $0.00, $21.40
2021-03-21 23:00:00, $6.22, BUY, $100,009.02, $12.38, $0.00, $21.40
2021-03-22 23:00:00, $6.17, SELL, $100,021.36, $0.00, $-0.06, $21.36
2021-03-23 23:00:00, $6.16, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-03-24 23:00:00, $6.17, BUY, $100,015.18, $6.17, $0.00, $21.36
2021-03-25 23:00:00, $6.17, SELL, $100,021.35, $0.00, $-0.01, $21.35
2021-03-28 23:00:00, $6.12, HOLD, $100,021.35, $0.00, $0.00, $21.35
2021-03-29 23:00:00, $6.16, BUY, $100,015.19, $6.16, $0.00, $21.35
2021-03-30 23:00:00, $6.22, HOLD, $100,015.19, $6.16, $0.00, $21.35
2021-03-31 23:00:00, $6.30, BUY, $100,008.88, $12.47, $0.00, $21.35
2021-04-04 23:00:00, $6.33, HOLD, $100,008.88, $12.47, $0.00, $21.35
2021-04-05 23:00:00, $6.33, BUY, $100,002.55, $18.80, $0.00, $21.35
2021-04-06 23:00:00, $6.34, HOLD, $100,002.55, $18.80, $0.00, $21.35
2021-04-07 23:00:00, $6.30, SELL, $100,021.45, $0.00, $-0.03, $21.45
2021-04-08 23:00:00, $6.26, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-04-11 23:00:00, $6.24, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-04-12 23:00:00, $6.25, BUY, $100,015.21, $6.25, $0.00, $21.45
2021-04-13 23:00:00, $6.29, HOLD, $100,015.21, $6.25, $0.00, $21.45
2021-04-14 23:00:00, $6.29, HOLD, $100,015.21, $6.25, $0.00, $21.45
2021-04-15 23:00:00, $6.31, BUY, $100,008.89, $12.56, $0.00, $21.45
2021-04-18 23:00:00, $6.33, HOLD, $100,008.89, $12.56, $0.00, $21.45
2021-04-19 23:00:00, $6.34, BUY, $100,002.56, $18.90, $0.00, $21.45
2021-04-20 23:00:00, $6.36, HOLD, $100,002.56, $18.90, $0.00, $21.45
2021-04-21 23:00:00, $6.34, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-04-22 23:00:00, $6.34, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-04-25 23:00:00, $6.24, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-04-26 23:00:00, $6.16, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-04-27 23:00:00, $6.11, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-04-28 23:00:00, $6.10, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-04-29 23:00:00, $6.06, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-05-02 23:00:00, $6.03, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-05-03 23:00:00, $6.01, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-05-04 23:00:00, $6.01, BUY, $100,015.56, $6.01, $0.00, $21.58
2021-05-05 23:00:00, $5.99, SELL, $100,021.56, $0.00, $-0.02, $21.56
2021-05-06 23:00:00, $5.95, HOLD, $100,021.56, $0.00, $0.00, $21.56
2021-05-09 23:00:00, $5.87, SELL, $100,021.56, $0.00, $0.00, $21.56
2021-05-10 23:00:00, $5.83, HOLD, $100,021.56, $0.00, $0.00, $21.56
2021-05-11 23:00:00, $5.84, BUY, $100,015.71, $5.84, $0.00, $21.56
2021-05-12 23:00:00, $5.87, HOLD, $100,015.71, $5.84, $0.00, $21.56
2021-05-13 23:00:00, $5.88, BUY, $100,009.83, $11.73, $0.00, $21.56
2021-05-16 23:00:00, $5.85, SELL, $100,021.53, $0.00, $-0.03, $21.53
2021-05-17 23:00:00, $5.89, BUY, $100,015.64, $5.89, $0.00, $21.53
2021-05-18 23:00:00, $5.92, HOLD, $100,015.64, $5.89, $0.00, $21.53
2021-05-19 23:00:00, $6.02, BUY, $100,009.62, $11.91, $0.00, $21.53
2021-05-20 23:00:00, $6.03, HOLD, $100,009.62, $11.91, $0.00, $21.53
