Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:20:00, $234.32, SELL, $100,068.42, $0.00, $0.00, $68.42
2021-05-24 10:25:00, $234.25, HOLD, $100,068.42, $0.00, $0.00, $68.42
2021-05-24 10:30:00, $234.25, SELL, $100,068.42, $0.00, $0.00, $68.42
2021-05-24 10:35:00, $234.36, BUY, $99,834.06, $234.36, $0.00, $68.42
2021-05-24 10:40:00, $234.37, HOLD, $99,834.06, $234.36, $0.00, $68.42
2021-05-24 10:45:00, $234.57, BUY, $99,599.49, $468.93, $0.00, $68.42
2021-05-24 10:50:00, $234.63, HOLD, $99,599.49, $468.93, $0.00, $68.42
2021-05-24 10:55:00, $234.82, BUY, $99,364.67, $703.75, $0.00, $68.42
2021-05-24 11:00:00, $234.78, SELL, $100,069.02, $0.00, $-0.04, $69.02
2021-05-24 11:05:00, $234.77, HOLD, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:10:00, $234.69, SELL, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:15:00, $234.68, HOLD, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:20:00, $234.66, SELL, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:25:00, $234.54, HOLD, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:30:00, $234.36, SELL, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:35:00, $234.22, HOLD, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:40:00, $234.09, SELL, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:45:00, $233.99, HOLD, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:50:00, $233.84, SELL, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 11:55:00, $233.79, HOLD, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 12:00:00, $233.72, SELL, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 12:05:00, $233.67, HOLD, $100,069.02, $0.00, $0.00, $69.02
2021-05-24 12:10:00, $233.78, BUY, $99,835.23, $233.78, $0.00, $69.02
2021-05-24 12:15:00, $233.84, HOLD, $99,835.23, $233.78, $0.00, $69.02
2021-05-24 12:20:00, $233.87, BUY, $99,601.37, $467.65, $0.00, $69.02
2021-05-24 12:30:00, $233.69, SELL, $100,068.76, $0.00, $-0.17, $68.76
2021-05-24 12:35:00, $233.65, HOLD, $100,068.76, $0.00, $0.00, $68.76
2021-05-24 12:40:00, $233.61, SELL, $100,068.76, $0.00, $0.00, $68.76
2021-05-24 12:45:00, $233.52, HOLD, $100,068.76, $0.00, $0.00, $68.76
2021-05-24 12:50:00, $233.40, SELL, $100,068.76, $0.00, $0.00, $68.76
2021-05-24 12:55:00, $233.40, HOLD, $100,068.76, $0.00, $0.00, $68.76
2021-05-24 13:00:00, $233.47, BUY, $99,835.28, $233.47, $0.00, $68.76
2021-05-24 13:05:00, $233.59, HOLD, $99,835.28, $233.47, $0.00, $68.76
2021-05-24 13:10:00, $233.59, HOLD, $99,835.28, $233.47, $0.00, $68.76
2021-05-24 13:20:00, $233.68, BUY, $99,601.61, $467.15, $0.00, $68.76
2021-05-24 13:25:00, $233.74, HOLD, $99,601.61, $467.15, $0.00, $68.76
2021-05-24 13:30:00, $233.80, BUY, $99,367.81, $700.95, $0.00, $68.76
2021-05-24 13:35:00, $233.83, HOLD, $99,367.81, $700.95, $0.00, $68.76
2021-05-24 13:40:00, $233.83, BUY, $99,133.97, $934.78, $0.00, $68.76
2021-05-24 13:45:00, $233.82, SELL, $100,069.25, $0.00, $-0.01, $69.25
2021-05-24 13:50:00, $233.78, HOLD, $100,069.25, $0.00, $0.00, $69.25
2021-05-24 14:00:00, $233.79, BUY, $99,835.46, $233.79, $0.00, $69.25
2021-05-24 14:05:00, $233.81, HOLD, $99,835.46, $233.79, $0.00, $69.25
2021-05-24 14:10:00, $233.85, BUY, $99,601.61, $467.64, $0.00, $69.25
2021-05-24 14:15:00, $233.73, SELL, $100,069.08, $0.00, $-0.12, $69.08
2021-05-24 14:20:00, $233.71, HOLD, $100,069.08, $0.00, $0.00, $69.08
2021-05-24 14:25:00, $233.69, SELL, $100,069.08, $0.00, $0.00, $69.08
2021-05-24 14:30:00, $233.96, BUY, $99,835.12, $233.96, $0.00, $69.08
2021-05-24 14:35:00, $234.02, HOLD, $99,835.12, $233.96, $0.00, $69.08
2021-05-24 14:40:00, $234.16, BUY, $99,600.96, $468.12, $0.00, $69.08
2021-05-24 14:45:00, $234.11, SELL, $100,069.17, $0.00, $-0.05, $69.17
2021-05-24 14:50:00, $234.74, BUY, $99,834.43, $234.74, $0.00, $69.17
2021-05-24 14:55:00, $235.38, HOLD, $99,834.43, $234.74, $0.00, $69.17
2021-05-25 08:30:00, $235.85, BUY, $99,598.58, $470.59, $0.00, $69.17
2021-05-25 08:35:00, $235.98, HOLD, $99,598.58, $470.59, $0.00, $69.17
2021-05-25 08:40:00, $235.95, SELL, $100,070.49, $0.00, $0.10, $70.49
2021-05-25 08:45:00, $235.81, HOLD, $100,070.49, $0.00, $0.00, $70.49
2021-05-25 08:50:00, $235.48, SELL, $100,070.49, $0.00, $0.00, $70.49
2021-05-25 08:55:00, $235.16, HOLD, $100,070.49, $0.00, $0.00, $70.49
2021-05-25 09:05:00, $235.21, BUY, $99,835.28, $235.21, $0.00, $70.49
2021-05-25 09:10:00, $235.09, SELL, $100,070.37, $0.00, $-0.12, $70.37
2021-05-25 09:15:00, $235.32, BUY, $99,835.05, $235.32, $0.00, $70.37
2021-05-25 09:20:00, $235.34, HOLD, $99,835.05, $235.32, $0.00, $70.37
2021-05-25 09:25:00, $235.71, BUY, $99,599.34, $471.03, $0.00, $70.37
2021-05-25 09:30:00, $235.92, HOLD, $99,599.34, $471.03, $0.00, $70.37
2021-05-25 09:35:00, $236.33, BUY, $99,363.00, $707.37, $0.00, $70.37
2021-05-25 09:40:00, $236.58, HOLD, $99,363.00, $707.37, $0.00, $70.37
2021-05-25 09:45:00, $236.87, BUY, $99,126.13, $944.24, $0.00, $70.37
2021-05-25 09:50:00, $236.92, HOLD, $99,126.13, $944.24, $0.00, $70.37
2021-05-25 09:55:00, $236.67, SELL, $100,072.83, $0.00, $-0.20, $72.83
2021-05-25 10:00:00, $236.21, HOLD, $100,072.83, $0.00, $0.00, $72.83
2021-05-25 10:05:00, $235.67, SELL, $100,072.83, $0.00, $0.00, $72.83
2021-05-25 10:10:00, $235.66, HOLD, $100,072.83, $0.00, $0.00, $72.83
2021-05-25 10:15:00, $235.43, SELL, $100,072.83, $0.00, $0.00, $72.83
2021-05-25 10:20:00, $235.59, BUY, $99,837.24, $235.59, $0.00, $72.83
2021-05-25 10:25:00, $235.43, SELL, $100,072.66, $0.00, $-0.16, $72.66
2021-05-25 10:30:00, $235.69, BUY, $99,836.98, $235.69, $0.00, $72.66
2021-05-25 10:40:00, $235.72, HOLD, $99,836.98, $235.69, $0.00, $72.66
2021-05-25 10:45:00, $235.91, BUY, $99,601.07, $471.60, $0.00, $72.66
2021-05-25 10:50:00, $235.82, SELL, $100,072.71, $0.00, $-0.09, $72.71
2021-05-25 10:55:00, $235.82, SELL, $100,072.71, $0.00, $0.00, $72.71
2021-05-25 11:00:00, $235.68, HOLD, $100,072.71, $0.00, $0.00, $72.71
2021-05-25 11:05:00, $235.61, SELL, $100,072.71, $0.00, $0.00, $72.71
2021-05-25 11:10:00, $235.66, BUY, $99,837.05, $235.66, $0.00, $72.71
2021-05-25 11:15:00, $235.64, SELL, $100,072.70, $0.00, $-0.02, $72.70
2021-05-25 11:20:00, $235.91, BUY, $99,836.79, $235.91, $0.00, $72.70
2021-05-25 11:25:00, $235.79, SELL, $100,072.58, $0.00, $-0.12, $72.58
2021-05-25 11:30:00, $235.73, HOLD, $100,072.58, $0.00, $0.00, $72.58
2021-05-25 11:35:00, $235.40, SELL, $100,072.58, $0.00, $0.00, $72.58
2021-05-25 11:40:00, $235.61, BUY, $99,836.96, $235.61, $0.00, $72.58
2021-05-25 11:45:00, $235.78, HOLD, $99,836.96, $235.61, $0.00, $72.58
2021-05-25 11:50:00, $235.79, BUY, $99,601.17, $471.41, $0.00, $72.58
2021-05-25 11:55:00, $235.54, SELL, $100,072.25, $0.00, $-0.25, $72.25
2021-05-25 12:00:00, $235.58, BUY, $99,836.67, $235.58, $0.00, $72.25
2021-05-25 12:05:00, $235.72, HOLD, $99,836.67, $235.58, $0.00, $72.25
2021-05-25 12:10:00, $236.06, BUY, $99,600.61, $471.64, $0.00, $72.25
2021-05-25 12:15:00, $236.04, SELL, $100,072.70, $0.00, $-0.01, $72.70
2021-05-25 12:20:00, $236.13, BUY, $99,836.57, $236.13, $0.00, $72.70
2021-05-25 12:25:00, $236.06, SELL, $100,072.63, $0.00, $-0.07, $72.63
2021-05-25 12:30:00, $235.97, HOLD, $100,072.63, $0.00, $0.00, $72.63
2021-05-25 12:35:00, $236.03, BUY, $99,836.60, $236.03, $0.00, $72.63
2021-05-25 12:40:00, $236.03, SELL, $100,072.62, $0.00, $-0.00, $72.62
2021-05-25 12:45:00, $236.15, BUY, $99,836.47, $236.15, $0.00, $72.62
2021-05-25 12:50:00, $235.98, SELL, $100,072.45, $0.00, $-0.17, $72.45
2021-05-25 12:55:00, $235.94, HOLD, $100,072.45, $0.00, $0.00, $72.45
2021-05-25 13:00:00, $235.82, SELL, $100,072.45, $0.00, $0.00, $72.45
2021-05-25 13:05:00, $235.87, BUY, $99,836.58, $235.87, $0.00, $72.45
2021-05-25 13:10:00, $235.85, SELL, $100,072.43, $0.00, $-0.02, $72.43
2021-05-25 13:15:00, $235.75, HOLD, $100,072.43, $0.00, $0.00, $72.43
2021-05-25 13:20:00, $235.72, SELL, $100,072.43, $0.00, $0.00, $72.43
2021-05-25 13:25:00, $235.59, HOLD, $100,072.43, $0.00, $0.00, $72.43
2021-05-25 13:30:00, $235.69, BUY, $99,836.75, $235.69, $0.00, $72.43
2021-05-25 13:35:00, $235.66, SELL, $100,072.41, $0.00, $-0.02, $72.41
2021-05-25 13:40:00, $235.64, HOLD, $100,072.41, $0.00, $0.00, $72.41
2021-05-25 13:45:00, $235.61, SELL, $100,072.41, $0.00, $0.00, $72.41
2021-05-25 13:50:00, $235.54, HOLD, $100,072.41, $0.00, $0.00, $72.41
2021-05-25 13:55:00, $235.56, BUY, $99,836.85, $235.56, $0.00, $72.41
2021-05-25 14:00:00, $235.50, SELL, $100,072.35, $0.00, $-0.06, $72.35
2021-05-25 14:05:00, $235.46, HOLD, $100,072.35, $0.00, $0.00, $72.35
2021-05-25 14:10:00, $235.62, BUY, $99,836.72, $235.62, $0.00, $72.35
2021-05-25 14:15:00, $235.82, HOLD, $99,836.72, $235.62, $0.00, $72.35
2021-05-25 14:20:00, $235.94, BUY, $99,600.79, $471.56, $0.00, $72.35
2021-05-25 14:25:00, $235.85, SELL, $100,072.48, $0.00, $-0.09, $72.48
2021-05-25 14:30:00, $235.93, BUY, $99,836.55, $235.93, $0.00, $72.48
2021-05-25 14:35:00, $235.98, HOLD, $99,836.55, $235.93, $0.00, $72.48
2021-05-25 14:40:00, $236.20, BUY, $99,600.36, $472.13, $0.00, $72.48
2021-05-25 14:45:00, $236.24, HOLD, $99,600.36, $472.13, $0.00, $72.48
2021-05-25 14:50:00, $237.50, BUY, $99,362.86, $709.63, $0.00, $72.48
2021-05-25 14:55:00, $238.28, HOLD, $99,362.86, $709.63, $0.00, $72.48
2021-05-26 08:30:00, $238.76, BUY, $99,124.09, $948.39, $0.00, $72.48
2021-05-26 08:35:00, $237.79, SELL, $100,075.27, $0.00, $-0.97, $75.27
2021-05-26 08:40:00, $237.13, HOLD, $100,075.27, $0.00, $0.00, $75.27
2021-05-26 08:45:00, $236.77, SELL, $100,075.27, $0.00, $0.00, $75.27
2021-05-26 08:50:00, $236.24, HOLD, $100,075.27, $0.00, $0.00, $75.27
2021-05-26 08:55:00, $236.06, SELL, $100,075.27, $0.00, $0.00, $75.27
2021-05-26 09:00:00, $235.68, HOLD, $100,075.27, $0.00, $0.00, $75.27
2021-05-26 09:05:00, $235.92, BUY, $99,839.34, $235.92, $0.00, $75.27
2021-05-26 09:10:00, $236.00, HOLD, $99,839.34, $235.92, $0.00, $75.27
2021-05-26 09:15:00, $236.34, BUY, $99,603.00, $472.26, $0.00, $75.27
2021-05-26 09:20:00, $236.65, HOLD, $99,603.00, $472.26, $0.00, $75.27
2021-05-26 09:25:00, $236.71, BUY, $99,366.30, $708.97, $0.00, $75.27
2021-05-26 09:30:00, $236.54, SELL, $100,075.91, $0.00, $-0.17, $75.91
2021-05-26 09:35:00, $236.56, BUY, $99,839.35, $236.56, $0.00, $75.91
2021-05-26 09:40:00, $236.63, HOLD, $99,839.35, $236.56, $0.00, $75.91
2021-05-26 09:45:00, $236.81, BUY, $99,602.54, $473.37, $0.00, $75.91
2021-05-26 09:50:00, $236.60, SELL, $100,075.74, $0.00, $-0.21, $75.74
2021-05-26 09:55:00, $236.53, HOLD, $100,075.74, $0.00, $0.00, $75.74
2021-05-26 10:00:00, $236.55, BUY, $99,839.19, $236.55, $0.00, $75.74
2021-05-26 10:05:00, $236.75, HOLD, $99,839.19, $236.55, $0.00, $75.74
2021-05-26 10:10:00, $236.84, BUY, $99,602.35, $473.38, $0.00, $75.74
2021-05-26 10:15:00, $236.84, HOLD, $99,602.35, $473.38, $0.00, $75.74
2021-05-26 10:20:00, $236.71, SELL, $100,075.78, $0.00, $-0.12, $75.78
2021-05-26 10:25:00, $236.70, HOLD, $100,075.78, $0.00, $0.00, $75.78
