Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $41.45, HOLD, $100,125.72, $0.00, $0.00, $125.72
2020-11-17 23:00:00, $41.15, SELL, $100,125.72, $0.00, $0.00, $125.72
2020-11-18 23:00:00, $41.26, BUY, $100,084.46, $41.26, $0.00, $125.72
2020-11-19 23:00:00, $41.74, HOLD, $100,084.46, $41.26, $0.00, $125.72
2020-11-22 23:00:00, $42.26, BUY, $100,042.21, $83.52, $0.00, $125.72
2020-11-23 23:00:00, $42.60, HOLD, $100,042.21, $83.52, $0.00, $125.72
2020-11-24 23:00:00, $42.74, BUY, $99,999.47, $126.26, $0.00, $125.72
2020-11-26 23:00:00, $43.07, HOLD, $99,999.47, $126.26, $0.00, $125.72
2020-11-29 23:00:00, $43.48, BUY, $99,955.99, $169.73, $0.00, $125.72
2020-11-30 23:00:00, $43.84, HOLD, $99,955.99, $169.73, $0.00, $125.72
2020-12-01 23:00:00, $44.13, BUY, $99,911.86, $213.87, $0.00, $125.72
2020-12-02 23:00:00, $44.29, HOLD, $99,911.86, $213.87, $0.00, $125.72
2020-12-03 23:00:00, $44.37, BUY, $99,867.48, $258.24, $0.00, $125.72
2020-12-06 23:00:00, $44.47, HOLD, $99,867.48, $258.24, $0.00, $125.72
2020-12-07 23:00:00, $44.45, SELL, $100,134.20, $0.00, $0.08, $134.20
2020-12-08 23:00:00, $44.44, HOLD, $100,134.20, $0.00, $0.00, $134.20
2020-12-09 23:00:00, $44.29, SELL, $100,134.20, $0.00, $0.00, $134.20
2020-12-10 23:00:00, $44.43, BUY, $100,089.77, $44.43, $0.00, $134.20
2020-12-13 23:00:00, $44.56, HOLD, $100,089.77, $44.43, $0.00, $134.20
2020-12-14 23:00:00, $44.76, BUY, $100,045.01, $89.19, $0.00, $134.20
2020-12-15 23:00:00, $44.99, HOLD, $100,045.01, $89.19, $0.00, $134.20
2020-12-16 23:00:00, $45.06, BUY, $99,999.95, $134.25, $0.00, $134.20
2020-12-17 23:00:00, $45.01, SELL, $100,134.98, $0.00, $-0.05, $134.98
2020-12-20 23:00:00, $44.66, HOLD, $100,134.98, $0.00, $0.00, $134.98
2020-12-21 23:00:00, $44.54, SELL, $100,134.98, $0.00, $0.00, $134.98
2020-12-22 23:00:00, $44.61, BUY, $100,090.37, $44.61, $0.00, $134.98
2020-12-23 23:00:00, $44.71, HOLD, $100,090.37, $44.61, $0.00, $134.98
2020-12-27 23:00:00, $44.68, SELL, $100,135.05, $0.00, $0.07, $135.05
2020-12-28 23:00:00, $44.63, HOLD, $100,135.05, $0.00, $0.00, $135.05
2020-12-29 23:00:00, $44.40, SELL, $100,135.05, $0.00, $0.00, $135.05
2020-12-30 23:00:00, $44.24, HOLD, $100,135.05, $0.00, $0.00, $135.05
2021-01-03 23:00:00, $44.12, SELL, $100,135.05, $0.00, $0.00, $135.05
2021-01-04 23:00:00, $44.44, BUY, $100,090.61, $44.44, $0.00, $135.05
2021-01-05 23:00:00, $44.80, HOLD, $100,090.61, $44.44, $0.00, $135.05
2021-01-06 23:00:00, $45.12, BUY, $100,045.49, $89.56, $0.00, $135.05
2021-01-07 23:00:00, $45.39, HOLD, $100,045.49, $89.56, $0.00, $135.05
2021-01-10 23:00:00, $45.50, BUY, $99,999.99, $135.06, $0.00, $135.05
2021-01-11 23:00:00, $45.43, SELL, $100,136.28, $0.00, $-0.07, $136.28
2021-01-12 23:00:00, $45.31, HOLD, $100,136.28, $0.00, $0.00, $136.28
2021-01-13 23:00:00, $45.26, SELL, $100,136.28, $0.00, $0.00, $136.28
2021-01-14 23:00:00, $45.30, BUY, $100,090.98, $45.30, $0.00, $136.28
2021-01-18 23:00:00, $45.20, SELL, $100,136.18, $0.00, $-0.10, $136.18
2021-01-19 23:00:00, $45.06, HOLD, $100,136.18, $0.00, $0.00, $136.18
2021-01-20 23:00:00, $44.98, SELL, $100,136.18, $0.00, $0.00, $136.18
2021-01-21 23:00:00, $45.03, BUY, $100,091.15, $45.03, $0.00, $136.18
2021-01-24 23:00:00, $45.34, HOLD, $100,091.15, $45.03, $0.00, $136.18
2021-01-25 23:00:00, $45.43, BUY, $100,045.73, $90.45, $0.00, $136.18
2021-01-26 23:00:00, $45.20, SELL, $100,136.13, $0.00, $-0.23, $136.13
2021-01-27 23:00:00, $45.10, HOLD, $100,136.13, $0.00, $0.00, $136.13
2021-01-28 23:00:00, $45.26, BUY, $100,090.86, $45.26, $0.00, $136.13
2021-01-31 23:00:00, $45.65, HOLD, $100,090.86, $45.26, $0.00, $136.13
2021-02-01 23:00:00, $46.28, BUY, $100,044.59, $91.54, $0.00, $136.13
2021-02-02 23:00:00, $47.03, HOLD, $100,044.59, $91.54, $0.00, $136.13
2021-02-03 23:00:00, $48.10, BUY, $99,996.49, $139.64, $0.00, $136.13
2021-02-04 23:00:00, $48.49, HOLD, $99,996.49, $139.64, $0.00, $136.13
2021-02-07 23:00:00, $48.20, SELL, $100,141.10, $0.00, $0.11, $141.10
2021-02-08 23:00:00, $47.74, HOLD, $100,141.10, $0.00, $0.00, $141.10
2021-02-09 23:00:00, $47.36, SELL, $100,141.10, $0.00, $0.00, $141.10
2021-02-10 23:00:00, $47.12, HOLD, $100,141.10, $0.00, $0.00, $141.10
2021-02-11 23:00:00, $46.68, SELL, $100,141.10, $0.00, $0.00, $141.10
2021-02-15 23:00:00, $46.37, HOLD, $100,141.10, $0.00, $0.00, $141.10
2021-02-16 23:00:00, $46.09, SELL, $100,141.10, $0.00, $0.00, $141.10
2021-02-17 23:00:00, $45.82, HOLD, $100,141.10, $0.00, $0.00, $141.10
2021-02-18 23:00:00, $45.54, SELL, $100,141.10, $0.00, $0.00, $141.10
2021-02-21 23:00:00, $45.56, BUY, $100,095.54, $45.56, $0.00, $141.10
2021-02-22 23:00:00, $45.59, HOLD, $100,095.54, $45.56, $0.00, $141.10
2021-02-23 23:00:00, $45.37, SELL, $100,140.91, $0.00, $-0.19, $140.91
2021-02-24 23:00:00, $45.44, BUY, $100,095.48, $45.44, $0.00, $140.91
2021-02-25 23:00:00, $45.43, SELL, $100,140.91, $0.00, $-0.00, $140.91
2021-02-28 23:00:00, $45.52, BUY, $100,095.39, $45.52, $0.00, $140.91
2021-03-01 23:00:00, $45.09, SELL, $100,140.47, $0.00, $-0.44, $140.47
2021-03-02 23:00:00, $45.32, BUY, $100,095.15, $45.32, $0.00, $140.47
2021-03-03 23:00:00, $46.12, HOLD, $100,095.15, $45.32, $0.00, $140.47
2021-03-04 23:00:00, $47.21, BUY, $100,047.94, $92.54, $0.00, $140.47
2021-03-07 23:00:00, $47.89, HOLD, $100,047.94, $92.54, $0.00, $140.47
2021-03-08 23:00:00, $48.32, BUY, $99,999.61, $140.86, $0.00, $140.47
2021-03-09 23:00:00, $48.63, HOLD, $99,999.61, $140.86, $0.00, $140.47
2021-03-10 23:00:00, $49.01, BUY, $99,950.60, $189.87, $0.00, $140.47
2021-03-11 23:00:00, $49.30, HOLD, $99,950.60, $189.87, $0.00, $140.47
2021-03-14 23:00:00, $49.51, BUY, $99,901.09, $239.38, $0.00, $140.47
2021-03-15 23:00:00, $49.31, SELL, $100,147.64, $0.00, $-0.20, $147.64
2021-03-16 23:00:00, $49.07, HOLD, $100,147.64, $0.00, $0.00, $147.64
2021-03-17 23:00:00, $49.36, BUY, $100,098.28, $49.36, $0.00, $147.64
2021-03-18 23:00:00, $49.76, HOLD, $100,098.28, $49.36, $0.00, $147.64
2021-03-21 23:00:00, $49.99, BUY, $100,048.28, $99.36, $0.00, $147.64
2021-03-22 23:00:00, $50.06, HOLD, $100,048.28, $99.36, $0.00, $147.64
2021-03-23 23:00:00, $50.92, BUY, $99,997.37, $150.27, $0.00, $147.64
2021-03-24 23:00:00, $51.88, HOLD, $99,997.37, $150.27, $0.00, $147.64
2021-03-25 23:00:00, $52.30, BUY, $99,945.06, $202.58, $0.00, $147.64
2021-03-28 23:00:00, $52.01, SELL, $100,153.10, $0.00, $-0.29, $153.10
2021-03-29 23:00:00, $51.82, HOLD, $100,153.10, $0.00, $0.00, $153.10
2021-03-30 23:00:00, $52.03, BUY, $100,101.07, $52.03, $0.00, $153.10
2021-03-31 23:00:00, $52.14, HOLD, $100,101.07, $52.03, $0.00, $153.10
2021-04-04 23:00:00, $52.06, SELL, $100,153.13, $0.00, $0.03, $153.13
2021-04-05 23:00:00, $51.90, HOLD, $100,153.13, $0.00, $0.00, $153.13
2021-04-06 23:00:00, $51.92, BUY, $100,101.21, $51.92, $0.00, $153.13
2021-04-07 23:00:00, $51.86, SELL, $100,153.07, $0.00, $-0.07, $153.07
2021-04-08 23:00:00, $51.78, HOLD, $100,153.07, $0.00, $0.00, $153.07
2021-04-11 23:00:00, $51.54, SELL, $100,153.07, $0.00, $0.00, $153.07
2021-04-12 23:00:00, $51.56, BUY, $100,101.50, $51.56, $0.00, $153.07
2021-04-13 23:00:00, $51.94, HOLD, $100,101.50, $51.56, $0.00, $153.07
2021-04-14 23:00:00, $52.45, BUY, $100,049.06, $104.01, $0.00, $153.07
2021-04-15 23:00:00, $52.50, HOLD, $100,049.06, $104.01, $0.00, $153.07
2021-04-18 23:00:00, $52.20, SELL, $100,153.46, $0.00, $-0.24, $153.46
2021-04-19 23:00:00, $51.74, HOLD, $100,153.46, $0.00, $0.00, $153.46
2021-04-20 23:00:00, $51.78, BUY, $100,101.68, $51.78, $0.00, $153.46
2021-04-21 23:00:00, $51.69, SELL, $100,153.37, $0.00, $-0.09, $153.37
2021-04-22 23:00:00, $51.65, HOLD, $100,153.37, $0.00, $0.00, $153.37
2021-04-25 23:00:00, $51.37, SELL, $100,153.37, $0.00, $0.00, $153.37
2021-04-26 23:00:00, $51.31, HOLD, $100,153.37, $0.00, $0.00, $153.37
2021-04-27 23:00:00, $51.17, SELL, $100,153.37, $0.00, $0.00, $153.37
2021-04-28 23:00:00, $51.19, BUY, $100,102.18, $51.19, $0.00, $153.37
2021-04-29 23:00:00, $50.94, SELL, $100,153.12, $0.00, $-0.25, $153.12
2021-05-02 23:00:00, $51.01, BUY, $100,102.12, $51.01, $0.00, $153.12
2021-05-03 23:00:00, $51.43, HOLD, $100,102.12, $51.01, $0.00, $153.12
2021-05-04 23:00:00, $52.33, BUY, $100,049.78, $103.34, $0.00, $153.12
2021-05-05 23:00:00, $53.01, HOLD, $100,049.78, $103.34, $0.00, $153.12
2021-05-06 23:00:00, $53.14, BUY, $99,996.64, $156.48, $0.00, $153.12
2021-05-09 23:00:00, $52.53, SELL, $100,154.24, $0.00, $-0.61, $154.24
2021-05-10 23:00:00, $52.30, HOLD, $100,154.24, $0.00, $0.00, $154.24
2021-05-11 23:00:00, $52.32, BUY, $100,101.92, $52.32, $0.00, $154.24
2021-05-12 23:00:00, $52.78, HOLD, $100,101.92, $52.32, $0.00, $154.24
2021-05-13 23:00:00, $52.93, BUY, $100,048.99, $105.25, $0.00, $154.24
2021-05-16 23:00:00, $52.79, SELL, $100,154.56, $0.00, $-0.14, $154.56
2021-05-17 23:00:00, $52.76, HOLD, $100,154.56, $0.00, $0.00, $154.56
2021-05-18 23:00:00, $52.59, SELL, $100,154.56, $0.00, $0.00, $154.56
2021-05-19 23:00:00, $52.90, BUY, $100,101.66, $52.90, $0.00, $154.56
2021-05-20 23:00:00, $53.05, HOLD, $100,101.66, $52.90, $0.00, $154.56
