Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:54:00, $53.34, BUY, $99,953.84, $53.34, $0.00, $7.17
2021-05-25 10:55:00, $53.35, HOLD, $99,953.84, $53.34, $0.00, $7.17
2021-05-25 10:56:00, $53.35, BUY, $99,900.48, $106.69, $0.00, $7.17
2021-05-25 10:57:00, $53.36, HOLD, $99,900.48, $106.69, $0.00, $7.17
2021-05-25 10:58:00, $53.35, SELL, $100,007.19, $0.00, $-0.00, $7.19
2021-05-25 10:59:00, $53.34, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:00:00, $53.35, BUY, $99,953.84, $53.35, $0.00, $7.19
2021-05-25 11:01:00, $53.35, HOLD, $99,953.84, $53.35, $0.00, $7.19
2021-05-25 11:02:00, $53.36, BUY, $99,900.48, $106.71, $0.00, $7.19
2021-05-25 11:03:00, $53.37, HOLD, $99,900.48, $106.71, $0.00, $7.19
2021-05-25 11:04:00, $53.36, SELL, $100,007.20, $0.00, $-0.00, $7.20
2021-05-25 11:05:00, $53.36, HOLD, $100,007.20, $0.00, $0.00, $7.20
2021-05-25 11:06:00, $53.36, BUY, $99,953.84, $53.36, $0.00, $7.20
2021-05-25 11:07:00, $53.38, HOLD, $99,953.84, $53.36, $0.00, $7.20
2021-05-25 11:08:00, $53.38, BUY, $99,900.46, $106.75, $0.00, $7.20
2021-05-25 11:09:00, $53.39, HOLD, $99,900.46, $106.75, $0.00, $7.20
2021-05-25 11:10:00, $53.39, BUY, $99,847.07, $160.14, $0.00, $7.20
2021-05-25 11:11:00, $53.39, HOLD, $99,847.07, $160.14, $0.00, $7.20
2021-05-25 11:13:00, $53.38, SELL, $100,007.22, $0.00, $-0.01, $7.22
2021-05-25 11:14:00, $53.37, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-25 11:15:00, $53.35, SELL, $100,007.22, $0.00, $0.00, $7.22
2021-05-25 11:16:00, $53.34, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-25 11:17:00, $53.34, SELL, $100,007.22, $0.00, $0.00, $7.22
2021-05-25 11:18:00, $53.35, BUY, $99,953.86, $53.35, $0.00, $7.22
2021-05-25 11:19:00, $53.36, HOLD, $99,953.86, $53.35, $0.00, $7.22
2021-05-25 11:20:00, $53.36, BUY, $99,900.50, $106.72, $0.00, $7.22
2021-05-25 11:21:00, $53.35, SELL, $100,007.19, $0.00, $-0.02, $7.19
2021-05-25 11:22:00, $53.33, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:23:00, $53.32, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:24:00, $53.31, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:25:00, $53.30, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:26:00, $53.29, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:27:00, $53.29, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:28:00, $53.29, BUY, $99,953.90, $53.29, $0.00, $7.19
2021-05-25 11:29:00, $53.29, HOLD, $99,953.90, $53.29, $0.00, $7.19
2021-05-25 11:30:00, $53.29, SELL, $100,007.19, $0.00, $-0.00, $7.19
2021-05-25 11:31:00, $53.28, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:32:00, $53.29, BUY, $99,953.90, $53.29, $0.00, $7.19
2021-05-25 11:33:00, $53.29, HOLD, $99,953.90, $53.29, $0.00, $7.19
2021-05-25 11:34:00, $53.29, BUY, $99,900.61, $106.58, $0.00, $7.19
2021-05-25 11:35:00, $53.29, SELL, $100,007.19, $0.00, $-0.00, $7.19
2021-05-25 11:36:00, $53.29, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:37:00, $53.30, BUY, $99,953.90, $53.30, $0.00, $7.19
2021-05-25 11:38:00, $53.30, HOLD, $99,953.90, $53.30, $0.00, $7.19
2021-05-25 11:39:00, $53.30, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:40:00, $53.29, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:41:00, $53.28, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:42:00, $53.28, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 11:43:00, $53.29, BUY, $99,953.90, $53.29, $0.00, $7.19
2021-05-25 11:44:00, $53.31, HOLD, $99,953.90, $53.29, $0.00, $7.19
2021-05-25 11:45:00, $53.33, BUY, $99,900.57, $106.62, $0.00, $7.19
2021-05-25 11:46:00, $53.34, HOLD, $99,900.57, $106.62, $0.00, $7.19
2021-05-25 11:47:00, $53.35, BUY, $99,847.23, $159.97, $0.00, $7.19
2021-05-25 11:48:00, $53.34, SELL, $100,007.25, $0.00, $-0.01, $7.25
2021-05-25 11:49:00, $53.34, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-25 11:50:00, $53.33, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-25 11:51:00, $53.33, BUY, $99,953.92, $53.33, $0.00, $7.25
2021-05-25 11:52:00, $53.34, HOLD, $99,953.92, $53.33, $0.00, $7.25
2021-05-25 11:53:00, $53.35, BUY, $99,900.57, $106.68, $0.00, $7.25
2021-05-25 11:54:00, $53.34, SELL, $100,007.26, $0.00, $-0.00, $7.26
2021-05-25 11:55:00, $53.34, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-25 11:56:00, $53.33, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-25 11:57:00, $53.33, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-25 11:58:00, $53.34, BUY, $99,953.92, $53.34, $0.00, $7.26
2021-05-25 11:59:00, $53.34, HOLD, $99,953.92, $53.34, $0.00, $7.26
2021-05-25 12:00:00, $53.35, BUY, $99,900.57, $106.68, $0.00, $7.26
2021-05-25 12:01:00, $53.34, SELL, $100,007.26, $0.00, $-0.00, $7.26
2021-05-25 12:02:00, $53.35, BUY, $99,953.92, $53.35, $0.00, $7.26
2021-05-25 12:03:00, $53.35, HOLD, $99,953.92, $53.35, $0.00, $7.26
2021-05-25 12:04:00, $53.36, BUY, $99,900.56, $106.71, $0.00, $7.26
2021-05-25 12:05:00, $53.37, HOLD, $99,900.56, $106.71, $0.00, $7.26
2021-05-25 12:06:00, $53.38, BUY, $99,847.18, $160.08, $0.00, $7.26
2021-05-25 12:07:00, $53.38, HOLD, $99,847.18, $160.08, $0.00, $7.26
2021-05-25 12:09:00, $53.38, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-25 12:10:00, $53.38, BUY, $99,953.93, $53.38, $0.00, $7.31
2021-05-25 12:11:00, $53.38, HOLD, $99,953.93, $53.38, $0.00, $7.31
2021-05-25 12:12:00, $53.38, BUY, $99,900.54, $106.77, $0.00, $7.31
2021-05-25 12:13:00, $53.38, SELL, $100,007.31, $0.00, $-0.00, $7.31
2021-05-25 12:14:00, $53.39, BUY, $99,953.92, $53.39, $0.00, $7.31
2021-05-25 12:15:00, $53.39, HOLD, $99,953.92, $53.39, $0.00, $7.31
2021-05-25 12:16:00, $53.41, BUY, $99,900.51, $106.80, $0.00, $7.31
2021-05-25 12:17:00, $53.41, BUY, $99,847.11, $160.20, $0.00, $7.31
2021-05-25 12:18:00, $53.41, HOLD, $99,847.11, $160.20, $0.00, $7.31
2021-05-25 12:19:00, $53.40, SELL, $100,007.30, $0.00, $-0.01, $7.30
2021-05-25 12:20:00, $53.39, HOLD, $100,007.30, $0.00, $0.00, $7.30
2021-05-25 12:21:00, $53.39, BUY, $99,953.91, $53.39, $0.00, $7.30
2021-05-25 12:23:00, $53.40, HOLD, $99,953.91, $53.39, $0.00, $7.30
2021-05-25 12:24:00, $53.40, BUY, $99,900.51, $106.79, $0.00, $7.30
2021-05-25 12:25:00, $53.39, SELL, $100,007.29, $0.00, $-0.01, $7.29
2021-05-25 12:26:00, $53.39, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 12:27:00, $53.40, BUY, $99,953.89, $53.40, $0.00, $7.29
2021-05-25 12:28:00, $53.41, HOLD, $99,953.89, $53.40, $0.00, $7.29
2021-05-25 12:29:00, $53.41, BUY, $99,900.48, $106.81, $0.00, $7.29
2021-05-25 12:30:00, $53.41, SELL, $100,007.30, $0.00, $-0.00, $7.30
2021-05-25 12:31:00, $53.41, HOLD, $100,007.30, $0.00, $0.00, $7.30
2021-05-25 12:32:00, $53.41, BUY, $99,953.89, $53.41, $0.00, $7.30
2021-05-25 12:33:00, $53.42, HOLD, $99,953.89, $53.41, $0.00, $7.30
2021-05-25 12:34:00, $53.41, SELL, $100,007.30, $0.00, $0.00, $7.30
2021-05-25 12:35:00, $53.41, HOLD, $100,007.30, $0.00, $0.00, $7.30
2021-05-25 12:36:00, $53.40, SELL, $100,007.30, $0.00, $0.00, $7.30
2021-05-25 12:37:00, $53.41, BUY, $99,953.90, $53.41, $0.00, $7.30
2021-05-25 12:38:00, $53.40, SELL, $100,007.29, $0.00, $-0.01, $7.29
2021-05-25 12:39:00, $53.39, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 12:40:00, $53.38, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 12:41:00, $53.38, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 12:42:00, $53.38, BUY, $99,953.91, $53.38, $0.00, $7.29
2021-05-25 12:43:00, $53.38, BUY, $99,900.52, $106.77, $0.00, $7.29
2021-05-25 12:45:00, $53.39, HOLD, $99,900.52, $106.77, $0.00, $7.29
2021-05-25 12:46:00, $53.39, BUY, $99,847.14, $160.16, $0.00, $7.29
2021-05-25 12:47:00, $53.41, HOLD, $99,847.14, $160.16, $0.00, $7.29
2021-05-25 12:48:00, $53.43, BUY, $99,793.71, $213.59, $0.00, $7.29
2021-05-25 12:49:00, $53.45, HOLD, $99,793.71, $213.59, $0.00, $7.29
2021-05-25 12:50:00, $53.45, SELL, $100,007.49, $0.00, $0.02, $7.49
2021-05-25 12:51:00, $53.44, HOLD, $100,007.49, $0.00, $0.00, $7.49
2021-05-25 12:52:00, $53.43, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-25 12:53:00, $53.44, BUY, $99,954.05, $53.44, $0.00, $7.49
2021-05-25 12:54:00, $53.45, HOLD, $99,954.05, $53.44, $0.00, $7.49
2021-05-25 12:55:00, $53.45, BUY, $99,900.60, $106.89, $0.00, $7.49
2021-05-25 12:56:00, $53.45, SELL, $100,007.50, $0.00, $-0.00, $7.50
2021-05-25 12:57:00, $53.44, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 12:58:00, $53.43, SELL, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 12:59:00, $53.42, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:00:00, $53.41, SELL, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:01:00, $53.40, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:02:00, $53.40, SELL, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:03:00, $53.40, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:04:00, $53.40, BUY, $99,954.10, $53.40, $0.00, $7.50
2021-05-25 13:05:00, $53.41, HOLD, $99,954.10, $53.40, $0.00, $7.50
2021-05-25 13:06:00, $53.41, SELL, $100,007.51, $0.00, $0.01, $7.51
2021-05-25 13:07:00, $53.41, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 13:08:00, $53.39, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 13:09:00, $53.39, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 13:10:00, $53.39, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 13:11:00, $53.39, BUY, $99,954.12, $53.39, $0.00, $7.51
2021-05-25 13:12:00, $53.39, SELL, $100,007.51, $0.00, $-0.00, $7.51
2021-05-25 13:13:00, $53.39, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 13:14:00, $53.38, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 13:15:00, $53.39, BUY, $99,954.12, $53.39, $0.00, $7.51
2021-05-25 13:17:00, $53.39, BUY, $99,900.74, $106.77, $0.00, $7.51
2021-05-25 13:18:00, $53.39, HOLD, $99,900.74, $106.77, $0.00, $7.51
2021-05-25 13:19:00, $53.38, SELL, $100,007.50, $0.00, $-0.01, $7.50
2021-05-25 13:20:00, $53.38, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:21:00, $53.37, SELL, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:22:00, $53.36, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:23:00, $53.34, SELL, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:24:00, $53.33, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:25:00, $53.33, SELL, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:26:00, $53.33, BUY, $99,954.17, $53.33, $0.00, $7.50
2021-05-25 13:27:00, $53.34, HOLD, $99,954.17, $53.33, $0.00, $7.50
2021-05-25 13:28:00, $53.34, BUY, $99,900.83, $106.67, $0.00, $7.50
2021-05-25 13:29:00, $53.34, SELL, $100,007.50, $0.00, $-0.01, $7.50
2021-05-25 13:30:00, $53.33, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-25 13:31:00, $53.33, BUY, $99,954.17, $53.33, $0.00, $7.50
2021-05-25 13:32:00, $53.35, HOLD, $99,954.17, $53.33, $0.00, $7.50
2021-05-25 13:33:00, $53.36, BUY, $99,900.81, $106.69, $0.00, $7.50
2021-05-25 13:34:00, $53.37, HOLD, $99,900.81, $106.69, $0.00, $7.50
2021-05-25 13:35:00, $53.38, BUY, $99,847.43, $160.06, $0.00, $7.50
2021-05-25 13:36:00, $53.37, SELL, $100,007.54, $0.00, $-0.01, $7.54
2021-05-25 13:37:00, $53.36, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-25 13:38:00, $53.36, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-25 13:39:00, $53.37, BUY, $99,954.17, $53.37, $0.00, $7.54
2021-05-25 13:40:00, $53.37, HOLD, $99,954.17, $53.37, $0.00, $7.54
2021-05-25 13:41:00, $53.38, BUY, $99,900.79, $106.74, $0.00, $7.54
2021-05-25 13:42:00, $53.39, HOLD, $99,900.79, $106.74, $0.00, $7.54
2021-05-25 13:43:00, $53.40, BUY, $99,847.40, $160.14, $0.00, $7.54
2021-05-25 13:44:00, $53.39, SELL, $100,007.57, $0.00, $-0.01, $7.57
2021-05-25 13:45:00, $53.39, HOLD, $100,007.57, $0.00, $0.00, $7.57
2021-05-25 13:46:00, $53.39, BUY, $99,954.18, $53.39, $0.00, $7.57
2021-05-25 13:47:00, $53.39, BUY, $99,900.79, $106.78, $0.00, $7.57
2021-05-25 13:48:00, $53.38, SELL, $100,007.56, $0.00, $-0.00, $7.56
2021-05-25 13:49:00, $53.38, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 13:50:00, $53.38, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 13:51:00, $53.38, BUY, $99,954.18, $53.38, $0.00, $7.56
2021-05-25 13:52:00, $53.38, HOLD, $99,954.18, $53.38, $0.00, $7.56
2021-05-25 13:53:00, $53.39, BUY, $99,900.79, $106.77, $0.00, $7.56
2021-05-25 13:54:00, $53.39, HOLD, $99,900.79, $106.77, $0.00, $7.56
2021-05-25 13:55:00, $53.38, SELL, $100,007.56, $0.00, $-0.00, $7.56
2021-05-25 13:56:00, $53.37, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 13:57:00, $53.35, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 13:58:00, $53.33, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 13:59:00, $53.30, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 14:00:00, $53.28, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 14:01:00, $53.26, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 14:02:00, $53.27, BUY, $99,954.30, $53.27, $0.00, $7.56
2021-05-25 14:03:00, $53.28, HOLD, $99,954.30, $53.27, $0.00, $7.56
2021-05-25 14:04:00, $53.30, BUY, $99,901.00, $106.56, $0.00, $7.56
2021-05-25 14:05:00, $53.31, HOLD, $99,901.00, $106.56, $0.00, $7.56
2021-05-25 14:06:00, $53.31, BUY, $99,847.68, $159.88, $0.00, $7.56
2021-05-25 14:07:00, $53.32, HOLD, $99,847.68, $159.88, $0.00, $7.56
2021-05-25 14:08:00, $53.33, BUY, $99,794.36, $213.21, $0.00, $7.56
2021-05-25 14:09:00, $53.33, SELL, $100,007.66, $0.00, $-0.00, $7.66
2021-05-25 14:10:00, $53.33, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-25 14:11:00, $53.32, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-25 14:12:00, $53.33, BUY, $99,954.33, $53.33, $0.00, $7.66
2021-05-25 14:13:00, $53.33, SELL, $100,007.66, $0.00, $-0.01, $7.66
2021-05-25 14:14:00, $53.32, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-25 14:15:00, $53.32, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-25 14:16:00, $53.33, BUY, $99,954.32, $53.33, $0.00, $7.66
2021-05-25 14:17:00, $53.34, HOLD, $99,954.32, $53.33, $0.00, $7.66
2021-05-25 14:18:00, $53.35, BUY, $99,900.97, $106.68, $0.00, $7.66
2021-05-25 14:19:00, $53.36, HOLD, $99,900.97, $106.68, $0.00, $7.66
2021-05-25 14:20:00, $53.37, BUY, $99,847.60, $160.05, $0.00, $7.66
2021-05-25 14:21:00, $53.38, HOLD, $99,847.60, $160.05, $0.00, $7.66
2021-05-25 14:22:00, $53.38, HOLD, $99,847.60, $160.05, $0.00, $7.66
2021-05-25 14:23:00, $53.38, BUY, $99,794.22, $213.44, $0.00, $7.66
2021-05-25 14:24:00, $53.38, SELL, $100,007.75, $0.00, $-0.00, $7.75
2021-05-25 14:25:00, $53.38, SELL, $100,007.75, $0.00, $0.00, $7.75
2021-05-25 14:26:00, $53.38, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-25 14:27:00, $53.38, BUY, $99,954.37, $53.38, $0.00, $7.75
2021-05-25 14:28:00, $53.38, HOLD, $99,954.37, $53.38, $0.00, $7.75
2021-05-25 14:29:00, $53.38, BUY, $99,900.98, $106.76, $0.00, $7.75
2021-05-25 14:30:00, $53.39, HOLD, $99,900.98, $106.76, $0.00, $7.75
2021-05-25 14:31:00, $53.38, SELL, $100,007.75, $0.00, $-0.00, $7.75
2021-05-25 14:32:00, $53.38, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-25 14:33:00, $53.38, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-25 14:34:00, $53.38, BUY, $99,954.37, $53.38, $0.00, $7.75
2021-05-25 14:35:00, $53.38, HOLD, $99,954.37, $53.38, $0.00, $7.75
2021-05-25 14:36:00, $53.38, HOLD, $99,954.37, $53.38, $0.00, $7.75
2021-05-25 14:37:00, $53.39, BUY, $99,900.98, $106.77, $0.00, $7.75
2021-05-25 14:38:00, $53.38, SELL, $100,007.75, $0.00, $-0.00, $7.75
2021-05-25 14:39:00, $53.39, BUY, $99,954.36, $53.39, $0.00, $7.75
2021-05-25 14:40:00, $53.39, HOLD, $99,954.36, $53.39, $0.00, $7.75
2021-05-25 14:41:00, $53.39, HOLD, $99,954.36, $53.39, $0.00, $7.75
2021-05-25 14:42:00, $53.38, SELL, $100,007.74, $0.00, $-0.00, $7.74
2021-05-25 14:43:00, $53.38, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-25 14:44:00, $53.39, BUY, $99,954.35, $53.39, $0.00, $7.74
2021-05-25 14:45:00, $53.38, SELL, $100,007.74, $0.00, $-0.01, $7.74
2021-05-25 14:46:00, $53.37, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-25 14:47:00, $53.35, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-25 14:48:00, $53.36, BUY, $99,954.38, $53.36, $0.00, $7.74
2021-05-25 14:49:00, $53.36, HOLD, $99,954.38, $53.36, $0.00, $7.74
2021-05-25 14:50:00, $53.37, BUY, $99,901.01, $106.73, $0.00, $7.74
2021-05-25 14:51:00, $53.37, SELL, $100,007.74, $0.00, $-0.01, $7.74
2021-05-25 14:52:00, $53.35, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-25 14:53:00, $53.33, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-25 14:54:00, $53.33, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-25 14:55:00, $53.34, BUY, $99,954.40, $53.34, $0.00, $7.74
2021-05-25 14:56:00, $53.33, SELL, $100,007.73, $0.00, $-0.00, $7.73
2021-05-25 14:57:00, $53.32, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-25 14:58:00, $53.38, BUY, $99,954.35, $53.38, $0.00, $7.73
2021-05-25 14:59:00, $53.44, HOLD, $99,954.35, $53.38, $0.00, $7.73
2021-05-26 08:30:00, $53.51, BUY, $99,900.84, $106.89, $0.00, $7.73
2021-05-26 08:31:00, $53.50, SELL, $100,007.85, $0.00, $-0.01, $7.85
2021-05-26 08:32:00, $53.53, BUY, $99,954.31, $53.53, $0.00, $7.85
2021-05-26 08:33:00, $53.56, HOLD, $99,954.31, $53.53, $0.00, $7.85
2021-05-26 08:34:00, $53.56, BUY, $99,900.75, $107.09, $0.00, $7.85
2021-05-26 08:35:00, $53.54, SELL, $100,007.83, $0.00, $-0.02, $7.83
2021-05-26 08:36:00, $53.49, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-26 08:37:00, $53.45, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-26 08:38:00, $53.42, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-26 08:39:00, $53.42, BUY, $99,954.41, $53.42, $0.00, $7.83
2021-05-26 08:40:00, $53.45, HOLD, $99,954.41, $53.42, $0.00, $7.83
2021-05-26 08:41:00, $53.46, BUY, $99,900.95, $106.88, $0.00, $7.83
2021-05-26 08:42:00, $53.45, SELL, $100,007.84, $0.00, $-0.02, $7.84
2021-05-26 08:43:00, $53.41, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-26 08:44:00, $53.37, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-26 08:45:00, $53.33, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-26 08:46:00, $53.29, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-26 08:47:00, $53.26, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-26 08:48:00, $53.24, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-26 08:49:00, $53.24, BUY, $99,954.59, $53.24, $0.00, $7.84
2021-05-26 08:50:00, $53.25, HOLD, $99,954.59, $53.24, $0.00, $7.84
2021-05-26 08:51:00, $53.24, SELL, $100,007.83, $0.00, $-0.01, $7.83
2021-05-26 08:52:00, $53.21, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-26 08:53:00, $53.20, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-26 08:54:00, $53.22, BUY, $99,954.61, $53.22, $0.00, $7.83
2021-05-26 08:55:00, $53.23, HOLD, $99,954.61, $53.22, $0.00, $7.83
2021-05-26 08:56:00, $53.21, SELL, $100,007.82, $0.00, $-0.01, $7.82
2021-05-26 08:57:00, $53.19, HOLD, $100,007.82, $0.00, $0.00, $7.82
2021-05-26 08:58:00, $53.19, BUY, $99,954.63, $53.19, $0.00, $7.82
2021-05-26 08:59:00, $53.22, HOLD, $99,954.63, $53.19, $0.00, $7.82
2021-05-26 09:00:00, $53.23, BUY, $99,901.40, $106.42, $0.00, $7.82
2021-05-26 09:01:00, $53.23, HOLD, $99,901.40, $106.42, $0.00, $7.82
2021-05-26 09:02:00, $53.23, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-26 09:03:00, $53.22, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-26 09:04:00, $53.20, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-26 09:05:00, $53.20, BUY, $99,954.66, $53.20, $0.00, $7.86
2021-05-26 09:06:00, $53.21, HOLD, $99,954.66, $53.20, $0.00, $7.86
2021-05-26 09:07:00, $53.23, BUY, $99,901.42, $106.44, $0.00, $7.86
2021-05-26 09:08:00, $53.25, HOLD, $99,901.42, $106.44, $0.00, $7.86
2021-05-26 09:09:00, $53.27, BUY, $99,848.15, $159.71, $0.00, $7.86
2021-05-26 09:10:00, $53.29, HOLD, $99,848.15, $159.71, $0.00, $7.86
2021-05-26 09:11:00, $53.28, SELL, $100,008.00, $0.00, $0.01, $8.00
2021-05-26 09:12:00, $53.28, HOLD, $100,008.00, $0.00, $0.00, $8.00
2021-05-26 09:13:00, $53.28, SELL, $100,008.00, $0.00, $0.00, $8.00
2021-05-26 09:14:00, $53.29, BUY, $99,954.71, $53.29, $0.00, $8.00
2021-05-26 09:15:00, $53.31, HOLD, $99,954.71, $53.29, $0.00, $8.00
2021-05-26 09:16:00, $53.31, HOLD, $99,954.71, $53.29, $0.00, $8.00
2021-05-26 09:17:00, $53.31, SELL, $100,008.02, $0.00, $0.02, $8.02
2021-05-26 09:18:00, $53.29, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:19:00, $53.28, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:20:00, $53.27, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:21:00, $53.26, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:22:00, $53.24, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:23:00, $53.22, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:24:00, $53.20, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:25:00, $53.17, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:26:00, $53.16, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:27:00, $53.16, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:28:00, $53.16, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:29:00, $53.15, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:30:00, $53.16, BUY, $99,954.87, $53.16, $0.00, $8.02
2021-05-26 09:31:00, $53.15, SELL, $100,008.02, $0.00, $-0.00, $8.02
2021-05-26 09:32:00, $53.15, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-26 09:33:00, $53.17, BUY, $99,954.85, $53.17, $0.00, $8.02
2021-05-26 09:34:00, $53.21, HOLD, $99,954.85, $53.17, $0.00, $8.02
2021-05-26 09:35:00, $53.24, BUY, $99,901.61, $106.41, $0.00, $8.02
2021-05-26 09:36:00, $53.27, HOLD, $99,901.61, $106.41, $0.00, $8.02
2021-05-26 09:37:00, $53.28, BUY, $99,848.33, $159.69, $0.00, $8.02
2021-05-26 09:38:00, $53.28, HOLD, $99,848.33, $159.69, $0.00, $8.02
2021-05-26 09:39:00, $53.27, SELL, $100,008.15, $0.00, $-0.01, $8.15
2021-05-26 09:40:00, $53.26, HOLD, $100,008.15, $0.00, $0.00, $8.15
2021-05-26 09:41:00, $53.24, SELL, $100,008.15, $0.00, $0.00, $8.15
