Date, Open, High, Low, Close, Volume, Open Interest
2020-08-27, o-49.57, h-50.8, l-49.46, c-50.43, v-32788008, oi-0.0
2020-08-30, o-51, h-51.5, l-50.32, c-50.92, v-35491568, oi-0.0
2020-08-31, o-50.91, h-51, l-50.22, c-50.8, v-26624026, oi-0.0
2020-09-01, o-51.21, h-52.68, l-51.09, c-52.24, v-49342738, oi-0.0
2020-09-02, o-52.5, h-52.62, l-50.135, c-50.39, v-41619660, oi-0.0
2020-09-03, o-50.53, h-51.23, l-49.49, c-50.07, v-38672648, oi-0.0
2020-09-07, o-49.26, h-49.9, l-48.85, c-48.91, v-32938947, oi-0.0
2020-09-08, o-49.53, h-49.9684, l-49.04, c-49.61, v-23918690, oi-0.0
2020-09-09, o-49.905, h-50.045, l-48.71, c-48.97, v-23409399, oi-0.0
2020-09-10, o-49.2635, h-50.05, l-48.95, c-49.27, v-26404297, oi-0.0
2020-09-13, o-48.85, h-49.72, l-48.85, c-49.41, v-20956455, oi-0.0
2020-09-14, o-49.79, h-50.6, l-49.73, c-50, v-26398793, oi-0.0
2020-09-15, o-50.51, h-51.03, l-50.165, c-50.36, v-24036606, oi-0.0
2020-09-16, o-49.37, h-50.485, l-49.3, c-50.28, v-23189538, oi-0.0
2020-09-17, o-50.33, h-50.5, l-49.04, c-49.89, v-32519813, oi-0.0
2020-09-20, o-49.39, h-49.745, l-48.83, c-49.73, v-22739735, oi-0.0
2020-09-21, o-49.89, h-50.21, l-49.47, c-49.94, v-18861174, oi-0.0
2020-09-22, o-49.83, h-50.145, l-48.66, c-48.83, v-24421302, oi-0.0
2020-09-23, o-48.53, h-49.64, l-48.42, c-49.16, v-22719349, oi-0.0
2020-09-24, o-48.96, h-50.28, l-48.75, c-49.93, v-20953215, oi-0.0
2020-09-27, o-50.53, h-51.46, l-50.16, c-51.45, v-21689039, oi-0.0
2020-09-28, o-51.3, h-51.735, l-50.95, c-51.19, v-16126276, oi-0.0
2020-09-29, o-51.24, h-52.38, l-51.15, c-51.77, v-18926132, oi-0.0
2020-09-30, o-52.4, h-52.72, l-51.99, c-52.26, v-16538752, oi-0.0
2020-10-01, o-51.5, h-51.9789, l-50.99, c-51.01, v-18777414, oi-0.0
2020-10-04, o-51.3, h-51.81, l-51.27, c-51.7, v-16371564, oi-0.0
2020-10-05, o-51.71, h-52.7, l-51.23, c-51.37, v-18445576, oi-0.0
2020-10-06, o-51.85, h-52.9, l-51.79, c-52.65, v-17305739, oi-0.0
2020-10-07, o-52.86, h-53.58, l-52.67, c-53.38, v-19920604, oi-0.0
2020-10-08, o-53.55, h-53.85, l-52.67, c-52.84, v-19186774, oi-0.0
2020-10-11, o-53.46, h-54.2, l-53.21, c-53.88, v-21228025, oi-0.0
2020-10-12, o-54.27, h-54.29, l-53.62, c-53.82, v-14926682, oi-0.0
2020-10-13, o-53.97, h-54.4, l-53.51, c-53.53, v-15621965, oi-0.0
2020-10-14, o-52.66, h-53.98, l-52.62, c-53.87, v-12670637, oi-0.0
2020-10-15, o-53.9, h-54.7, l-53.9, c-54.165, v-19053151, oi-0.0
2020-10-18, o-54.5999, h-55.69, l-53.87, c-54.6, v-33359769, oi-0.0
2020-10-19, o-54.6, h-54.7, l-53.27, c-53.42, v-21027680, oi-0.0
2020-10-20, o-53.14, h-54.035, l-52.82, c-53.49, v-16227564, oi-0.0
2020-10-21, o-53.12, h-54.22, l-53.07, c-53.98, v-24736430, oi-0.0
2020-10-22, o-48.36, h-48.665, l-47.66, c-48.2, v-88845400, oi-0.0
2020-10-25, o-47.83, h-47.83, l-46.25, c-46.72, v-47032155, oi-0.0
2020-10-26, o-46.02, h-46.41, l-45.36, c-45.65, v-40471075, oi-0.0
2020-10-27, o-44.93, h-45.285, l-44.2, c-44.2618, v-32544578, oi-0.0
2020-10-28, o-44.24, h-44.47, l-43.9201, c-44.11, v-27912888, oi-0.0
2020-10-29, o-44.1, h-44.795, l-43.61, c-44.2906, v-34016048, oi-0.0
2020-11-01, o-44.96, h-45.055, l-44.24, c-44.465, v-25906782, oi-0.0
2020-11-02, o-44.73, h-45.46, l-44.7, c-44.84, v-28579253, oi-0.0
2020-11-03, o-45.11, h-46.15, l-44.78, c-45.7, v-26254310, oi-0.0
2020-11-04, o-46.15, h-46.38, l-45.525, c-45.68, v-23967853, oi-0.0
2020-11-05, o-45.54, h-45.795, l-44.9, c-45.39, v-26960519, oi-0.0
2020-11-08, o-46.63, h-47.35, l-45.54, c-45.6, v-37598108, oi-0.0
2020-11-09, o-45.4, h-46.48, l-45.25, c-45.44, v-29075635, oi-0.0
2020-11-10, o-45.9, h-46.455, l-45.86, c-46.34, v-25288205, oi-0.0
2020-11-11, o-46.13, h-46.19, l-44.55, c-44.96, v-34720500, oi-0.0
2020-11-12, o-44.99, h-45.57, l-44.99, c-45.5666, v-22877117, oi-0.0
2020-11-15, o-46.04, h-46.75, l-45.79, c-46.195, v-30943417, oi-0.0
2020-11-16, o-45.75, h-46.12, l-45.405, c-45.54, v-27850596, oi-0.0
2020-11-17, o-45.55, h-45.685, l-45.04, c-45.04, v-28626985, oi-0.0
2020-11-18, o-44.92, h-45.67, l-44.7, c-45.62, v-25572660, oi-0.0
2020-11-19, o-45.66, h-45.88, l-45.33, c-45.39, v-18598233, oi-0.0
2020-11-22, o-45.48, h-46.21, l-45.45, c-46.04, v-23782505, oi-0.0
2020-11-23, o-46.29, h-47.3, l-46.01, c-47, v-28898718, oi-0.0
2020-11-24, o-47.03, h-47.18, l-46.57, c-47.05, v-20897066, oi-0.0
2020-11-26, o-47.36, h-48.1, l-47.36, c-47.45, v-14683056, oi-0.0
2020-11-29, o-47.42, h-48.5, l-47.265, c-48.47, v-27754301, oi-0.0
2020-11-30, o-48.75, h-50.225, l-48.71, c-49.56, v-47250744, oi-0.0
2020-12-01, o-49.22, h-50.06, l-49.18, c-49.91, v-27489195, oi-0.0
2020-12-02, o-49.92, h-51.11, l-49.78, c-51.03, v-34445826, oi-0.0
2020-12-03, o-51.06, h-52.65, l-51, c-51.985, v-34868146, oi-0.0
2020-12-06, o-51, h-51.29, l-49.56, c-50.22, v-40268481, oi-0.0
2020-12-07, o-49.83, h-50.72, l-49.81, c-50.69, v-23811067, oi-0.0
2020-12-08, o-50.28, h-50.8383, l-49.73, c-50.05, v-26795083, oi-0.0
2020-12-09, o-49.66, h-50.72, l-49.59, c-50.25, v-22271971, oi-0.0
2020-12-10, o-50.14, h-50.14, l-49.115, c-49.75, v-22819849, oi-0.0
2020-12-13, o-49.82, h-51.34, l-49.74, c-50.45, v-23688110, oi-0.0
2020-12-14, o-50.98, h-51.01, l-50.21, c-50.67, v-20470564, oi-0.0
2020-12-15, o-50.71, h-51.46, l-50.68, c-51.12, v-21343711, oi-0.0
2020-12-16, o-51.15, h-51.32, l-50.22, c-50.6583, v-16764279, oi-0.0
2020-12-17, o-50.57, h-50.68, l-47.11, c-47.46, v-61795761, oi-0.0
2020-12-20, o-46.32, h-46.45, l-45.24, c-46.39, v-48380218, oi-0.0
2020-12-21, o-46.25, h-46.34, l-45.765, c-46.19, v-24791451, oi-0.0
2020-12-22, o-46.165, h-47.03, l-46.07, c-46.57, v-19616296, oi-0.0
2020-12-23, o-46.6, h-47.09, l-46.34, c-47.07, v-10939666, oi-0.0
2020-12-27, o-47.19, h-47.635, l-46.86, c-47.08, v-18065004, oi-0.0
2020-12-28, o-47.22, h-50.6667, l-46.49, c-49.375, v-81948758, oi-0.0
2020-12-29, o-49.11, h-49.19, l-48.56, c-48.74, v-29512726, oi-0.0
2020-12-30, o-48.75, h-50.19, l-48.72, c-49.82, v-25275498, oi-0.0
2021-01-03, o-49.89, h-51.39, l-49.4016, c-49.67, v-33968418, oi-0.0
2021-01-04, o-49.445, h-50.83, l-49.33, c-50.61, v-21217713, oi-0.0
2021-01-05, o-50.435, h-52.15, l-50.2, c-51.11, v-30582647, oi-0.0
2021-01-06, o-51.49, h-52.69, l-51.3, c-52.18, v-25059493, oi-0.0
2021-01-07, o-52.45, h-52.53, l-51.27, c-51.64, v-28829806, oi-0.0
2021-01-10, o-51.29, h-52.24, l-51.25, c-51.54, v-21669806, oi-0.0
2021-01-11, o-51.9, h-53.85, l-51.56, c-53.23, v-35921903, oi-0.0
2021-01-12, o-59.5, h-60.25, l-56.9, c-56.94, v-101162864, oi-0.0
2021-01-13, o-58.45, h-60.14, l-57.84, c-59.26, v-66717646, oi-0.0
2021-01-14, o-58.85, h-59.65, l-57.5, c-57.59, v-42970707, oi-0.0
2021-01-18, o-57.94, h-58.34, l-57.1, c-58, v-25801834, oi-0.0
2021-01-19, o-58.24, h-59.22, l-58.09, c-58.65, v-24054200, oi-0.0
2021-01-20, o-59.038, h-63.95, l-58.2233, c-62.47, v-74145513, oi-0.0
2021-01-21, o-58.85, h-59.62, l-56.65, c-56.65, v-79195657, oi-0.0
2021-01-24, o-56.38, h-56.5, l-54.06, c-55.45, v-58117462, oi-0.0
2021-01-25, o-55.275, h-56.2, l-54.85, c-55.22, v-28389145, oi-0.0
2021-01-26, o-54.61, h-54.8481, l-53.3, c-53.58, v-38709611, oi-0.0
2021-01-27, o-54.79, h-57.4, l-54.7, c-56.07, v-45389138, oi-0.0
2021-01-28, o-55.98, h-57.16, l-55.355, c-55.48, v-23206054, oi-0.0
2021-01-31, o-55.95, h-57.39, l-55.71, c-56.68, v-23237644, oi-0.0
2021-02-01, o-57.19, h-58.28, l-56.88, c-57.99, v-20741185, oi-0.0
2021-02-02, o-57.8943, h-58.33, l-57.38, c-57.69, v-18015429, oi-0.0
2021-02-03, o-57.61, h-58.88, l-57.19, c-58.8, v-23281133, oi-0.0
2021-02-04, o-59, h-59.08, l-58.12, c-58.14, v-17739800, oi-0.0
2021-02-07, o-58.375, h-59.22, l-57.95, c-59.2, v-20512866, oi-0.0
2021-02-08, o-58.77, h-59.31, l-57.935, c-58.78, v-24615765, oi-0.0
2021-02-09, o-59.3, h-59.42, l-58.12, c-58.8817, v-13916256, oi-0.0
2021-02-10, o-59.095, h-60.99, l-58.86, c-60.66, v-24898331, oi-0.0
2021-02-11, o-60.6, h-62.51, l-60.43, c-61.84, v-24381399, oi-0.0
2021-02-15, o-62, h-62.87, l-61.7, c-62.46, v-20753013, oi-0.0
2021-02-16, o-61.49, h-62.185, l-61.21, c-61.84, v-16611161, oi-0.0
2021-02-17, o-60.645, h-61.98, l-60.64, c-61.61, v-16174149, oi-0.0
2021-02-18, o-61.91, h-63.26, l-61.85, c-63.01, v-23925977, oi-0.0
2021-02-21, o-61.88, h-62.7, l-60.66, c-60.71, v-28720212, oi-0.0
2021-02-22, o-60.48, h-61.495, l-59.17, c-61.12, v-25015212, oi-0.0
2021-02-23, o-60.53, h-63.28, l-60.38, c-63.2, v-21316733, oi-0.0
2021-02-24, o-62.405, h-63.54, l-60.13, c-60.39, v-31128661, oi-0.0
2021-02-25, o-60.89, h-61.69, l-59.68, c-60.68, v-26188565, oi-0.0
2021-02-28, o-61.72, h-63.08, l-61.65, c-62.88, v-24090565, oi-0.0
2021-03-01, o-62.8, h-63.14, l-61.11, c-61.23, v-19686738, oi-0.0
2021-03-02, o-60.64, h-61.52, l-59.7, c-59.87, v-24255077, oi-0.0
2021-03-03, o-59.83, h-60.235, l-57.905, c-58.34, v-36014941, oi-0.0
2021-03-04, o-59.26, h-61.175, l-58.51, c-60.73, v-34320284, oi-0.0
2021-03-07, o-60.4677, h-61.695, l-59.72, c-59.84, v-24959821, oi-0.0
2021-03-08, o-61.18, h-63.165, l-60.84, c-62.67, v-28393282, oi-0.0
2021-03-09, o-63.22, h-64.12, l-62.13, c-62.23, v-24300268, oi-0.0
2021-03-10, o-62.94, h-64.09, l-62.39, c-63.32, v-25616010, oi-0.0
2021-03-11, o-62.65, h-63.3, l-62.24, c-62.89, v-17930133, oi-0.0
2021-03-14, o-63.61, h-63.875, l-62.48, c-63.8, v-16430433, oi-0.0
2021-03-15, o-64.15, h-65.7302, l-64.08, c-64.79, v-26955179, oi-0.0
2021-03-16, o-64.2235, h-66.29, l-63.71, c-65.78, v-26367233, oi-0.0
2021-03-17, o-65.63, h-65.7, l-63.65, c-63.72, v-24649779, oi-0.0
2021-03-18, o-63.18, h-64.99, l-62.92, c-63.73, v-32700052, oi-0.0
2021-03-21, o-64.82, h-66.38, l-64.56, c-65.66, v-27189513, oi-0.0
2021-03-22, o-66.11, h-66.05, l-63.17, c-63.48, v-25819631, oi-0.0
2021-03-23, o-66.58, h-67.44, l-61.99, c-62.01, v-68481060, oi-0.0
2021-03-24, o-61.655, h-62.44, l-60.975, c-62.005, v-30082963, oi-0.0
2021-03-25, o-61.8, h-64.97, l-61.77, c-64.88, v-28392962, oi-0.0
2021-03-28, o-64.07, h-65.125, l-63.61, c-64.51, v-21638650, oi-0.0
2021-03-29, o-63.77, h-64, l-63.15, c-63.78, v-16949934, oi-0.0
2021-03-30, o-64.01, h-64.4899, l-63.58, c-64.08, v-25019221, oi-0.0
2021-03-31, o-64.725, h-64.89, l-63.575, c-64.56, v-24615256, oi-0.0
2021-04-04, o-64.87, h-66.74, l-64.7, c-66.53, v-19861285, oi-0.0
2021-04-05, o-66.05, h-66.575, l-65.29, c-65.57, v-17369670, oi-0.0
2021-04-06, o-65.67, h-66.57, l-65.36, c-66.24, v-15291118, oi-0.0
2021-04-07, o-66.97, h-67.29, l-66.36, c-67.05, v-14928613, oi-0.0
2021-04-08, o-66.9, h-68.4, l-66.63, c-68.26, v-21282734, oi-0.0
2021-04-11, o-68.18, h-68.49, l-64.71, c-65.4, v-45330788, oi-0.0
2021-04-12, o-65.67, h-65.6346, l-64.21, c-65.23, v-22503213, oi-0.0
2021-04-13, o-65.35, h-65.38, l-63.84, c-64.23, v-18708831, oi-0.0
2021-04-14, o-63.96, h-65.215, l-63.6799, c-65.04, v-20566051, oi-0.0
2021-04-15, o-65.33, h-65.52, l-64.57, c-64.75, v-18884919, oi-0.0
2021-04-18, o-64.72, h-64.74, l-63.07, c-63.64, v-17501966, oi-0.0
2021-04-19, o-63.6, h-63.76, l-62.41, c-62.71, v-14842786, oi-0.0
2021-04-20, o-62.67, h-63.775, l-62.3, c-63.66, v-14747338, oi-0.0
2021-04-21, o-63.43, h-63.91, l-62.28, c-62.57, v-29014234, oi-0.0
2021-04-22, o-59.16, h-60, l-57.9, c-59.25, v-71451596, oi-0.0
2021-04-25, o-59.13, h-59.52, l-58.46, c-58.74, v-33913465, oi-0.0
2021-04-26, o-58.55, h-58.63, l-57.77, c-57.97, v-29578146, oi-0.0
2021-04-27, o-57.52, h-58.16, l-57.15, c-57.61, v-27080716, oi-0.0
2021-04-28, o-57.97, h-58.3, l-57.47, c-58.29, v-19219312, oi-0.0
2021-04-29, o-57.61, h-58.43, l-57.07, c-57.55, v-24239357, oi-0.0
2021-05-02, o-57.82, h-57.8768, l-56.84, c-57.26, v-19420532, oi-0.0
2021-05-03, o-56.88, h-56.98, l-55.81, c-56.95, v-29454633, oi-0.0
2021-05-04, o-57.04, h-57.3, l-56.46, c-56.84, v-17212690, oi-0.0
2021-05-05, o-56.56, h-57.25, l-56.245, c-57.1917, v-17706390, oi-0.0
2021-05-06, o-57.7, h-58.01, l-57.24, c-57.67, v-16766510, oi-0.0
2021-05-09, o-57.1465, h-57.23, l-55.88, c-55.99, v-22410554, oi-0.0
2021-05-10, o-55.04, h-55.63, l-54.3, c-55.04, v-31428550, oi-0.0
2021-05-11, o-54.44, h-54.65, l-53.42, c-53.62, v-24808628, oi-0.0
2021-05-12, o-54.05, h-54.39, l-53.46, c-54.02, v-25122529, oi-0.0
2021-05-13, o-54.64, h-55.8467, l-54.255, c-55.33, v-22084012, oi-0.0
2021-05-16, o-55.36, h-55.89, l-54.76, c-55.34, v-13542837, oi-0.0
2021-05-17, o-55.95, h-56.14, l-54.8, c-54.84, v-14789481, oi-0.0
2021-05-18, o-54.07, h-55.43, l-53.8418, c-55.37, v-17467928, oi-0.0
2021-05-19, o-55.64, h-56.24, l-55.36, c-55.95, v-16798422, oi-0.0
2021-05-20, o-56.43, h-56.71, l-55.9801, c-56.09, v-14537474, oi-0.0
2021-05-23, o-56.53, h-57.39, l-56.4, c-56.96, v-15338494, oi-0.0
2021-05-24, o-57.56, h-57.56, l-56.42, c-56.88, v-18052769, oi-0.0
2021-05-25, o-57.08, h-57.23, l-56.71, c-56.73, v-5978076, oi-0.0
