Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $227.52, HOLD, $100,118.99, $666.16, $0.00, $785.15
2020-11-17 23:00:00, $229.65, BUY, $99,889.34, $895.81, $0.00, $785.15
2020-11-18 23:00:00, $231.00, HOLD, $99,889.34, $895.81, $0.00, $785.15
2020-11-19 23:00:00, $230.04, SELL, $100,809.49, $0.00, $0.39, $809.49
2020-11-22 23:00:00, $231.82, BUY, $100,577.66, $231.82, $0.00, $809.49
2020-11-23 23:00:00, $234.54, HOLD, $100,577.66, $231.82, $0.00, $809.49
2020-11-24 23:00:00, $239.68, BUY, $100,337.98, $471.51, $0.00, $809.49
2020-11-26 23:00:00, $239.35, SELL, $100,816.68, $0.00, $-0.33, $816.68
2020-11-29 23:00:00, $237.38, HOLD, $100,816.68, $0.00, $0.00, $816.68
2020-11-30 23:00:00, $236.45, SELL, $100,816.68, $0.00, $0.00, $816.68
2020-12-01 23:00:00, $237.81, BUY, $100,578.87, $237.81, $0.00, $816.68
2020-12-02 23:00:00, $243.12, HOLD, $100,578.87, $237.81, $0.00, $816.68
2020-12-03 23:00:00, $246.09, BUY, $100,332.78, $483.90, $0.00, $816.68
2020-12-06 23:00:00, $243.19, SELL, $100,819.17, $0.00, $-2.89, $819.17
2020-12-07 23:00:00, $243.77, BUY, $100,575.40, $243.77, $0.00, $819.17
2020-12-08 23:00:00, $244.17, HOLD, $100,575.40, $243.77, $0.00, $819.17
2020-12-09 23:00:00, $250.56, BUY, $100,324.84, $494.33, $0.00, $819.17
2020-12-10 23:00:00, $253.06, HOLD, $100,324.84, $494.33, $0.00, $819.17
2020-12-13 23:00:00, $255.59, BUY, $100,069.25, $749.92, $0.00, $819.17
2020-12-14 23:00:00, $262.25, HOLD, $100,069.25, $749.92, $0.00, $819.17
2020-12-15 23:00:00, $267.84, BUY, $99,801.41, $1,017.76, $0.00, $819.17
2020-12-16 23:00:00, $273.04, HOLD, $99,801.41, $1,017.76, $0.00, $819.17
2020-12-17 23:00:00, $277.77, BUY, $99,523.64, $1,295.53, $0.00, $819.17
2020-12-20 23:00:00, $277.85, HOLD, $99,523.64, $1,295.53, $0.00, $819.17
2020-12-21 23:00:00, $277.95, BUY, $99,245.69, $1,573.48, $0.00, $819.17
2020-12-22 23:00:00, $270.22, SELL, $100,866.99, $0.00, $-7.73, $866.99
2020-12-23 23:00:00, $266.66, HOLD, $100,866.99, $0.00, $0.00, $866.99
2020-12-27 23:00:00, $261.58, SELL, $100,866.99, $0.00, $0.00, $866.99
2020-12-28 23:00:00, $258.83, HOLD, $100,866.99, $0.00, $0.00, $866.99
2020-12-29 23:00:00, $255.16, SELL, $100,866.99, $0.00, $0.00, $866.99
2020-12-30 23:00:00, $251.49, HOLD, $100,866.99, $0.00, $0.00, $866.99
2021-01-03 23:00:00, $246.56, SELL, $100,866.99, $0.00, $0.00, $866.99
2021-01-04 23:00:00, $246.55, HOLD, $100,866.99, $0.00, $0.00, $866.99
2021-01-05 23:00:00, $247.73, BUY, $100,619.26, $247.73, $0.00, $866.99
2021-01-06 23:00:00, $252.03, HOLD, $100,619.26, $247.73, $0.00, $866.99
2021-01-07 23:00:00, $253.93, BUY, $100,365.33, $501.66, $0.00, $866.99
2021-01-10 23:00:00, $255.10, HOLD, $100,365.33, $501.66, $0.00, $866.99
2021-01-11 23:00:00, $257.30, BUY, $100,108.04, $758.95, $0.00, $866.99
2021-01-12 23:00:00, $256.20, SELL, $100,876.63, $0.00, $-1.10, $876.63
2021-01-13 23:00:00, $257.62, BUY, $100,619.02, $257.62, $0.00, $876.63
2021-01-14 23:00:00, $259.31, HOLD, $100,619.02, $257.62, $0.00, $876.63
2021-01-18 23:00:00, $262.30, BUY, $100,356.71, $519.92, $0.00, $876.63
2021-01-19 23:00:00, $263.39, HOLD, $100,356.71, $519.92, $0.00, $876.63
2021-01-20 23:00:00, $263.14, SELL, $100,882.99, $0.00, $0.84, $882.99
2021-01-21 23:00:00, $261.63, HOLD, $100,882.99, $0.00, $0.00, $882.99
2021-01-24 23:00:00, $257.37, SELL, $100,882.99, $0.00, $0.00, $882.99
2021-01-25 23:00:00, $255.80, HOLD, $100,882.99, $0.00, $0.00, $882.99
2021-01-26 23:00:00, $256.41, BUY, $100,626.59, $256.41, $0.00, $882.99
2021-01-27 23:00:00, $261.32, HOLD, $100,626.59, $256.41, $0.00, $882.99
2021-01-28 23:00:00, $267.26, BUY, $100,359.32, $523.67, $0.00, $882.99
2021-01-31 23:00:00, $272.95, HOLD, $100,359.32, $523.67, $0.00, $882.99
2021-02-01 23:00:00, $278.76, BUY, $100,080.57, $802.43, $0.00, $882.99
2021-02-02 23:00:00, $280.92, HOLD, $100,080.57, $802.43, $0.00, $882.99
2021-02-03 23:00:00, $282.58, BUY, $99,797.99, $1,085.01, $0.00, $882.99
2021-02-04 23:00:00, $281.38, SELL, $100,923.49, $0.00, $-1.20, $923.49
2021-02-07 23:00:00, $282.50, BUY, $100,641.00, $282.50, $0.00, $923.49
2021-02-08 23:00:00, $284.21, HOLD, $100,641.00, $282.50, $0.00, $923.49
2021-02-09 23:00:00, $288.20, BUY, $100,352.79, $570.70, $0.00, $923.49
2021-02-10 23:00:00, $287.70, SELL, $100,928.19, $0.00, $-0.51, $928.19
2021-02-11 23:00:00, $286.93, HOLD, $100,928.19, $0.00, $0.00, $928.19
2021-02-15 23:00:00, $284.45, SELL, $100,928.19, $0.00, $0.00, $928.19
2021-02-16 23:00:00, $285.65, BUY, $100,642.54, $285.65, $0.00, $928.19
2021-02-17 23:00:00, $282.52, SELL, $100,925.06, $0.00, $-3.13, $925.06
2021-02-18 23:00:00, $277.85, HOLD, $100,925.06, $0.00, $0.00, $925.06
2021-02-21 23:00:00, $271.81, SELL, $100,925.06, $0.00, $0.00, $925.06
2021-02-22 23:00:00, $265.43, HOLD, $100,925.06, $0.00, $0.00, $925.06
2021-02-23 23:00:00, $262.43, SELL, $100,925.06, $0.00, $0.00, $925.06
2021-02-24 23:00:00, $262.28, HOLD, $100,925.06, $0.00, $0.00, $925.06
2021-02-25 23:00:00, $263.54, BUY, $100,661.52, $263.54, $0.00, $925.06
2021-02-28 23:00:00, $256.80, SELL, $100,918.32, $0.00, $-6.74, $918.32
2021-03-01 23:00:00, $242.22, HOLD, $100,918.32, $0.00, $0.00, $918.32
2021-03-02 23:00:00, $227.71, SELL, $100,918.32, $0.00, $0.00, $918.32
2021-03-03 23:00:00, $216.81, HOLD, $100,918.32, $0.00, $0.00, $918.32
2021-03-04 23:00:00, $214.77, SELL, $100,918.32, $0.00, $0.00, $918.32
2021-03-07 23:00:00, $217.91, BUY, $100,700.40, $217.91, $0.00, $918.32
2021-03-08 23:00:00, $228.11, HOLD, $100,700.40, $217.91, $0.00, $918.32
2021-03-09 23:00:00, $230.43, BUY, $100,469.97, $448.34, $0.00, $918.32
2021-03-10 23:00:00, $231.59, HOLD, $100,469.97, $448.34, $0.00, $918.32
2021-03-11 23:00:00, $227.60, SELL, $100,925.17, $0.00, $-2.83, $925.17
2021-03-14 23:00:00, $226.91, HOLD, $100,925.17, $0.00, $0.00, $925.17
2021-03-15 23:00:00, $220.36, SELL, $100,925.17, $0.00, $0.00, $925.17
2021-03-16 23:00:00, $215.82, HOLD, $100,925.17, $0.00, $0.00, $925.17
2021-03-17 23:00:00, $215.01, SELL, $100,925.17, $0.00, $0.00, $925.17
2021-03-18 23:00:00, $220.58, BUY, $100,704.60, $220.58, $0.00, $925.17
2021-03-21 23:00:00, $222.25, HOLD, $100,704.60, $220.58, $0.00, $925.17
2021-03-22 23:00:00, $220.64, SELL, $100,925.23, $0.00, $0.06, $925.23
2021-03-23 23:00:00, $216.20, HOLD, $100,925.23, $0.00, $0.00, $925.23
2021-03-24 23:00:00, $215.34, SELL, $100,925.23, $0.00, $0.00, $925.23
2021-03-25 23:00:00, $214.05, HOLD, $100,925.23, $0.00, $0.00, $925.23
2021-03-28 23:00:00, $216.72, BUY, $100,708.51, $216.72, $0.00, $925.23
2021-03-29 23:00:00, $221.28, HOLD, $100,708.51, $216.72, $0.00, $925.23
2021-03-30 23:00:00, $225.60, BUY, $100,482.91, $442.33, $0.00, $925.23
2021-03-31 23:00:00, $228.40, HOLD, $100,482.91, $442.33, $0.00, $925.23
2021-04-04 23:00:00, $226.01, SELL, $100,934.93, $0.00, $0.41, $934.93
2021-04-05 23:00:00, $229.94, BUY, $100,704.98, $229.94, $0.00, $934.93
2021-04-06 23:00:00, $235.09, HOLD, $100,704.98, $229.94, $0.00, $934.93
2021-04-07 23:00:00, $243.92, BUY, $100,461.07, $473.86, $0.00, $934.93
2021-04-08 23:00:00, $252.84, HOLD, $100,461.07, $473.86, $0.00, $934.93
2021-04-11 23:00:00, $258.16, BUY, $100,202.91, $732.02, $0.00, $934.93
2021-04-12 23:00:00, $266.60, HOLD, $100,202.91, $732.02, $0.00, $934.93
2021-04-13 23:00:00, $268.16, BUY, $99,934.75, $1,000.17, $0.00, $934.93
2021-04-14 23:00:00, $270.09, HOLD, $99,934.75, $1,000.17, $0.00, $934.93
2021-04-15 23:00:00, $267.35, SELL, $101,004.17, $0.00, $-0.80, $1,004.17
2021-04-18 23:00:00, $268.90, BUY, $100,735.27, $268.90, $0.00, $1,004.17
2021-04-19 23:00:00, $271.87, HOLD, $100,735.27, $268.90, $0.00, $1,004.17
2021-04-20 23:00:00, $276.20, BUY, $100,459.07, $545.10, $0.00, $1,004.17
2021-04-21 23:00:00, $279.77, HOLD, $100,459.07, $545.10, $0.00, $1,004.17
2021-04-22 23:00:00, $282.45, BUY, $100,176.62, $827.55, $0.00, $1,004.17
2021-04-25 23:00:00, $283.37, HOLD, $100,176.62, $827.55, $0.00, $1,004.17
2021-04-26 23:00:00, $279.45, SELL, $101,014.98, $0.00, $-3.00, $1,014.98
2021-04-27 23:00:00, $274.99, HOLD, $101,014.98, $0.00, $0.00, $1,014.98
2021-04-28 23:00:00, $266.35, SELL, $101,014.98, $0.00, $0.00, $1,014.98
2021-04-29 23:00:00, $256.53, HOLD, $101,014.98, $0.00, $0.00, $1,014.98
2021-05-02 23:00:00, $247.36, SELL, $101,014.98, $0.00, $0.00, $1,014.98
2021-05-03 23:00:00, $240.17, HOLD, $101,014.98, $0.00, $0.00, $1,014.98
2021-05-04 23:00:00, $237.86, SELL, $101,014.98, $0.00, $0.00, $1,014.98
2021-05-05 23:00:00, $234.06, HOLD, $101,014.98, $0.00, $0.00, $1,014.98
2021-05-06 23:00:00, $235.26, BUY, $100,779.72, $235.26, $0.00, $1,014.98
2021-05-09 23:00:00, $231.50, SELL, $101,011.22, $0.00, $-3.76, $1,011.22
2021-05-10 23:00:00, $228.59, HOLD, $101,011.22, $0.00, $0.00, $1,011.22
2021-05-11 23:00:00, $225.69, SELL, $101,011.22, $0.00, $0.00, $1,011.22
2021-05-12 23:00:00, $225.38, HOLD, $101,011.22, $0.00, $0.00, $1,011.22
2021-05-13 23:00:00, $227.17, BUY, $100,784.05, $227.17, $0.00, $1,011.22
2021-05-16 23:00:00, $226.92, SELL, $101,010.97, $0.00, $-0.25, $1,010.97
2021-05-17 23:00:00, $229.96, BUY, $100,781.01, $229.96, $0.00, $1,010.97
2021-05-18 23:00:00, $233.62, HOLD, $100,781.01, $229.96, $0.00, $1,010.97
2021-05-19 23:00:00, $238.33, BUY, $100,542.68, $468.29, $0.00, $1,010.97
2021-05-20 23:00:00, $241.76, HOLD, $100,542.68, $468.29, $0.00, $1,010.97
