Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:49:00, $39.41, BUY, $99,886.43, $118.17, $0.00, $4.59
2021-05-24 14:50:00, $39.41, SELL, $100,004.64, $0.00, $-0.00, $4.64
2021-05-24 14:51:00, $39.40, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-24 14:52:00, $39.38, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-24 14:53:00, $39.36, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-24 14:54:00, $39.35, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-24 14:55:00, $39.34, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-24 14:56:00, $39.34, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-24 14:57:00, $39.33, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-24 14:58:00, $39.55, BUY, $99,965.10, $39.55, $0.00, $4.64
2021-05-24 14:59:00, $40.02, HOLD, $99,965.10, $39.55, $0.00, $4.64
2021-05-25 08:30:00, $40.48, BUY, $99,924.62, $80.02, $0.00, $4.64
2021-05-25 08:31:00, $40.66, HOLD, $99,924.62, $80.02, $0.00, $4.64
2021-05-25 08:32:00, $40.58, SELL, $100,005.77, $0.00, $0.10, $5.77
2021-05-25 08:33:00, $40.46, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-25 08:34:00, $40.46, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-25 08:35:00, $40.44, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-25 08:36:00, $40.50, BUY, $99,965.28, $40.50, $0.00, $5.77
2021-05-25 08:37:00, $40.52, HOLD, $99,965.28, $40.50, $0.00, $5.77
2021-05-25 08:38:00, $40.59, BUY, $99,924.69, $81.09, $0.00, $5.77
2021-05-25 08:39:00, $40.74, HOLD, $99,924.69, $81.09, $0.00, $5.77
2021-05-25 08:40:00, $40.82, BUY, $99,883.86, $121.91, $0.00, $5.77
2021-05-25 08:41:00, $40.89, HOLD, $99,883.86, $121.91, $0.00, $5.77
2021-05-25 08:42:00, $40.83, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:43:00, $40.80, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:44:00, $40.72, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:45:00, $40.69, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:46:00, $40.59, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:47:00, $40.54, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:48:00, $40.48, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:49:00, $40.48, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:50:00, $40.40, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:51:00, $40.31, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:52:00, $40.23, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:53:00, $40.26, BUY, $99,966.08, $40.26, $0.00, $6.34
2021-05-25 08:54:00, $40.27, HOLD, $99,966.08, $40.26, $0.00, $6.34
2021-05-25 08:56:00, $40.26, SELL, $100,006.34, $0.00, $-0.00, $6.34
2021-05-25 08:57:00, $40.17, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:58:00, $40.10, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 08:59:00, $40.05, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:00:00, $40.03, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:01:00, $40.01, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:02:00, $39.98, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:03:00, $39.95, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:04:00, $39.92, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:05:00, $39.90, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:06:00, $39.86, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:07:00, $39.84, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:08:00, $39.85, BUY, $99,966.49, $39.85, $0.00, $6.34
2021-05-25 09:09:00, $39.88, HOLD, $99,966.49, $39.85, $0.00, $6.34
2021-05-25 09:11:00, $39.89, BUY, $99,926.60, $79.74, $0.00, $6.34
2021-05-25 09:14:00, $39.87, SELL, $100,006.35, $0.00, $-0.02, $6.35
2021-05-25 09:15:00, $39.84, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 09:16:00, $39.80, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 09:17:00, $39.78, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 09:21:00, $39.77, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 09:22:00, $39.78, BUY, $99,966.57, $39.78, $0.00, $6.35
2021-05-25 09:23:00, $39.81, HOLD, $99,966.57, $39.78, $0.00, $6.35
2021-05-25 09:24:00, $39.84, BUY, $99,926.73, $79.62, $0.00, $6.35
2021-05-25 09:26:00, $39.84, HOLD, $99,926.73, $79.62, $0.00, $6.35
2021-05-25 09:27:00, $39.84, HOLD, $99,926.73, $79.62, $0.00, $6.35
2021-05-25 09:28:00, $39.86, BUY, $99,886.87, $119.47, $0.00, $6.35
2021-05-25 09:29:00, $39.87, HOLD, $99,886.87, $119.47, $0.00, $6.35
2021-05-25 09:30:00, $39.88, BUY, $99,847.00, $159.35, $0.00, $6.35
2021-05-25 09:31:00, $39.85, SELL, $100,006.41, $0.00, $-0.02, $6.41
2021-05-25 09:32:00, $39.83, HOLD, $100,006.41, $0.00, $0.00, $6.41
2021-05-25 09:33:00, $39.83, BUY, $99,966.58, $39.83, $0.00, $6.41
2021-05-25 09:34:00, $39.87, HOLD, $99,966.58, $39.83, $0.00, $6.41
2021-05-25 09:35:00, $39.88, BUY, $99,926.69, $79.72, $0.00, $6.41
2021-05-25 09:36:00, $39.85, SELL, $100,006.39, $0.00, $-0.03, $6.39
2021-05-25 09:40:00, $39.83, HOLD, $100,006.39, $0.00, $0.00, $6.39
2021-05-25 09:42:00, $39.82, SELL, $100,006.39, $0.00, $0.00, $6.39
2021-05-25 09:43:00, $39.82, SELL, $100,006.39, $0.00, $0.00, $6.39
2021-05-25 09:44:00, $39.81, HOLD, $100,006.39, $0.00, $0.00, $6.39
2021-05-25 09:50:00, $39.81, SELL, $100,006.39, $0.00, $0.00, $6.39
2021-05-25 09:51:00, $39.81, BUY, $99,966.58, $39.81, $0.00, $6.39
2021-05-25 09:52:00, $39.81, SELL, $100,006.38, $0.00, $-0.01, $6.38
2021-05-25 09:53:00, $39.82, BUY, $99,966.56, $39.82, $0.00, $6.38
2021-05-25 09:55:00, $39.82, SELL, $100,006.38, $0.00, $-0.00, $6.38
2021-05-25 09:57:00, $39.83, BUY, $99,966.56, $39.83, $0.00, $6.38
2021-05-25 09:58:00, $39.80, SELL, $100,006.36, $0.00, $-0.02, $6.36
2021-05-25 09:59:00, $39.78, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-25 10:00:00, $39.75, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-25 10:01:00, $39.70, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-25 10:03:00, $39.65, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-25 10:04:00, $39.63, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-25 10:05:00, $39.63, BUY, $99,966.73, $39.63, $0.00, $6.36
2021-05-25 10:09:00, $39.66, HOLD, $99,966.73, $39.63, $0.00, $6.36
2021-05-25 10:10:00, $39.66, BUY, $99,927.06, $79.30, $0.00, $6.36
2021-05-25 10:12:00, $39.69, HOLD, $99,927.06, $79.30, $0.00, $6.36
2021-05-25 10:13:00, $39.69, HOLD, $99,927.06, $79.30, $0.00, $6.36
2021-05-25 10:15:00, $39.67, SELL, $100,006.40, $0.00, $0.01, $6.40
2021-05-25 10:18:00, $39.62, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 10:19:00, $39.61, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 10:20:00, $39.61, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 10:21:00, $39.61, BUY, $99,966.79, $39.61, $0.00, $6.40
2021-05-25 10:22:00, $39.60, SELL, $100,006.40, $0.00, $-0.01, $6.40
2021-05-25 10:25:00, $39.59, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 10:26:00, $39.59, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 10:27:00, $39.59, BUY, $99,966.80, $39.59, $0.00, $6.40
2021-05-25 10:28:00, $39.60, HOLD, $99,966.80, $39.59, $0.00, $6.40
2021-05-25 10:29:00, $39.61, BUY, $99,927.19, $79.20, $0.00, $6.40
2021-05-25 10:30:00, $39.58, SELL, $100,006.35, $0.00, $-0.03, $6.35
2021-05-25 10:31:00, $39.55, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 10:32:00, $39.52, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 10:33:00, $39.53, BUY, $99,966.82, $39.53, $0.00, $6.35
2021-05-25 10:34:00, $39.57, HOLD, $99,966.82, $39.53, $0.00, $6.35
2021-05-25 10:35:00, $39.60, BUY, $99,927.22, $79.14, $0.00, $6.35
2021-05-25 10:38:00, $39.62, HOLD, $99,927.22, $79.14, $0.00, $6.35
2021-05-25 10:39:00, $39.61, SELL, $100,006.44, $0.00, $0.01, $6.44
2021-05-25 10:40:00, $39.62, BUY, $99,966.82, $39.62, $0.00, $6.44
2021-05-25 10:41:00, $39.62, HOLD, $99,966.82, $39.62, $0.00, $6.44
2021-05-25 10:42:00, $39.65, BUY, $99,927.17, $79.27, $0.00, $6.44
2021-05-25 10:43:00, $39.68, HOLD, $99,927.17, $79.27, $0.00, $6.44
2021-05-25 10:45:00, $39.70, BUY, $99,887.48, $118.97, $0.00, $6.44
2021-05-25 10:46:00, $39.69, SELL, $100,006.54, $0.00, $-0.01, $6.54
2021-05-25 10:47:00, $39.66, HOLD, $100,006.54, $0.00, $0.00, $6.54
2021-05-25 10:51:00, $39.64, SELL, $100,006.54, $0.00, $0.00, $6.54
2021-05-25 10:55:00, $39.67, BUY, $99,966.86, $39.67, $0.00, $6.54
2021-05-25 10:56:00, $39.70, HOLD, $99,966.86, $39.67, $0.00, $6.54
2021-05-25 10:58:00, $39.73, BUY, $99,927.13, $79.40, $0.00, $6.54
2021-05-25 10:59:00, $39.71, SELL, $100,006.56, $0.00, $-0.02, $6.56
2021-05-25 11:00:00, $39.69, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 11:04:00, $39.66, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 11:08:00, $39.65, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 11:09:00, $39.64, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 11:10:00, $39.62, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 11:12:00, $39.62, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 11:15:00, $39.62, BUY, $99,966.94, $39.62, $0.00, $6.56
2021-05-25 11:17:00, $39.64, HOLD, $99,966.94, $39.62, $0.00, $6.56
2021-05-25 11:19:00, $39.66, BUY, $99,927.28, $79.28, $0.00, $6.56
2021-05-25 11:20:00, $39.68, HOLD, $99,927.28, $79.28, $0.00, $6.56
2021-05-25 11:21:00, $39.68, HOLD, $99,927.28, $79.28, $0.00, $6.56
2021-05-25 11:22:00, $39.70, BUY, $99,887.57, $118.99, $0.00, $6.56
2021-05-25 11:23:00, $39.74, HOLD, $99,887.57, $118.99, $0.00, $6.56
2021-05-25 11:26:00, $39.77, BUY, $99,847.80, $158.76, $0.00, $6.56
2021-05-25 11:29:00, $39.79, HOLD, $99,847.80, $158.76, $0.00, $6.56
2021-05-25 11:30:00, $39.79, BUY, $99,808.01, $198.55, $0.00, $6.56
2021-05-25 11:31:00, $39.79, HOLD, $99,808.01, $198.55, $0.00, $6.56
2021-05-25 11:33:00, $39.79, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 11:35:00, $39.79, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 11:38:00, $39.78, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 11:41:00, $39.78, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 11:43:00, $39.78, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 11:48:00, $39.75, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 11:53:00, $39.75, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 11:54:00, $39.73, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 11:57:00, $39.73, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 11:59:00, $39.71, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 12:01:00, $39.71, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 12:02:00, $39.71, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 12:03:00, $39.70, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 12:05:00, $39.70, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-25 12:06:00, $39.72, BUY, $99,967.24, $39.72, $0.00, $6.96
2021-05-25 12:07:00, $39.73, HOLD, $99,967.24, $39.72, $0.00, $6.96
2021-05-25 12:09:00, $39.75, BUY, $99,927.50, $79.47, $0.00, $6.96
2021-05-25 12:12:00, $39.77, HOLD, $99,927.50, $79.47, $0.00, $6.96
2021-05-25 12:13:00, $39.78, BUY, $99,887.71, $119.25, $0.00, $6.96
2021-05-25 12:14:00, $39.80, HOLD, $99,887.71, $119.25, $0.00, $6.96
2021-05-25 12:16:00, $39.80, HOLD, $99,887.71, $119.25, $0.00, $6.96
2021-05-25 12:18:00, $39.79, SELL, $100,007.08, $0.00, $0.01, $7.08
2021-05-25 12:21:00, $39.80, BUY, $99,967.28, $39.80, $0.00, $7.08
2021-05-25 12:22:00, $39.79, SELL, $100,007.07, $0.00, $-0.01, $7.07
2021-05-25 12:25:00, $39.80, BUY, $99,967.27, $39.80, $0.00, $7.07
2021-05-25 12:26:00, $39.79, SELL, $100,007.07, $0.00, $-0.01, $7.07
2021-05-25 12:27:00, $39.79, SELL, $100,007.07, $0.00, $0.00, $7.07
2021-05-25 12:29:00, $39.80, BUY, $99,967.27, $39.80, $0.00, $7.07
2021-05-25 12:31:00, $39.81, HOLD, $99,967.27, $39.80, $0.00, $7.07
2021-05-25 12:32:00, $39.81, BUY, $99,927.46, $79.61, $0.00, $7.07
2021-05-25 12:33:00, $39.81, BUY, $99,887.64, $119.42, $0.00, $7.07
2021-05-25 12:34:00, $39.80, SELL, $100,007.05, $0.00, $-0.01, $7.05
2021-05-25 12:35:00, $39.81, BUY, $99,967.24, $39.81, $0.00, $7.05
2021-05-25 12:36:00, $39.81, BUY, $99,927.43, $79.62, $0.00, $7.05
2021-05-25 12:37:00, $39.81, BUY, $99,887.62, $119.44, $0.00, $7.05
2021-05-25 12:39:00, $39.81, SELL, $100,007.05, $0.00, $-0.00, $7.05
2021-05-25 12:40:00, $39.80, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 12:41:00, $39.80, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 12:42:00, $39.79, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 12:43:00, $39.80, BUY, $99,967.25, $39.80, $0.00, $7.05
2021-05-25 12:45:00, $39.81, HOLD, $99,967.25, $39.80, $0.00, $7.05
2021-05-25 12:46:00, $39.82, BUY, $99,927.43, $79.62, $0.00, $7.05
2021-05-25 12:47:00, $39.80, SELL, $100,007.04, $0.00, $-0.02, $7.04
2021-05-25 12:51:00, $39.79, HOLD, $100,007.04, $0.00, $0.00, $7.04
2021-05-25 12:52:00, $39.78, SELL, $100,007.04, $0.00, $0.00, $7.04
2021-05-25 12:54:00, $39.79, BUY, $99,967.25, $39.79, $0.00, $7.04
2021-05-25 12:55:00, $39.80, HOLD, $99,967.25, $39.79, $0.00, $7.04
2021-05-25 12:56:00, $39.81, BUY, $99,927.44, $79.60, $0.00, $7.04
2021-05-25 12:57:00, $39.81, HOLD, $99,927.44, $79.60, $0.00, $7.04
2021-05-25 12:58:00, $39.81, SELL, $100,007.05, $0.00, $-0.00, $7.05
2021-05-25 12:59:00, $39.81, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:00:00, $39.80, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:01:00, $39.80, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:03:00, $39.79, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:05:00, $39.78, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:06:00, $39.78, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:07:00, $39.78, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:08:00, $39.77, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:10:00, $39.75, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:16:00, $39.74, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:17:00, $39.75, BUY, $99,967.30, $39.75, $0.00, $7.05
2021-05-25 13:18:00, $39.78, HOLD, $99,967.30, $39.75, $0.00, $7.05
2021-05-25 13:19:00, $39.79, BUY, $99,927.52, $79.54, $0.00, $7.05
2021-05-25 13:27:00, $39.80, HOLD, $99,927.52, $79.54, $0.00, $7.05
2021-05-25 13:28:00, $39.81, BUY, $99,887.70, $119.35, $0.00, $7.05
2021-05-25 13:29:00, $39.81, SELL, $100,007.12, $0.00, $-0.01, $7.12
2021-05-25 13:30:00, $39.81, BUY, $99,967.31, $39.81, $0.00, $7.12
2021-05-25 13:31:00, $39.79, SELL, $100,007.10, $0.00, $-0.02, $7.10
2021-05-25 13:32:00, $39.79, SELL, $100,007.10, $0.00, $0.00, $7.10
2021-05-25 13:33:00, $39.79, BUY, $99,967.31, $39.79, $0.00, $7.10
2021-05-25 13:34:00, $39.81, HOLD, $99,967.31, $39.79, $0.00, $7.10
2021-05-25 13:38:00, $39.81, BUY, $99,927.49, $79.61, $0.00, $7.10
2021-05-25 13:39:00, $39.82, HOLD, $99,927.49, $79.61, $0.00, $7.10
2021-05-25 13:41:00, $39.83, BUY, $99,887.67, $119.43, $0.00, $7.10
2021-05-25 13:42:00, $39.83, HOLD, $99,887.67, $119.43, $0.00, $7.10
2021-05-25 13:43:00, $39.83, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 13:44:00, $39.83, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 13:45:00, $39.83, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 13:46:00, $39.83, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 13:48:00, $39.82, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 13:49:00, $39.81, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 13:50:00, $39.81, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 13:51:00, $39.79, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 13:53:00, $39.79, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 13:54:00, $39.80, BUY, $99,967.36, $39.80, $0.00, $7.16
2021-05-25 13:55:00, $39.80, BUY, $99,927.56, $79.60, $0.00, $7.16
2021-05-25 13:56:00, $39.79, SELL, $100,007.14, $0.00, $-0.01, $7.14
2021-05-25 13:57:00, $39.77, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 13:59:00, $39.76, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:01:00, $39.75, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:02:00, $39.75, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:04:00, $39.74, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:05:00, $39.74, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:07:00, $39.73, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:08:00, $39.73, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:09:00, $39.71, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:10:00, $39.69, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:11:00, $39.67, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:12:00, $39.67, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-25 14:14:00, $39.68, BUY, $99,967.46, $39.68, $0.00, $7.14
2021-05-25 14:16:00, $39.69, HOLD, $99,967.46, $39.68, $0.00, $7.14
2021-05-25 14:17:00, $39.70, BUY, $99,927.76, $79.38, $0.00, $7.14
2021-05-25 14:19:00, $39.69, SELL, $100,007.14, $0.00, $-0.01, $7.14
2021-05-25 14:20:00, $39.70, BUY, $99,967.45, $39.70, $0.00, $7.14
2021-05-25 14:21:00, $39.70, HOLD, $99,967.45, $39.70, $0.00, $7.14
2021-05-25 14:22:00, $39.71, BUY, $99,927.74, $79.41, $0.00, $7.14
2021-05-25 14:23:00, $39.71, BUY, $99,888.02, $119.12, $0.00, $7.14
2021-05-25 14:24:00, $39.71, SELL, $100,007.14, $0.00, $-0.01, $7.14
2021-05-25 14:25:00, $39.71, BUY, $99,967.43, $39.71, $0.00, $7.14
2021-05-25 14:26:00, $39.71, BUY, $99,927.72, $79.42, $0.00, $7.14
2021-05-25 14:28:00, $39.72, HOLD, $99,927.72, $79.42, $0.00, $7.14
2021-05-25 14:30:00, $39.71, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 14:31:00, $39.71, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 14:32:00, $39.71, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 14:33:00, $39.71, BUY, $99,967.44, $39.71, $0.00, $7.15
2021-05-25 14:34:00, $39.73, HOLD, $99,967.44, $39.71, $0.00, $7.15
2021-05-25 14:35:00, $39.75, BUY, $99,927.69, $79.46, $0.00, $7.15
2021-05-25 14:36:00, $39.77, HOLD, $99,927.69, $79.46, $0.00, $7.15
2021-05-25 14:37:00, $39.77, BUY, $99,887.92, $119.23, $0.00, $7.15
2021-05-25 14:38:00, $39.76, SELL, $100,007.21, $0.00, $-0.00, $7.21
2021-05-25 14:39:00, $39.76, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-25 14:40:00, $39.74, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-25 14:41:00, $39.73, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-25 14:42:00, $39.72, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-25 14:43:00, $39.72, BUY, $99,967.48, $39.72, $0.00, $7.21
2021-05-25 14:44:00, $39.73, HOLD, $99,967.48, $39.72, $0.00, $7.21
2021-05-25 14:45:00, $39.74, BUY, $99,927.74, $79.47, $0.00, $7.21
2021-05-25 14:46:00, $39.74, BUY, $99,887.99, $119.21, $0.00, $7.21
2021-05-25 14:47:00, $39.75, HOLD, $99,887.99, $119.21, $0.00, $7.21
2021-05-25 14:48:00, $39.76, BUY, $99,848.23, $158.97, $0.00, $7.21
2021-05-25 14:49:00, $39.76, SELL, $100,007.26, $0.00, $-0.00, $7.26
2021-05-25 14:50:00, $39.77, BUY, $99,967.49, $39.77, $0.00, $7.26
2021-05-25 14:51:00, $39.76, SELL, $100,007.25, $0.00, $-0.01, $7.25
2021-05-25 14:52:00, $39.78, BUY, $99,967.47, $39.78, $0.00, $7.25
2021-05-25 14:53:00, $39.78, SELL, $100,007.25, $0.00, $-0.00, $7.25
2021-05-25 14:54:00, $39.80, BUY, $99,967.45, $39.80, $0.00, $7.25
2021-05-25 14:55:00, $39.79, SELL, $100,007.24, $0.00, $-0.01, $7.24
2021-05-25 14:56:00, $39.78, HOLD, $100,007.24, $0.00, $0.00, $7.24
2021-05-25 14:57:00, $39.77, SELL, $100,007.24, $0.00, $0.00, $7.24
2021-05-25 14:58:00, $39.81, BUY, $99,967.43, $39.81, $0.00, $7.24
2021-05-25 14:59:00, $39.92, HOLD, $99,967.43, $39.81, $0.00, $7.24
2021-05-26 08:30:00, $40.01, BUY, $99,927.42, $79.82, $0.00, $7.24
2021-05-26 08:31:00, $40.06, HOLD, $99,927.42, $79.82, $0.00, $7.24
2021-05-26 08:32:00, $40.02, SELL, $100,007.46, $0.00, $0.01, $7.46
2021-05-26 08:33:00, $40.00, HOLD, $100,007.46, $0.00, $0.00, $7.46
2021-05-26 08:34:00, $40.05, BUY, $99,967.41, $40.05, $0.00, $7.46
2021-05-26 08:35:00, $40.12, HOLD, $99,967.41, $40.05, $0.00, $7.46
2021-05-26 08:37:00, $40.18, BUY, $99,927.23, $80.23, $0.00, $7.46
2021-05-26 08:38:00, $40.21, HOLD, $99,927.23, $80.23, $0.00, $7.46
2021-05-26 08:39:00, $40.28, BUY, $99,886.95, $120.50, $0.00, $7.46
2021-05-26 08:40:00, $40.34, HOLD, $99,886.95, $120.50, $0.00, $7.46
2021-05-26 08:41:00, $40.34, SELL, $100,007.97, $0.00, $0.06, $7.97
2021-05-26 08:42:00, $40.30, HOLD, $100,007.97, $0.00, $0.00, $7.97
2021-05-26 08:43:00, $40.26, SELL, $100,007.97, $0.00, $0.00, $7.97
2021-05-26 08:44:00, $40.25, HOLD, $100,007.97, $0.00, $0.00, $7.97
2021-05-26 08:45:00, $40.28, BUY, $99,967.69, $40.28, $0.00, $7.97
2021-05-26 08:46:00, $40.31, HOLD, $99,967.69, $40.28, $0.00, $7.97
2021-05-26 08:47:00, $40.37, BUY, $99,927.32, $80.65, $0.00, $7.97
2021-05-26 08:48:00, $40.42, HOLD, $99,927.32, $80.65, $0.00, $7.97
2021-05-26 08:49:00, $40.44, BUY, $99,886.88, $121.09, $0.00, $7.97
2021-05-26 08:50:00, $40.48, HOLD, $99,886.88, $121.09, $0.00, $7.97
2021-05-26 08:52:00, $40.52, BUY, $99,846.36, $161.61, $0.00, $7.97
2021-05-26 08:53:00, $40.57, HOLD, $99,846.36, $161.61, $0.00, $7.97
2021-05-26 08:55:00, $40.60, BUY, $99,805.76, $202.21, $0.00, $7.97
2021-05-26 08:56:00, $40.58, SELL, $100,008.64, $0.00, $-0.02, $8.64
2021-05-26 08:58:00, $40.56, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-26 08:59:00, $40.54, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-26 09:00:00, $40.54, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-26 09:01:00, $40.53, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-26 09:02:00, $40.54, BUY, $99,968.11, $40.54, $0.00, $8.64
2021-05-26 09:03:00, $40.53, SELL, $100,008.64, $0.00, $-0.00, $8.64
2021-05-26 09:04:00, $40.54, BUY, $99,968.10, $40.54, $0.00, $8.64
2021-05-26 09:07:00, $40.56, HOLD, $99,968.10, $40.54, $0.00, $8.64
2021-05-26 09:08:00, $40.59, BUY, $99,927.51, $81.13, $0.00, $8.64
