Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $39.37, SELL, $100,017.93, $0.00, $-0.03, $17.93
2021-05-24 10:45:00, $39.33, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 10:50:00, $39.28, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 10:55:00, $39.26, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 11:00:00, $39.23, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 11:05:00, $39.21, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 11:10:00, $39.19, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 11:15:00, $39.17, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 11:20:00, $39.16, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 11:25:00, $39.15, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 11:30:00, $39.13, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-24 11:35:00, $39.15, BUY, $99,978.78, $39.15, $0.00, $17.93
2021-05-24 11:40:00, $39.18, HOLD, $99,978.78, $39.15, $0.00, $17.93
2021-05-24 11:45:00, $39.21, BUY, $99,939.57, $78.36, $0.00, $17.93
2021-05-24 11:50:00, $39.22, HOLD, $99,939.57, $78.36, $0.00, $17.93
2021-05-24 11:55:00, $39.20, SELL, $100,017.98, $0.00, $-0.01, $17.98
2021-05-24 12:00:00, $39.19, HOLD, $100,017.98, $0.00, $0.00, $17.98
2021-05-24 12:05:00, $39.19, SELL, $100,017.98, $0.00, $0.00, $17.98
2021-05-24 12:10:00, $39.19, BUY, $99,978.79, $39.19, $0.00, $17.98
2021-05-24 12:15:00, $39.20, HOLD, $99,978.79, $39.19, $0.00, $17.98
2021-05-24 12:20:00, $39.19, SELL, $100,017.98, $0.00, $-0.00, $17.98
2021-05-24 12:25:00, $39.16, HOLD, $100,017.98, $0.00, $0.00, $17.98
2021-05-24 12:30:00, $39.16, SELL, $100,017.98, $0.00, $0.00, $17.98
2021-05-24 12:35:00, $39.16, BUY, $99,978.81, $39.16, $0.00, $17.98
2021-05-24 12:40:00, $39.18, HOLD, $99,978.81, $39.16, $0.00, $17.98
2021-05-24 12:45:00, $39.18, BUY, $99,939.63, $78.35, $0.00, $17.98
2021-05-24 12:50:00, $39.19, HOLD, $99,939.63, $78.35, $0.00, $17.98
2021-05-24 12:55:00, $39.20, BUY, $99,900.43, $117.54, $0.00, $17.98
2021-05-24 13:00:00, $39.21, HOLD, $99,900.43, $117.54, $0.00, $17.98
2021-05-24 13:05:00, $39.22, BUY, $99,861.21, $156.76, $0.00, $17.98
2021-05-24 13:10:00, $39.22, HOLD, $99,861.21, $156.76, $0.00, $17.98
2021-05-24 13:15:00, $39.22, SELL, $100,018.08, $0.00, $-0.00, $18.08
2021-05-24 13:20:00, $39.22, BUY, $99,978.86, $39.22, $0.00, $18.08
2021-05-24 13:25:00, $39.26, HOLD, $99,978.86, $39.22, $0.00, $18.08
2021-05-24 13:30:00, $39.30, BUY, $99,939.56, $78.52, $0.00, $18.08
2021-05-24 13:35:00, $39.37, HOLD, $99,939.56, $78.52, $0.00, $18.08
2021-05-24 13:40:00, $39.42, BUY, $99,900.14, $117.94, $0.00, $18.08
2021-05-24 13:45:00, $39.49, HOLD, $99,900.14, $117.94, $0.00, $18.08
2021-05-24 13:50:00, $39.55, BUY, $99,860.59, $157.50, $0.00, $18.08
2021-05-24 13:55:00, $39.61, HOLD, $99,860.59, $157.50, $0.00, $18.08
2021-05-24 14:00:00, $39.63, BUY, $99,820.96, $197.12, $0.00, $18.08
2021-05-24 14:05:00, $39.61, SELL, $100,019.00, $0.00, $-0.02, $19.00
2021-05-24 14:10:00, $39.57, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-24 14:15:00, $39.53, SELL, $100,019.00, $0.00, $0.00, $19.00
2021-05-24 14:20:00, $39.50, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-24 14:25:00, $39.46, SELL, $100,019.00, $0.00, $0.00, $19.00
2021-05-24 14:30:00, $39.40, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-24 14:35:00, $39.38, SELL, $100,019.00, $0.00, $0.00, $19.00
2021-05-24 14:40:00, $39.37, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-24 14:45:00, $39.36, SELL, $100,019.00, $0.00, $0.00, $19.00
2021-05-24 14:50:00, $39.73, BUY, $99,979.27, $39.73, $0.00, $19.00
2021-05-24 14:55:00, $40.14, HOLD, $99,979.27, $39.73, $0.00, $19.00
2021-05-25 08:30:00, $40.62, BUY, $99,938.65, $80.35, $0.00, $19.00
2021-05-25 08:35:00, $40.60, SELL, $100,019.85, $0.00, $-0.02, $19.85
2021-05-25 08:40:00, $40.49, HOLD, $100,019.85, $0.00, $0.00, $19.85
2021-05-25 08:45:00, $40.25, SELL, $100,019.85, $0.00, $0.00, $19.85
2021-05-25 08:50:00, $40.08, HOLD, $100,019.85, $0.00, $0.00, $19.85
2021-05-25 08:55:00, $39.95, SELL, $100,019.85, $0.00, $0.00, $19.85
2021-05-25 09:00:00, $39.90, HOLD, $100,019.85, $0.00, $0.00, $19.85
2021-05-25 09:05:00, $39.85, SELL, $100,019.85, $0.00, $0.00, $19.85
2021-05-25 09:10:00, $39.84, HOLD, $100,019.85, $0.00, $0.00, $19.85
2021-05-25 09:15:00, $39.82, SELL, $100,019.85, $0.00, $0.00, $19.85
2021-05-25 09:20:00, $39.83, BUY, $99,980.03, $39.83, $0.00, $19.85
2021-05-25 09:25:00, $39.85, HOLD, $99,980.03, $39.83, $0.00, $19.85
2021-05-25 09:30:00, $39.84, SELL, $100,019.87, $0.00, $0.01, $19.87
2021-05-25 09:35:00, $39.85, BUY, $99,980.02, $39.85, $0.00, $19.87
2021-05-25 09:40:00, $39.81, SELL, $100,019.83, $0.00, $-0.03, $19.83
2021-05-25 09:50:00, $39.76, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-25 09:55:00, $39.70, SELL, $100,019.83, $0.00, $0.00, $19.83
2021-05-25 10:00:00, $39.66, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-25 10:05:00, $39.66, SELL, $100,019.83, $0.00, $0.00, $19.83
2021-05-25 10:10:00, $39.64, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-25 10:15:00, $39.61, SELL, $100,019.83, $0.00, $0.00, $19.83
2021-05-25 10:20:00, $39.58, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-25 10:25:00, $39.59, BUY, $99,980.25, $39.59, $0.00, $19.83
2021-05-25 10:30:00, $39.59, HOLD, $99,980.25, $39.59, $0.00, $19.83
2021-05-25 10:35:00, $39.65, BUY, $99,940.60, $79.24, $0.00, $19.83
2021-05-25 10:40:00, $39.65, BUY, $99,900.94, $118.89, $0.00, $19.83
2021-05-25 10:45:00, $39.68, HOLD, $99,900.94, $118.89, $0.00, $19.83
2021-05-25 10:50:00, $39.68, SELL, $100,019.97, $0.00, $0.02, $19.97
2021-05-25 10:55:00, $39.69, BUY, $99,980.29, $39.69, $0.00, $19.97
2021-05-25 11:00:00, $39.65, SELL, $100,019.94, $0.00, $-0.04, $19.94
2021-05-25 11:05:00, $39.63, HOLD, $100,019.94, $0.00, $0.00, $19.94
2021-05-25 11:10:00, $39.64, BUY, $99,980.30, $39.64, $0.00, $19.94
2021-05-25 11:15:00, $39.69, HOLD, $99,980.30, $39.64, $0.00, $19.94
2021-05-25 11:20:00, $39.75, BUY, $99,940.55, $79.39, $0.00, $19.94
2021-05-25 11:25:00, $39.78, HOLD, $99,940.55, $79.39, $0.00, $19.94
2021-05-25 11:30:00, $39.78, BUY, $99,900.77, $119.17, $0.00, $19.94
2021-05-25 11:35:00, $39.78, SELL, $100,020.11, $0.00, $-0.00, $20.11
2021-05-25 11:40:00, $39.76, HOLD, $100,020.11, $0.00, $0.00, $20.11
2021-05-25 11:45:00, $39.74, SELL, $100,020.11, $0.00, $0.00, $20.11
2021-05-25 11:50:00, $39.71, HOLD, $100,020.11, $0.00, $0.00, $20.11
2021-05-25 11:55:00, $39.72, BUY, $99,980.39, $39.72, $0.00, $20.11
2021-05-25 12:00:00, $39.75, HOLD, $99,980.39, $39.72, $0.00, $20.11
2021-05-25 12:05:00, $39.77, BUY, $99,940.62, $79.49, $0.00, $20.11
2021-05-25 12:10:00, $39.79, HOLD, $99,940.62, $79.49, $0.00, $20.11
2021-05-25 12:15:00, $39.79, HOLD, $99,940.62, $79.49, $0.00, $20.11
2021-05-25 12:20:00, $39.79, BUY, $99,900.82, $119.29, $0.00, $20.11
2021-05-25 12:25:00, $39.80, HOLD, $99,900.82, $119.29, $0.00, $20.11
2021-05-25 12:30:00, $39.80, SELL, $100,020.22, $0.00, $0.01, $20.22
2021-05-25 12:35:00, $39.81, BUY, $99,980.42, $39.81, $0.00, $20.22
2021-05-25 12:40:00, $39.80, SELL, $100,020.21, $0.00, $-0.01, $20.21
2021-05-25 12:45:00, $39.80, BUY, $99,980.41, $39.80, $0.00, $20.21
2021-05-25 12:50:00, $39.79, SELL, $100,020.20, $0.00, $-0.01, $20.20
2021-05-25 12:55:00, $39.80, BUY, $99,980.40, $39.80, $0.00, $20.20
2021-05-25 13:00:00, $39.79, SELL, $100,020.19, $0.00, $-0.01, $20.19
2021-05-25 13:05:00, $39.77, HOLD, $100,020.19, $0.00, $0.00, $20.19
2021-05-25 13:10:00, $39.77, HOLD, $100,020.19, $0.00, $0.00, $20.19
2021-05-25 13:15:00, $39.78, BUY, $99,980.41, $39.78, $0.00, $20.19
2021-05-25 13:25:00, $39.80, HOLD, $99,980.41, $39.78, $0.00, $20.19
2021-05-25 13:30:00, $39.81, BUY, $99,940.60, $79.59, $0.00, $20.19
2021-05-25 13:35:00, $39.82, HOLD, $99,940.60, $79.59, $0.00, $20.19
2021-05-25 13:40:00, $39.81, SELL, $100,020.22, $0.00, $-0.00, $20.22
2021-05-25 13:45:00, $39.79, HOLD, $100,020.22, $0.00, $0.00, $20.22
2021-05-25 13:50:00, $39.77, SELL, $100,020.22, $0.00, $0.00, $20.22
2021-05-25 13:55:00, $39.74, HOLD, $100,020.22, $0.00, $0.00, $20.22
2021-05-25 14:00:00, $39.71, SELL, $100,020.22, $0.00, $0.00, $20.22
2021-05-25 14:05:00, $39.70, HOLD, $100,020.22, $0.00, $0.00, $20.22
2021-05-25 14:10:00, $39.70, SELL, $100,020.22, $0.00, $0.00, $20.22
2021-05-25 14:15:00, $39.71, BUY, $99,980.51, $39.71, $0.00, $20.22
2021-05-25 14:20:00, $39.72, HOLD, $99,980.51, $39.71, $0.00, $20.22
2021-05-25 14:25:00, $39.74, BUY, $99,940.78, $79.45, $0.00, $20.22
2021-05-25 14:30:00, $39.73, SELL, $100,020.24, $0.00, $-0.00, $20.24
2021-05-25 14:35:00, $39.75, BUY, $99,980.50, $39.75, $0.00, $20.24
2021-05-25 14:40:00, $39.76, HOLD, $99,980.50, $39.75, $0.00, $20.24
2021-05-25 14:45:00, $39.78, BUY, $99,940.72, $79.53, $0.00, $20.24
2021-05-25 14:50:00, $39.85, HOLD, $99,940.72, $79.53, $0.00, $20.24
2021-05-25 14:55:00, $39.98, BUY, $99,900.74, $119.50, $0.00, $20.24
2021-05-26 08:30:00, $40.13, HOLD, $99,900.74, $119.50, $0.00, $20.24
2021-05-26 08:35:00, $40.28, BUY, $99,860.46, $159.78, $0.00, $20.24
2021-05-26 08:40:00, $40.39, HOLD, $99,860.46, $159.78, $0.00, $20.24
2021-05-26 08:45:00, $40.49, BUY, $99,819.98, $200.27, $0.00, $20.24
2021-05-26 08:50:00, $40.53, HOLD, $99,819.98, $200.27, $0.00, $20.24
2021-05-26 08:55:00, $40.55, BUY, $99,779.43, $240.81, $0.00, $20.24
2021-05-26 09:00:00, $40.58, HOLD, $99,779.43, $240.81, $0.00, $20.24
2021-05-26 09:05:00, $40.64, BUY, $99,738.79, $281.46, $0.00, $20.24
2021-05-26 09:10:00, $40.70, HOLD, $99,738.79, $281.46, $0.00, $20.24
2021-05-26 09:15:00, $40.74, BUY, $99,698.04, $322.20, $0.00, $20.24
2021-05-26 09:20:00, $40.74, SELL, $100,023.96, $0.00, $-0.00, $23.96
2021-05-26 09:25:00, $40.70, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 09:30:00, $40.65, SELL, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 09:35:00, $40.60, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 09:40:00, $40.58, SELL, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 09:45:00, $40.57, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 09:50:00, $40.56, SELL, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 09:55:00, $40.54, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 10:00:00, $40.51, SELL, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 10:05:00, $40.51, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 10:10:00, $40.51, BUY, $99,983.45, $40.51, $0.00, $23.96
2021-05-26 10:15:00, $40.51, SELL, $100,023.96, $0.00, $-0.00, $23.96
2021-05-26 10:20:00, $40.50, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-26 10:25:00, $40.52, BUY, $99,983.44, $40.52, $0.00, $23.96
