Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $91.61, HOLD, $100,369.74, $0.00, $0.00, $369.74
2020-11-17 23:00:00, $93.09, BUY, $100,276.64, $93.09, $0.00, $369.74
2020-11-18 23:00:00, $97.14, HOLD, $100,276.64, $93.09, $0.00, $369.74
2020-11-19 23:00:00, $99.00, BUY, $100,177.64, $192.09, $0.00, $369.74
2020-11-22 23:00:00, $102.85, HOLD, $100,177.64, $192.09, $0.00, $369.74
2020-11-23 23:00:00, $111.51, BUY, $100,066.13, $303.61, $0.00, $369.74
2020-11-24 23:00:00, $129.70, HOLD, $100,066.13, $303.61, $0.00, $369.74
2020-11-26 23:00:00, $140.34, BUY, $99,925.79, $443.94, $0.00, $369.74
2020-11-29 23:00:00, $145.66, HOLD, $99,925.79, $443.94, $0.00, $369.74
2020-11-30 23:00:00, $147.11, BUY, $99,778.68, $591.05, $0.00, $369.74
2020-12-01 23:00:00, $150.93, HOLD, $99,778.68, $591.05, $0.00, $369.74
2020-12-02 23:00:00, $156.42, BUY, $99,622.27, $747.47, $0.00, $369.74
2020-12-03 23:00:00, $160.63, HOLD, $99,622.27, $747.47, $0.00, $369.74
2020-12-06 23:00:00, $162.00, BUY, $99,460.27, $909.46, $0.00, $369.74
2020-12-07 23:00:00, $160.73, SELL, $100,585.40, $0.00, $-1.26, $585.40
2020-12-08 23:00:00, $156.40, HOLD, $100,585.40, $0.00, $0.00, $585.40
2020-12-09 23:00:00, $155.89, SELL, $100,585.40, $0.00, $0.00, $585.40
2020-12-10 23:00:00, $153.10, HOLD, $100,585.40, $0.00, $0.00, $585.40
2020-12-13 23:00:00, $146.47, SELL, $100,585.40, $0.00, $0.00, $585.40
2020-12-14 23:00:00, $142.72, HOLD, $100,585.40, $0.00, $0.00, $585.40
2020-12-15 23:00:00, $140.39, SELL, $100,585.40, $0.00, $0.00, $585.40
2020-12-16 23:00:00, $140.80, BUY, $100,444.60, $140.80, $0.00, $585.40
2020-12-17 23:00:00, $134.85, SELL, $100,579.45, $0.00, $-5.95, $579.45
2020-12-20 23:00:00, $131.51, HOLD, $100,579.45, $0.00, $0.00, $579.45
2020-12-21 23:00:00, $126.57, SELL, $100,579.45, $0.00, $0.00, $579.45
2020-12-22 23:00:00, $121.67, HOLD, $100,579.45, $0.00, $0.00, $579.45
2020-12-23 23:00:00, $116.36, SELL, $100,579.45, $0.00, $0.00, $579.45
2020-12-27 23:00:00, $112.27, HOLD, $100,579.45, $0.00, $0.00, $579.45
2020-12-28 23:00:00, $110.00, SELL, $100,579.45, $0.00, $0.00, $579.45
2020-12-29 23:00:00, $109.08, HOLD, $100,579.45, $0.00, $0.00, $579.45
2020-12-30 23:00:00, $108.43, SELL, $100,579.45, $0.00, $0.00, $579.45
2021-01-03 23:00:00, $112.37, BUY, $100,467.08, $112.37, $0.00, $579.45
2021-01-04 23:00:00, $113.55, HOLD, $100,467.08, $112.37, $0.00, $579.45
2021-01-05 23:00:00, $114.78, BUY, $100,352.30, $227.15, $0.00, $579.45
2021-01-06 23:00:00, $115.11, HOLD, $100,352.30, $227.15, $0.00, $579.45
2021-01-07 23:00:00, $118.23, BUY, $100,234.07, $345.38, $0.00, $579.45
2021-01-10 23:00:00, $121.92, HOLD, $100,234.07, $345.38, $0.00, $579.45
2021-01-11 23:00:00, $126.08, BUY, $100,107.99, $471.46, $0.00, $579.45
2021-01-12 23:00:00, $127.80, HOLD, $100,107.99, $471.46, $0.00, $579.45
2021-01-13 23:00:00, $128.15, BUY, $99,979.84, $599.61, $0.00, $579.45
2021-01-14 23:00:00, $126.61, SELL, $100,612.91, $0.00, $-1.53, $612.91
2021-01-18 23:00:00, $127.71, BUY, $100,485.20, $127.71, $0.00, $612.91
2021-01-19 23:00:00, $129.72, HOLD, $100,485.20, $127.71, $0.00, $612.91
2021-01-20 23:00:00, $137.01, BUY, $100,348.19, $264.71, $0.00, $612.91
2021-01-21 23:00:00, $143.30, HOLD, $100,348.19, $264.71, $0.00, $612.91
2021-01-24 23:00:00, $151.52, BUY, $100,196.67, $416.24, $0.00, $612.91
2021-01-25 23:00:00, $155.66, HOLD, $100,196.67, $416.24, $0.00, $612.91
2021-01-26 23:00:00, $162.71, BUY, $100,033.96, $578.95, $0.00, $612.91
2021-01-27 23:00:00, $163.30, HOLD, $100,033.96, $578.95, $0.00, $612.91
2021-01-28 23:00:00, $163.04, SELL, $100,686.10, $0.00, $0.32, $686.10
2021-01-31 23:00:00, $160.65, HOLD, $100,686.10, $0.00, $0.00, $686.10
2021-02-01 23:00:00, $165.92, BUY, $100,520.18, $165.92, $0.00, $686.10
2021-02-02 23:00:00, $171.79, HOLD, $100,520.18, $165.92, $0.00, $686.10
2021-02-03 23:00:00, $178.49, BUY, $100,341.69, $344.41, $0.00, $686.10
2021-02-04 23:00:00, $180.54, HOLD, $100,341.69, $344.41, $0.00, $686.10
2021-02-07 23:00:00, $181.58, BUY, $100,160.11, $525.99, $0.00, $686.10
2021-02-08 23:00:00, $180.73, SELL, $100,702.31, $0.00, $-0.84, $702.31
2021-02-09 23:00:00, $182.20, BUY, $100,520.12, $182.20, $0.00, $702.31
2021-02-10 23:00:00, $181.95, SELL, $100,702.07, $0.00, $-0.25, $702.07
2021-02-11 23:00:00, $179.72, HOLD, $100,702.07, $0.00, $0.00, $702.07
2021-02-15 23:00:00, $174.97, SELL, $100,702.07, $0.00, $0.00, $702.07
2021-02-16 23:00:00, $173.61, HOLD, $100,702.07, $0.00, $0.00, $702.07
2021-02-17 23:00:00, $167.78, SELL, $100,702.07, $0.00, $0.00, $702.07
2021-02-18 23:00:00, $161.32, HOLD, $100,702.07, $0.00, $0.00, $702.07
2021-02-21 23:00:00, $151.41, SELL, $100,702.07, $0.00, $0.00, $702.07
2021-02-22 23:00:00, $147.79, HOLD, $100,702.07, $0.00, $0.00, $702.07
2021-02-23 23:00:00, $149.40, BUY, $100,552.67, $149.40, $0.00, $702.07
2021-02-24 23:00:00, $153.56, HOLD, $100,552.67, $149.40, $0.00, $702.07
2021-02-25 23:00:00, $152.95, SELL, $100,705.62, $0.00, $3.55, $705.62
2021-02-28 23:00:00, $145.01, HOLD, $100,705.62, $0.00, $0.00, $705.62
2021-03-01 23:00:00, $136.68, SELL, $100,705.62, $0.00, $0.00, $705.62
2021-03-02 23:00:00, $131.93, HOLD, $100,705.62, $0.00, $0.00, $705.62
2021-03-03 23:00:00, $129.36, SELL, $100,705.62, $0.00, $0.00, $705.62
2021-03-04 23:00:00, $128.85, HOLD, $100,705.62, $0.00, $0.00, $705.62
2021-03-07 23:00:00, $127.99, SELL, $100,705.62, $0.00, $0.00, $705.62
2021-03-08 23:00:00, $133.65, BUY, $100,571.97, $133.65, $0.00, $705.62
2021-03-09 23:00:00, $135.73, HOLD, $100,571.97, $133.65, $0.00, $705.62
2021-03-10 23:00:00, $140.36, BUY, $100,431.61, $274.01, $0.00, $705.62
2021-03-11 23:00:00, $145.55, HOLD, $100,431.61, $274.01, $0.00, $705.62
2021-03-14 23:00:00, $149.12, BUY, $100,282.50, $423.12, $0.00, $705.62
2021-03-15 23:00:00, $148.39, SELL, $100,727.68, $0.00, $-0.72, $727.68
2021-03-16 23:00:00, $144.35, HOLD, $100,727.68, $0.00, $0.00, $727.68
2021-03-17 23:00:00, $143.65, SELL, $100,727.68, $0.00, $0.00, $727.68
2021-03-18 23:00:00, $142.04, HOLD, $100,727.68, $0.00, $0.00, $727.68
2021-03-21 23:00:00, $137.90, SELL, $100,727.68, $0.00, $0.00, $727.68
2021-03-22 23:00:00, $133.77, HOLD, $100,727.68, $0.00, $0.00, $727.68
2021-03-23 23:00:00, $132.66, SELL, $100,727.68, $0.00, $0.00, $727.68
2021-03-24 23:00:00, $129.97, HOLD, $100,727.68, $0.00, $0.00, $727.68
2021-03-25 23:00:00, $125.03, SELL, $100,727.68, $0.00, $0.00, $727.68
2021-03-28 23:00:00, $124.27, HOLD, $100,727.68, $0.00, $0.00, $727.68
2021-03-29 23:00:00, $127.32, BUY, $100,600.36, $127.32, $0.00, $727.68
2021-03-30 23:00:00, $131.15, HOLD, $100,600.36, $127.32, $0.00, $727.68
2021-03-31 23:00:00, $132.00, BUY, $100,468.36, $259.32, $0.00, $727.68
2021-04-04 23:00:00, $131.62, SELL, $100,731.60, $0.00, $-0.38, $731.60
2021-04-05 23:00:00, $132.94, BUY, $100,598.66, $132.94, $0.00, $731.60
2021-04-06 23:00:00, $135.37, HOLD, $100,598.66, $132.94, $0.00, $731.60
2021-04-07 23:00:00, $138.03, BUY, $100,460.63, $270.97, $0.00, $731.60
2021-04-08 23:00:00, $143.31, HOLD, $100,460.63, $270.97, $0.00, $731.60
2021-04-11 23:00:00, $149.71, BUY, $100,310.92, $420.68, $0.00, $731.60
2021-04-12 23:00:00, $156.54, HOLD, $100,310.92, $420.68, $0.00, $731.60
2021-04-13 23:00:00, $163.57, BUY, $100,147.35, $584.25, $0.00, $731.60
2021-04-14 23:00:00, $164.19, HOLD, $100,147.35, $584.25, $0.00, $731.60
2021-04-15 23:00:00, $163.13, SELL, $100,799.86, $0.00, $-0.44, $799.86
2021-04-18 23:00:00, $162.69, HOLD, $100,799.86, $0.00, $0.00, $799.86
2021-04-19 23:00:00, $164.77, BUY, $100,635.09, $164.77, $0.00, $799.86
2021-04-20 23:00:00, $170.40, HOLD, $100,635.09, $164.77, $0.00, $799.86
2021-04-21 23:00:00, $173.06, BUY, $100,462.03, $337.83, $0.00, $799.86
2021-04-22 23:00:00, $178.16, HOLD, $100,462.03, $337.83, $0.00, $799.86
2021-04-25 23:00:00, $179.91, BUY, $100,282.12, $517.74, $0.00, $799.86
2021-04-26 23:00:00, $179.23, SELL, $100,819.82, $0.00, $-0.67, $819.82
2021-04-27 23:00:00, $177.69, HOLD, $100,819.82, $0.00, $0.00, $819.82
2021-04-28 23:00:00, $180.10, BUY, $100,639.72, $180.10, $0.00, $819.82
2021-04-29 23:00:00, $179.47, SELL, $100,819.20, $0.00, $-0.62, $819.20
2021-05-02 23:00:00, $174.13, HOLD, $100,819.20, $0.00, $0.00, $819.20
2021-05-03 23:00:00, $165.61, SELL, $100,819.20, $0.00, $0.00, $819.20
2021-05-04 23:00:00, $162.13, HOLD, $100,819.20, $0.00, $0.00, $819.20
2021-05-05 23:00:00, $160.69, SELL, $100,819.20, $0.00, $0.00, $819.20
2021-05-06 23:00:00, $160.12, HOLD, $100,819.20, $0.00, $0.00, $819.20
2021-05-09 23:00:00, $156.65, SELL, $100,819.20, $0.00, $0.00, $819.20
2021-05-10 23:00:00, $153.74, HOLD, $100,819.20, $0.00, $0.00, $819.20
2021-05-11 23:00:00, $154.60, BUY, $100,664.60, $154.60, $0.00, $819.20
2021-05-12 23:00:00, $157.17, HOLD, $100,664.60, $154.60, $0.00, $819.20
2021-05-13 23:00:00, $160.46, BUY, $100,504.14, $315.06, $0.00, $819.20
2021-05-16 23:00:00, $159.31, SELL, $100,822.76, $0.00, $-1.15, $822.76
2021-05-17 23:00:00, $161.15, BUY, $100,661.61, $161.15, $0.00, $822.76
2021-05-18 23:00:00, $161.78, HOLD, $100,661.61, $161.15, $0.00, $822.76
2021-05-19 23:00:00, $163.85, BUY, $100,497.76, $325.00, $0.00, $822.76
2021-05-20 23:00:00, $164.95, HOLD, $100,497.76, $325.00, $0.00, $822.76
