Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:24:00, $168.33, SELL, $100,038.60, $0.00, $0.00, $38.60
2021-05-25 10:25:00, $167.91, HOLD, $100,038.60, $0.00, $0.00, $38.60
2021-05-25 10:26:00, $167.59, SELL, $100,038.60, $0.00, $0.00, $38.60
2021-05-25 10:27:00, $167.52, HOLD, $100,038.60, $0.00, $0.00, $38.60
2021-05-25 10:28:00, $167.65, BUY, $99,870.95, $167.65, $0.00, $38.60
2021-05-25 10:29:00, $167.68, HOLD, $99,870.95, $167.65, $0.00, $38.60
2021-05-25 10:30:00, $167.62, SELL, $100,038.57, $0.00, $-0.03, $38.57
2021-05-25 10:31:00, $167.42, HOLD, $100,038.57, $0.00, $0.00, $38.57
2021-05-25 10:32:00, $167.40, SELL, $100,038.57, $0.00, $0.00, $38.57
2021-05-25 10:33:00, $167.38, HOLD, $100,038.57, $0.00, $0.00, $38.57
2021-05-25 10:35:00, $167.55, BUY, $99,871.02, $167.55, $0.00, $38.57
2021-05-25 10:36:00, $167.58, HOLD, $99,871.02, $167.55, $0.00, $38.57
2021-05-25 10:37:00, $167.56, SELL, $100,038.58, $0.00, $0.01, $38.58
2021-05-25 10:38:00, $167.53, HOLD, $100,038.58, $0.00, $0.00, $38.58
2021-05-25 10:39:00, $167.54, BUY, $99,871.04, $167.54, $0.00, $38.58
2021-05-25 10:40:00, $167.64, HOLD, $99,871.04, $167.54, $0.00, $38.58
2021-05-25 10:41:00, $167.72, BUY, $99,703.32, $335.26, $0.00, $38.58
2021-05-25 10:43:00, $167.77, HOLD, $99,703.32, $335.26, $0.00, $38.58
2021-05-25 10:44:00, $167.84, BUY, $99,535.48, $503.10, $0.00, $38.58
2021-05-25 10:45:00, $167.86, HOLD, $99,535.48, $503.10, $0.00, $38.58
2021-05-25 10:46:00, $167.89, BUY, $99,367.59, $671.00, $0.00, $38.58
2021-05-25 10:47:00, $167.87, SELL, $100,039.07, $0.00, $-0.02, $39.07
2021-05-25 10:48:00, $167.78, HOLD, $100,039.07, $0.00, $0.00, $39.07
2021-05-25 10:49:00, $167.67, SELL, $100,039.07, $0.00, $0.00, $39.07
2021-05-25 10:50:00, $167.58, HOLD, $100,039.07, $0.00, $0.00, $39.07
2021-05-25 10:51:00, $167.59, BUY, $99,871.49, $167.59, $0.00, $39.07
2021-05-25 10:53:00, $167.68, HOLD, $99,871.49, $167.59, $0.00, $39.07
2021-05-25 10:54:00, $167.77, BUY, $99,703.71, $335.36, $0.00, $39.07
2021-05-25 10:55:00, $167.85, HOLD, $99,703.71, $335.36, $0.00, $39.07
2021-05-25 10:56:00, $167.94, BUY, $99,535.77, $503.30, $0.00, $39.07
2021-05-25 10:57:00, $168.09, HOLD, $99,535.77, $503.30, $0.00, $39.07
2021-05-25 10:58:00, $168.20, BUY, $99,367.58, $671.50, $0.00, $39.07
2021-05-25 10:59:00, $168.23, HOLD, $99,367.58, $671.50, $0.00, $39.07
2021-05-25 11:00:00, $168.07, SELL, $100,039.84, $0.00, $-0.13, $39.84
2021-05-25 11:01:00, $167.91, HOLD, $100,039.84, $0.00, $0.00, $39.84
2021-05-25 11:03:00, $167.82, SELL, $100,039.84, $0.00, $0.00, $39.84
2021-05-25 11:04:00, $167.77, HOLD, $100,039.84, $0.00, $0.00, $39.84
2021-05-25 11:05:00, $167.77, BUY, $99,872.07, $167.77, $0.00, $39.84
2021-05-25 11:06:00, $167.70, SELL, $100,039.78, $0.00, $-0.07, $39.78
2021-05-25 11:07:00, $167.78, BUY, $99,871.99, $167.78, $0.00, $39.78
2021-05-25 11:08:00, $167.86, HOLD, $99,871.99, $167.78, $0.00, $39.78
2021-05-25 11:09:00, $167.83, SELL, $100,039.82, $0.00, $0.05, $39.82
2021-05-25 11:10:00, $167.72, HOLD, $100,039.82, $0.00, $0.00, $39.82
2021-05-25 11:12:00, $167.54, SELL, $100,039.82, $0.00, $0.00, $39.82
2021-05-25 11:13:00, $167.53, HOLD, $100,039.82, $0.00, $0.00, $39.82
2021-05-25 11:14:00, $167.59, BUY, $99,872.24, $167.59, $0.00, $39.82
2021-05-25 11:15:00, $167.66, HOLD, $99,872.24, $167.59, $0.00, $39.82
2021-05-25 11:16:00, $167.67, BUY, $99,704.57, $335.26, $0.00, $39.82
2021-05-25 11:17:00, $167.61, SELL, $100,039.78, $0.00, $-0.06, $39.78
2021-05-25 11:18:00, $167.57, HOLD, $100,039.78, $0.00, $0.00, $39.78
2021-05-25 11:19:00, $167.56, SELL, $100,039.78, $0.00, $0.00, $39.78
2021-05-25 11:20:00, $167.54, HOLD, $100,039.78, $0.00, $0.00, $39.78
2021-05-25 11:21:00, $167.44, SELL, $100,039.78, $0.00, $0.00, $39.78
2021-05-25 11:22:00, $167.32, HOLD, $100,039.78, $0.00, $0.00, $39.78
2021-05-25 11:23:00, $167.34, BUY, $99,872.44, $167.34, $0.00, $39.78
2021-05-25 11:24:00, $167.39, HOLD, $99,872.44, $167.34, $0.00, $39.78
2021-05-25 11:26:00, $167.50, BUY, $99,704.94, $334.84, $0.00, $39.78
2021-05-25 11:27:00, $167.60, HOLD, $99,704.94, $334.84, $0.00, $39.78
2021-05-25 11:28:00, $168.00, BUY, $99,536.94, $502.84, $0.00, $39.78
2021-05-25 11:30:00, $168.30, HOLD, $99,536.94, $502.84, $0.00, $39.78
2021-05-25 11:31:00, $168.59, BUY, $99,368.35, $671.43, $0.00, $39.78
2021-05-25 11:32:00, $168.54, SELL, $100,042.50, $0.00, $-0.05, $42.50
2021-05-25 11:33:00, $168.53, HOLD, $100,042.50, $0.00, $0.00, $42.50
2021-05-25 11:34:00, $168.40, SELL, $100,042.50, $0.00, $0.00, $42.50
2021-05-25 11:35:00, $168.26, HOLD, $100,042.50, $0.00, $0.00, $42.50
2021-05-25 11:36:00, $168.11, SELL, $100,042.50, $0.00, $0.00, $42.50
2021-05-25 11:38:00, $167.90, HOLD, $100,042.50, $0.00, $0.00, $42.50
2021-05-25 11:40:00, $167.67, SELL, $100,042.50, $0.00, $0.00, $42.50
2021-05-25 11:41:00, $167.40, HOLD, $100,042.50, $0.00, $0.00, $42.50
2021-05-25 11:42:00, $167.38, SELL, $100,042.50, $0.00, $0.00, $42.50
2021-05-25 11:43:00, $167.44, BUY, $99,875.06, $167.44, $0.00, $42.50
2021-05-25 11:44:00, $167.54, HOLD, $99,875.06, $167.44, $0.00, $42.50
2021-05-25 11:45:00, $167.49, SELL, $100,042.55, $0.00, $0.05, $42.55
2021-05-25 11:46:00, $167.48, HOLD, $100,042.55, $0.00, $0.00, $42.55
2021-05-25 11:48:00, $167.62, BUY, $99,874.93, $167.62, $0.00, $42.55
2021-05-25 11:49:00, $167.78, HOLD, $99,874.93, $167.62, $0.00, $42.55
2021-05-25 11:50:00, $167.91, BUY, $99,707.02, $335.53, $0.00, $42.55
2021-05-25 11:51:00, $167.97, HOLD, $99,707.02, $335.53, $0.00, $42.55
2021-05-25 11:52:00, $167.92, SELL, $100,042.86, $0.00, $0.00, $42.86
2021-05-25 11:53:00, $167.87, HOLD, $100,042.86, $0.00, $0.00, $42.86
2021-05-25 11:55:00, $167.85, SELL, $100,042.86, $0.00, $0.00, $42.86
2021-05-25 11:57:00, $167.89, BUY, $99,874.97, $167.89, $0.00, $42.86
2021-05-25 11:58:00, $167.94, HOLD, $99,874.97, $167.89, $0.00, $42.86
2021-05-25 11:59:00, $167.85, SELL, $100,042.82, $0.00, $-0.04, $42.82
2021-05-25 12:00:00, $167.74, HOLD, $100,042.82, $0.00, $0.00, $42.82
2021-05-25 12:02:00, $167.64, SELL, $100,042.82, $0.00, $0.00, $42.82
2021-05-25 12:03:00, $167.52, HOLD, $100,042.82, $0.00, $0.00, $42.82
2021-05-25 12:04:00, $167.50, SELL, $100,042.82, $0.00, $0.00, $42.82
2021-05-25 12:05:00, $167.49, HOLD, $100,042.82, $0.00, $0.00, $42.82
2021-05-25 12:06:00, $167.61, BUY, $99,875.21, $167.61, $0.00, $42.82
2021-05-25 12:07:00, $167.69, HOLD, $99,875.21, $167.61, $0.00, $42.82
2021-05-25 12:09:00, $167.79, BUY, $99,707.43, $335.39, $0.00, $42.82
2021-05-25 12:10:00, $167.87, HOLD, $99,707.43, $335.39, $0.00, $42.82
2021-05-25 12:11:00, $168.04, BUY, $99,539.39, $503.43, $0.00, $42.82
2021-05-25 12:12:00, $168.18, HOLD, $99,539.39, $503.43, $0.00, $42.82
2021-05-25 12:13:00, $168.25, BUY, $99,371.14, $671.68, $0.00, $42.82
2021-05-25 12:14:00, $168.18, SELL, $100,043.86, $0.00, $-0.07, $43.86
2021-05-25 12:15:00, $168.15, HOLD, $100,043.86, $0.00, $0.00, $43.86
2021-05-25 12:16:00, $168.17, BUY, $99,875.69, $168.17, $0.00, $43.86
2021-05-25 12:17:00, $168.20, HOLD, $99,875.69, $168.17, $0.00, $43.86
2021-05-25 12:18:00, $168.19, SELL, $100,043.88, $0.00, $0.02, $43.88
2021-05-25 12:19:00, $168.17, HOLD, $100,043.88, $0.00, $0.00, $43.88
2021-05-25 12:20:00, $168.17, HOLD, $100,043.88, $0.00, $0.00, $43.88
2021-05-25 12:21:00, $168.23, BUY, $99,875.65, $168.23, $0.00, $43.88
2021-05-25 12:22:00, $168.31, HOLD, $99,875.65, $168.23, $0.00, $43.88
2021-05-25 12:23:00, $168.26, SELL, $100,043.91, $0.00, $0.03, $43.91
2021-05-25 12:24:00, $168.11, HOLD, $100,043.91, $0.00, $0.00, $43.91
2021-05-25 12:25:00, $167.94, SELL, $100,043.91, $0.00, $0.00, $43.91
2021-05-25 12:26:00, $167.90, HOLD, $100,043.91, $0.00, $0.00, $43.91
2021-05-25 12:27:00, $167.95, BUY, $99,875.96, $167.95, $0.00, $43.91
2021-05-25 12:28:00, $168.03, HOLD, $99,875.96, $167.95, $0.00, $43.91
2021-05-25 12:29:00, $168.11, BUY, $99,707.84, $336.06, $0.00, $43.91
2021-05-25 12:30:00, $168.18, HOLD, $99,707.84, $336.06, $0.00, $43.91
2021-05-25 12:31:00, $168.29, BUY, $99,539.56, $504.35, $0.00, $43.91
2021-05-25 12:32:00, $168.35, HOLD, $99,539.56, $504.35, $0.00, $43.91
2021-05-25 12:33:00, $168.41, BUY, $99,371.14, $672.76, $0.00, $43.91
2021-05-25 12:34:00, $168.39, SELL, $100,044.72, $0.00, $-0.02, $44.72
2021-05-25 12:35:00, $168.44, BUY, $99,876.27, $168.44, $0.00, $44.72
2021-05-25 12:36:00, $168.48, HOLD, $99,876.27, $168.44, $0.00, $44.72
2021-05-25 12:37:00, $168.46, SELL, $100,044.74, $0.00, $0.02, $44.74
2021-05-25 12:38:00, $168.43, HOLD, $100,044.74, $0.00, $0.00, $44.74
2021-05-25 12:39:00, $168.42, SELL, $100,044.74, $0.00, $0.00, $44.74
2021-05-25 12:40:00, $168.51, BUY, $99,876.23, $168.51, $0.00, $44.74
2021-05-25 12:41:00, $168.54, HOLD, $99,876.23, $168.51, $0.00, $44.74
2021-05-25 12:42:00, $168.49, SELL, $100,044.72, $0.00, $-0.02, $44.72
2021-05-25 12:43:00, $168.44, HOLD, $100,044.72, $0.00, $0.00, $44.72
2021-05-25 12:44:00, $168.46, BUY, $99,876.26, $168.46, $0.00, $44.72
2021-05-25 12:45:00, $168.58, HOLD, $99,876.26, $168.46, $0.00, $44.72
2021-05-25 12:46:00, $168.72, BUY, $99,707.54, $337.18, $0.00, $44.72
2021-05-25 12:47:00, $168.76, HOLD, $99,707.54, $337.18, $0.00, $44.72
2021-05-25 12:48:00, $168.82, BUY, $99,538.73, $505.99, $0.00, $44.72
2021-05-25 12:49:00, $168.84, HOLD, $99,538.73, $505.99, $0.00, $44.72
2021-05-25 12:50:00, $168.73, SELL, $100,044.93, $0.00, $-0.08, $44.93
2021-05-25 12:51:00, $168.58, HOLD, $100,044.93, $0.00, $0.00, $44.93
2021-05-25 12:53:00, $168.46, SELL, $100,044.93, $0.00, $0.00, $44.93
2021-05-25 12:54:00, $168.52, BUY, $99,876.40, $168.52, $0.00, $44.93
2021-05-25 12:55:00, $168.59, HOLD, $99,876.40, $168.52, $0.00, $44.93
2021-05-25 12:57:00, $168.62, BUY, $99,707.78, $337.15, $0.00, $44.93
2021-05-25 12:58:00, $168.57, SELL, $100,044.92, $0.00, $-0.06, $44.92
2021-05-25 12:59:00, $168.57, BUY, $99,876.34, $168.57, $0.00, $44.92
2021-05-25 13:00:00, $168.52, SELL, $100,044.86, $0.00, $-0.05, $44.86
2021-05-25 13:01:00, $168.48, HOLD, $100,044.86, $0.00, $0.00, $44.86
2021-05-25 13:02:00, $168.41, SELL, $100,044.86, $0.00, $0.00, $44.86
2021-05-25 13:03:00, $168.36, HOLD, $100,044.86, $0.00, $0.00, $44.86
2021-05-25 13:04:00, $168.39, BUY, $99,876.48, $168.39, $0.00, $44.86
2021-05-25 13:05:00, $168.36, SELL, $100,044.84, $0.00, $-0.02, $44.84
2021-05-25 13:07:00, $168.39, BUY, $99,876.45, $168.39, $0.00, $44.84
2021-05-25 13:08:00, $168.47, HOLD, $99,876.45, $168.39, $0.00, $44.84
2021-05-25 13:09:00, $168.53, BUY, $99,707.91, $336.93, $0.00, $44.84
2021-05-25 13:11:00, $168.56, HOLD, $99,707.91, $336.93, $0.00, $44.84
2021-05-25 13:12:00, $168.58, BUY, $99,539.34, $505.50, $0.00, $44.84
2021-05-25 13:15:00, $168.65, HOLD, $99,539.34, $505.50, $0.00, $44.84
2021-05-25 13:18:00, $168.68, BUY, $99,370.65, $674.19, $0.00, $44.84
2021-05-25 13:20:00, $168.72, HOLD, $99,370.65, $674.19, $0.00, $44.84
2021-05-25 13:21:00, $168.66, SELL, $100,045.28, $0.00, $-0.03, $45.28
2021-05-25 13:22:00, $168.56, HOLD, $100,045.28, $0.00, $0.00, $45.28
2021-05-25 13:24:00, $168.44, SELL, $100,045.28, $0.00, $0.00, $45.28
2021-05-25 13:26:00, $168.38, HOLD, $100,045.28, $0.00, $0.00, $45.28
2021-05-25 13:27:00, $168.38, BUY, $99,876.90, $168.38, $0.00, $45.28
2021-05-25 13:28:00, $168.38, SELL, $100,045.28, $0.00, $-0.00, $45.28
2021-05-25 13:29:00, $168.39, BUY, $99,876.89, $168.39, $0.00, $45.28
2021-05-25 13:30:00, $168.42, HOLD, $99,876.89, $168.39, $0.00, $45.28
2021-05-25 13:31:00, $168.43, BUY, $99,708.46, $336.81, $0.00, $45.28
2021-05-25 13:32:00, $168.43, BUY, $99,540.03, $505.24, $0.00, $45.28
2021-05-25 13:33:00, $168.41, SELL, $100,045.28, $0.00, $-0.01, $45.28
2021-05-25 13:34:00, $168.44, BUY, $99,876.84, $168.44, $0.00, $45.28
2021-05-25 13:35:00, $168.47, HOLD, $99,876.84, $168.44, $0.00, $45.28
2021-05-25 13:36:00, $168.47, HOLD, $99,876.84, $168.44, $0.00, $45.28
2021-05-25 13:38:00, $168.43, SELL, $100,045.27, $0.00, $-0.00, $45.27
2021-05-25 13:39:00, $168.41, HOLD, $100,045.27, $0.00, $0.00, $45.27
2021-05-25 13:40:00, $168.40, SELL, $100,045.27, $0.00, $0.00, $45.27
2021-05-25 13:41:00, $168.41, BUY, $99,876.87, $168.41, $0.00, $45.27
2021-05-25 13:42:00, $168.40, SELL, $100,045.27, $0.00, $-0.00, $45.27
2021-05-25 13:44:00, $168.40, SELL, $100,045.27, $0.00, $0.00, $45.27
2021-05-25 13:45:00, $168.41, BUY, $99,876.86, $168.41, $0.00, $45.27
2021-05-25 13:46:00, $168.40, SELL, $100,045.26, $0.00, $-0.01, $45.26
2021-05-25 13:47:00, $168.37, HOLD, $100,045.26, $0.00, $0.00, $45.26
2021-05-25 13:49:00, $168.36, SELL, $100,045.26, $0.00, $0.00, $45.26
2021-05-25 13:50:00, $168.34, HOLD, $100,045.26, $0.00, $0.00, $45.26
2021-05-25 13:51:00, $168.37, BUY, $99,876.89, $168.37, $0.00, $45.26
2021-05-25 13:52:00, $168.41, HOLD, $99,876.89, $168.37, $0.00, $45.26
2021-05-25 13:53:00, $168.47, BUY, $99,708.42, $336.84, $0.00, $45.26
2021-05-25 13:54:00, $168.55, HOLD, $99,708.42, $336.84, $0.00, $45.26
2021-05-25 13:55:00, $168.57, BUY, $99,539.85, $505.41, $0.00, $45.26
2021-05-25 13:56:00, $168.57, SELL, $100,045.55, $0.00, $-0.00, $45.55
2021-05-25 13:57:00, $168.50, HOLD, $100,045.55, $0.00, $0.00, $45.55
2021-05-25 14:00:00, $168.50, HOLD, $100,045.55, $0.00, $0.00, $45.55
2021-05-25 14:01:00, $168.45, SELL, $100,045.55, $0.00, $0.00, $45.55
2021-05-25 14:02:00, $168.43, HOLD, $100,045.55, $0.00, $0.00, $45.55
2021-05-25 14:03:00, $168.40, SELL, $100,045.55, $0.00, $0.00, $45.55
2021-05-25 14:04:00, $168.40, BUY, $99,877.15, $168.40, $0.00, $45.55
2021-05-25 14:05:00, $168.42, HOLD, $99,877.15, $168.40, $0.00, $45.55
2021-05-25 14:06:00, $168.46, BUY, $99,708.68, $336.87, $0.00, $45.55
2021-05-25 14:07:00, $168.51, HOLD, $99,708.68, $336.87, $0.00, $45.55
2021-05-25 14:08:00, $168.49, SELL, $100,045.66, $0.00, $0.03, $45.66
2021-05-25 14:09:00, $168.43, HOLD, $100,045.66, $0.00, $0.00, $45.66
2021-05-25 14:10:00, $168.39, SELL, $100,045.66, $0.00, $0.00, $45.66
2021-05-25 14:11:00, $168.38, HOLD, $100,045.66, $0.00, $0.00, $45.66
2021-05-25 14:12:00, $168.41, BUY, $99,877.25, $168.41, $0.00, $45.66
2021-05-25 14:13:00, $168.41, HOLD, $99,877.25, $168.41, $0.00, $45.66
2021-05-25 14:14:00, $168.45, BUY, $99,708.80, $336.86, $0.00, $45.66
2021-05-25 14:15:00, $168.49, HOLD, $99,708.80, $336.86, $0.00, $45.66
2021-05-25 14:16:00, $168.54, BUY, $99,540.26, $505.40, $0.00, $45.66
2021-05-25 14:17:00, $168.54, HOLD, $99,540.26, $505.40, $0.00, $45.66
2021-05-25 14:18:00, $168.56, BUY, $99,371.70, $673.96, $0.00, $45.66
2021-05-25 14:19:00, $168.63, HOLD, $99,371.70, $673.96, $0.00, $45.66
2021-05-25 14:20:00, $168.72, BUY, $99,202.98, $842.68, $0.00, $45.66
2021-05-25 14:21:00, $168.73, HOLD, $99,202.98, $842.68, $0.00, $45.66
2021-05-25 14:22:00, $168.72, SELL, $100,046.60, $0.00, $0.01, $46.60
2021-05-25 14:23:00, $168.69, HOLD, $100,046.60, $0.00, $0.00, $46.60
2021-05-25 14:24:00, $168.63, SELL, $100,046.60, $0.00, $0.00, $46.60
2021-05-25 14:25:00, $168.56, HOLD, $100,046.60, $0.00, $0.00, $46.60
2021-05-25 14:26:00, $168.50, SELL, $100,046.60, $0.00, $0.00, $46.60
2021-05-25 14:27:00, $168.50, SELL, $100,046.60, $0.00, $0.00, $46.60
2021-05-25 14:28:00, $168.53, BUY, $99,878.07, $168.53, $0.00, $46.60
2021-05-25 14:29:00, $168.61, HOLD, $99,878.07, $168.53, $0.00, $46.60
2021-05-25 14:30:00, $168.73, BUY, $99,709.34, $337.26, $0.00, $46.60
2021-05-25 14:31:00, $168.81, HOLD, $99,709.34, $337.26, $0.00, $46.60
2021-05-25 14:32:00, $168.83, BUY, $99,540.51, $506.09, $0.00, $46.60
2021-05-25 14:33:00, $168.80, SELL, $100,046.91, $0.00, $-0.03, $46.91
2021-05-25 14:34:00, $168.81, BUY, $99,878.10, $168.81, $0.00, $46.91
2021-05-25 14:35:00, $168.86, HOLD, $99,878.10, $168.81, $0.00, $46.91
2021-05-25 14:36:00, $168.90, BUY, $99,709.20, $337.71, $0.00, $46.91
2021-05-25 14:37:00, $169.03, HOLD, $99,709.20, $337.71, $0.00, $46.91
2021-05-25 14:38:00, $169.19, BUY, $99,540.02, $506.89, $0.00, $46.91
2021-05-25 14:39:00, $169.31, HOLD, $99,540.02, $506.89, $0.00, $46.91
2021-05-25 14:40:00, $169.34, BUY, $99,370.68, $676.23, $0.00, $46.91
2021-05-25 14:41:00, $169.25, SELL, $100,047.66, $0.00, $-0.09, $47.66
2021-05-25 14:42:00, $169.09, HOLD, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:43:00, $168.94, SELL, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:44:00, $168.85, HOLD, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:45:00, $168.80, SELL, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:46:00, $168.79, HOLD, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:47:00, $168.69, SELL, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:48:00, $168.65, HOLD, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:49:00, $168.52, SELL, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:50:00, $168.51, HOLD, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:51:00, $168.44, SELL, $100,047.66, $0.00, $0.00, $47.66
2021-05-25 14:52:00, $168.44, BUY, $99,879.22, $168.44, $0.00, $47.66
2021-05-25 14:53:00, $168.56, HOLD, $99,879.22, $168.44, $0.00, $47.66
2021-05-25 14:54:00, $168.74, BUY, $99,710.48, $337.18, $0.00, $47.66
2021-05-25 14:55:00, $168.96, HOLD, $99,710.48, $337.18, $0.00, $47.66
2021-05-25 14:56:00, $169.04, BUY, $99,541.44, $506.22, $0.00, $47.66
2021-05-25 14:57:00, $169.13, HOLD, $99,541.44, $506.22, $0.00, $47.66
2021-05-25 14:58:00, $169.31, BUY, $99,372.13, $675.53, $0.00, $47.66
2021-05-25 14:59:00, $169.76, HOLD, $99,372.13, $675.53, $0.00, $47.66
2021-05-26 08:30:00, $170.42, BUY, $99,201.71, $845.95, $0.00, $47.66
2021-05-26 08:31:00, $171.28, HOLD, $99,201.71, $845.95, $0.00, $47.66
2021-05-26 08:32:00, $171.87, BUY, $99,029.84, $1,017.83, $0.00, $47.66
2021-05-26 08:33:00, $172.31, HOLD, $99,029.84, $1,017.83, $0.00, $47.66
2021-05-26 08:34:00, $172.60, BUY, $98,857.24, $1,190.43, $0.00, $47.66
2021-05-26 08:35:00, $172.45, SELL, $100,064.36, $0.00, $-0.15, $64.36
2021-05-26 08:36:00, $172.27, HOLD, $100,064.36, $0.00, $0.00, $64.36
2021-05-26 08:37:00, $171.88, SELL, $100,064.36, $0.00, $0.00, $64.36
2021-05-26 08:38:00, $171.89, BUY, $99,892.48, $171.89, $0.00, $64.36
2021-05-26 08:39:00, $171.58, SELL, $100,064.06, $0.00, $-0.31, $64.06
2021-05-26 08:40:00, $171.20, HOLD, $100,064.06, $0.00, $0.00, $64.06
2021-05-26 08:41:00, $170.94, SELL, $100,064.06, $0.00, $0.00, $64.06
2021-05-26 08:42:00, $170.94, SELL, $100,064.06, $0.00, $0.00, $64.06
2021-05-26 08:43:00, $170.88, HOLD, $100,064.06, $0.00, $0.00, $64.06
2021-05-26 08:44:00, $170.92, BUY, $99,893.13, $170.92, $0.00, $64.06
2021-05-26 08:45:00, $171.18, HOLD, $99,893.13, $170.92, $0.00, $64.06
2021-05-26 08:46:00, $171.65, BUY, $99,721.49, $342.57, $0.00, $64.06
2021-05-26 08:47:00, $171.86, HOLD, $99,721.49, $342.57, $0.00, $64.06
2021-05-26 08:48:00, $171.91, BUY, $99,549.58, $514.48, $0.00, $64.06
2021-05-26 08:49:00, $171.87, SELL, $100,065.18, $0.00, $-0.04, $65.18
2021-05-26 08:50:00, $171.87, BUY, $99,893.31, $171.87, $0.00, $65.18
2021-05-26 08:51:00, $171.99, HOLD, $99,893.31, $171.87, $0.00, $65.18
2021-05-26 08:52:00, $172.26, BUY, $99,721.04, $344.13, $0.00, $65.18
2021-05-26 08:53:00, $172.64, HOLD, $99,721.04, $344.13, $0.00, $65.18
2021-05-26 08:54:00, $172.71, BUY, $99,548.33, $516.85, $0.00, $65.18
2021-05-26 08:55:00, $172.57, SELL, $100,066.05, $0.00, $-0.14, $66.05
2021-05-26 08:56:00, $172.31, HOLD, $100,066.05, $0.00, $0.00, $66.05
2021-05-26 08:57:00, $172.09, SELL, $100,066.05, $0.00, $0.00, $66.05
2021-05-26 08:58:00, $172.11, BUY, $99,893.94, $172.11, $0.00, $66.05
2021-05-26 08:59:00, $172.12, HOLD, $99,893.94, $172.11, $0.00, $66.05
2021-05-26 09:00:00, $172.22, BUY, $99,721.71, $344.33, $0.00, $66.05
2021-05-26 09:01:00, $172.11, SELL, $100,065.93, $0.00, $-0.11, $65.93
2021-05-26 09:02:00, $172.09, HOLD, $100,065.93, $0.00, $0.00, $65.93
2021-05-26 09:04:00, $172.09, SELL, $100,065.93, $0.00, $0.00, $65.93
2021-05-26 09:05:00, $172.18, BUY, $99,893.76, $172.18, $0.00, $65.93
2021-05-26 09:06:00, $172.24, HOLD, $99,893.76, $172.18, $0.00, $65.93
2021-05-26 09:07:00, $172.38, BUY, $99,721.38, $344.56, $0.00, $65.93
2021-05-26 09:08:00, $172.51, HOLD, $99,721.38, $344.56, $0.00, $65.93
2021-05-26 09:09:00, $172.61, BUY, $99,548.77, $517.17, $0.00, $65.93
2021-05-26 09:10:00, $172.36, SELL, $100,065.85, $0.00, $-0.25, $65.85
2021-05-26 09:11:00, $172.22, HOLD, $100,065.85, $0.00, $0.00, $65.85
2021-05-26 09:12:00, $172.15, SELL, $100,065.85, $0.00, $0.00, $65.85
2021-05-26 09:13:00, $172.28, BUY, $99,893.57, $172.28, $0.00, $65.85
2021-05-26 09:15:00, $172.33, HOLD, $99,893.57, $172.28, $0.00, $65.85
2021-05-26 09:16:00, $172.48, BUY, $99,721.09, $344.76, $0.00, $65.85
2021-05-26 09:17:00, $172.58, HOLD, $99,721.09, $344.76, $0.00, $65.85
2021-05-26 09:18:00, $172.59, BUY, $99,548.49, $517.35, $0.00, $65.85
2021-05-26 09:19:00, $172.55, SELL, $100,066.13, $0.00, $-0.05, $66.13
2021-05-26 09:20:00, $172.68, BUY, $99,893.45, $172.68, $0.00, $66.13
2021-05-26 09:21:00, $173.03, HOLD, $99,893.45, $172.68, $0.00, $66.13
2021-05-26 09:22:00, $173.33, BUY, $99,720.12, $346.01, $0.00, $66.13
2021-05-26 09:23:00, $173.49, HOLD, $99,720.12, $346.01, $0.00, $66.13
2021-05-26 09:24:00, $173.47, SELL, $100,067.06, $0.00, $0.14, $67.06
2021-05-26 09:25:00, $173.35, HOLD, $100,067.06, $0.00, $0.00, $67.06
2021-05-26 09:26:00, $173.24, SELL, $100,067.06, $0.00, $0.00, $67.06
2021-05-26 09:27:00, $173.22, HOLD, $100,067.06, $0.00, $0.00, $67.06
2021-05-26 09:28:00, $173.38, BUY, $99,893.68, $173.38, $0.00, $67.06
2021-05-26 09:29:00, $173.53, HOLD, $99,893.68, $173.38, $0.00, $67.06
2021-05-26 09:30:00, $173.60, BUY, $99,720.08, $346.98, $0.00, $67.06
2021-05-26 09:31:00, $173.44, SELL, $100,066.96, $0.00, $-0.16, $66.96
2021-05-26 09:32:00, $173.28, HOLD, $100,066.96, $0.00, $0.00, $66.96
2021-05-26 09:33:00, $173.24, SELL, $100,066.96, $0.00, $0.00, $66.96
2021-05-26 09:34:00, $173.37, BUY, $99,893.59, $173.37, $0.00, $66.96
2021-05-26 09:35:00, $173.40, HOLD, $99,893.59, $173.37, $0.00, $66.96
2021-05-26 09:36:00, $173.39, SELL, $100,066.98, $0.00, $0.03, $66.98
2021-05-26 09:38:00, $173.39, HOLD, $100,066.98, $0.00, $0.00, $66.98
2021-05-26 09:39:00, $173.38, SELL, $100,066.98, $0.00, $0.00, $66.98
