Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $164.80, HOLD, $99,758.40, $329.00, $0.00, $87.40
2021-05-24 10:55:00, $164.69, SELL, $100,087.77, $0.00, $-0.07, $87.77
2021-05-24 11:00:00, $164.54, HOLD, $100,087.77, $0.00, $0.00, $87.77
2021-05-24 11:05:00, $164.54, BUY, $99,923.23, $164.54, $0.00, $87.77
2021-05-24 11:10:00, $164.80, HOLD, $99,923.23, $164.54, $0.00, $87.77
2021-05-24 11:15:00, $164.95, BUY, $99,758.28, $329.49, $0.00, $87.77
2021-05-24 11:20:00, $164.84, SELL, $100,087.95, $0.00, $-0.12, $87.95
2021-05-24 11:25:00, $164.71, HOLD, $100,087.95, $0.00, $0.00, $87.95
2021-05-24 11:30:00, $164.71, SELL, $100,087.95, $0.00, $0.00, $87.95
2021-05-24 11:35:00, $164.97, BUY, $99,922.97, $164.97, $0.00, $87.95
2021-05-24 11:40:00, $165.11, HOLD, $99,922.97, $164.97, $0.00, $87.95
2021-05-24 11:45:00, $165.17, BUY, $99,757.80, $330.15, $0.00, $87.95
2021-05-24 11:50:00, $165.26, HOLD, $99,757.80, $330.15, $0.00, $87.95
2021-05-24 11:55:00, $165.46, BUY, $99,592.34, $495.61, $0.00, $87.95
2021-05-24 12:00:00, $165.57, HOLD, $99,592.34, $495.61, $0.00, $87.95
2021-05-24 12:05:00, $165.38, SELL, $100,088.48, $0.00, $-0.08, $88.48
2021-05-24 12:10:00, $165.40, BUY, $99,923.08, $165.40, $0.00, $88.48
2021-05-24 12:15:00, $165.69, HOLD, $99,923.08, $165.40, $0.00, $88.48
2021-05-24 12:20:00, $166.10, BUY, $99,756.98, $331.50, $0.00, $88.48
2021-05-24 12:25:00, $166.14, HOLD, $99,756.98, $331.50, $0.00, $88.48
2021-05-24 12:30:00, $166.10, SELL, $100,089.18, $0.00, $0.00, $89.18
2021-05-24 12:35:00, $166.13, BUY, $99,923.05, $166.13, $0.00, $89.18
2021-05-24 12:40:00, $166.27, HOLD, $99,923.05, $166.13, $0.00, $89.18
2021-05-24 12:45:00, $166.21, SELL, $100,089.26, $0.00, $0.08, $89.26
2021-05-24 12:50:00, $166.13, HOLD, $100,089.26, $0.00, $0.00, $89.26
2021-05-24 12:55:00, $166.00, SELL, $100,089.26, $0.00, $0.00, $89.26
2021-05-24 13:00:00, $166.03, BUY, $99,923.23, $166.03, $0.00, $89.26
2021-05-24 13:05:00, $166.02, SELL, $100,089.25, $0.00, $-0.01, $89.25
2021-05-24 13:10:00, $166.07, BUY, $99,923.18, $166.07, $0.00, $89.25
2021-05-24 13:15:00, $166.04, SELL, $100,089.22, $0.00, $-0.03, $89.22
2021-05-24 13:20:00, $166.17, BUY, $99,923.06, $166.17, $0.00, $89.22
2021-05-24 13:25:00, $166.25, HOLD, $99,923.06, $166.17, $0.00, $89.22
2021-05-24 13:30:00, $166.28, BUY, $99,756.77, $332.45, $0.00, $89.22
2021-05-24 13:35:00, $166.17, SELL, $100,089.11, $0.00, $-0.11, $89.11
2021-05-24 13:40:00, $166.03, HOLD, $100,089.11, $0.00, $0.00, $89.11
2021-05-24 13:45:00, $165.90, SELL, $100,089.11, $0.00, $0.00, $89.11
2021-05-24 13:50:00, $165.75, HOLD, $100,089.11, $0.00, $0.00, $89.11
2021-05-24 13:55:00, $165.72, SELL, $100,089.11, $0.00, $0.00, $89.11
2021-05-24 14:00:00, $165.88, BUY, $99,923.23, $165.88, $0.00, $89.11
2021-05-24 14:05:00, $165.99, HOLD, $99,923.23, $165.88, $0.00, $89.11
2021-05-24 14:10:00, $166.10, BUY, $99,757.13, $331.98, $0.00, $89.11
2021-05-24 14:15:00, $165.97, SELL, $100,089.06, $0.00, $-0.14, $89.06
2021-05-24 14:20:00, $165.74, HOLD, $100,089.06, $0.00, $0.00, $89.06
2021-05-24 14:25:00, $165.49, SELL, $100,089.06, $0.00, $0.00, $89.06
2021-05-24 14:30:00, $165.18, HOLD, $100,089.06, $0.00, $0.00, $89.06
2021-05-24 14:35:00, $165.03, SELL, $100,089.06, $0.00, $0.00, $89.06
2021-05-24 14:40:00, $164.78, HOLD, $100,089.06, $0.00, $0.00, $89.06
2021-05-24 14:45:00, $164.52, SELL, $100,089.06, $0.00, $0.00, $89.06
2021-05-24 14:50:00, $165.31, BUY, $99,923.75, $165.31, $0.00, $89.06
2021-05-24 14:55:00, $166.90, HOLD, $99,923.75, $165.31, $0.00, $89.06
2021-05-25 08:30:00, $169.11, BUY, $99,754.64, $334.42, $0.00, $89.06
2021-05-25 08:35:00, $170.42, HOLD, $99,754.64, $334.42, $0.00, $89.06
2021-05-25 08:40:00, $170.51, BUY, $99,584.13, $504.93, $0.00, $89.06
2021-05-25 08:45:00, $169.55, SELL, $100,092.79, $0.00, $-0.96, $92.79
2021-05-25 08:50:00, $168.24, HOLD, $100,092.79, $0.00, $0.00, $92.79
2021-05-25 08:55:00, $167.29, SELL, $100,092.79, $0.00, $0.00, $92.79
2021-05-25 09:00:00, $167.29, BUY, $99,925.49, $167.29, $0.00, $92.79
2021-05-25 09:05:00, $167.26, SELL, $100,092.75, $0.00, $-0.04, $92.75
2021-05-25 09:10:00, $167.87, BUY, $99,924.88, $167.87, $0.00, $92.75
2021-05-25 09:15:00, $168.05, HOLD, $99,924.88, $167.87, $0.00, $92.75
2021-05-25 09:20:00, $168.45, BUY, $99,756.43, $336.32, $0.00, $92.75
2021-05-25 09:25:00, $168.64, HOLD, $99,756.43, $336.32, $0.00, $92.75
2021-05-25 09:30:00, $168.91, BUY, $99,587.52, $505.23, $0.00, $92.75
2021-05-25 09:35:00, $169.45, HOLD, $99,587.52, $505.23, $0.00, $92.75
2021-05-25 09:40:00, $169.64, BUY, $99,417.88, $674.87, $0.00, $92.75
2021-05-25 09:45:00, $170.15, HOLD, $99,417.88, $674.87, $0.00, $92.75
2021-05-25 09:50:00, $170.15, SELL, $100,098.48, $0.00, $0.51, $98.48
2021-05-25 09:55:00, $169.85, HOLD, $100,098.48, $0.00, $0.00, $98.48
2021-05-25 10:00:00, $169.36, SELL, $100,098.48, $0.00, $0.00, $98.48
2021-05-25 10:05:00, $168.97, HOLD, $100,098.48, $0.00, $0.00, $98.48
2021-05-25 10:10:00, $168.92, SELL, $100,098.48, $0.00, $0.00, $98.48
2021-05-25 10:15:00, $168.38, HOLD, $100,098.48, $0.00, $0.00, $98.48
2021-05-25 10:20:00, $167.86, SELL, $100,098.48, $0.00, $0.00, $98.48
2021-05-25 10:25:00, $167.41, HOLD, $100,098.48, $0.00, $0.00, $98.48
2021-05-25 10:30:00, $167.48, BUY, $99,931.00, $167.48, $0.00, $98.48
2021-05-25 10:35:00, $167.69, HOLD, $99,931.00, $167.48, $0.00, $98.48
2021-05-25 10:40:00, $167.78, BUY, $99,763.23, $335.26, $0.00, $98.48
2021-05-25 10:45:00, $167.91, HOLD, $99,763.23, $335.26, $0.00, $98.48
2021-05-25 10:50:00, $167.89, SELL, $100,099.01, $0.00, $0.12, $99.01
2021-05-25 10:55:00, $167.97, BUY, $99,931.05, $167.97, $0.00, $99.01
2021-05-25 11:00:00, $167.70, SELL, $100,098.75, $0.00, $-0.27, $98.75
2021-05-25 11:05:00, $167.62, HOLD, $100,098.75, $0.00, $0.00, $98.75
2021-05-25 11:10:00, $167.40, SELL, $100,098.75, $0.00, $0.00, $98.75
2021-05-25 11:15:00, $167.41, BUY, $99,931.33, $167.41, $0.00, $98.75
2021-05-25 11:20:00, $167.74, HOLD, $99,931.33, $167.41, $0.00, $98.75
2021-05-25 11:25:00, $168.02, BUY, $99,763.31, $335.44, $0.00, $98.75
2021-05-25 11:30:00, $168.06, HOLD, $99,763.31, $335.44, $0.00, $98.75
2021-05-25 11:35:00, $167.74, SELL, $100,098.79, $0.00, $-0.28, $98.79
2021-05-25 11:40:00, $167.72, HOLD, $100,098.79, $0.00, $0.00, $98.79
2021-05-25 11:45:00, $167.83, BUY, $99,930.96, $167.83, $0.00, $98.79
2021-05-25 11:50:00, $167.86, HOLD, $99,930.96, $167.83, $0.00, $98.79
2021-05-25 11:55:00, $167.75, SELL, $100,098.72, $0.00, $-0.07, $98.72
2021-05-25 12:00:00, $167.86, BUY, $99,930.85, $167.86, $0.00, $98.72
2021-05-25 12:05:00, $168.06, HOLD, $99,930.85, $167.86, $0.00, $98.72
2021-05-25 12:10:00, $168.30, BUY, $99,762.56, $336.16, $0.00, $98.72
2021-05-25 12:15:00, $168.21, SELL, $100,098.98, $0.00, $-0.09, $98.98
2021-05-25 12:20:00, $168.28, BUY, $99,930.70, $168.28, $0.00, $98.98
2021-05-25 12:25:00, $168.25, SELL, $100,098.95, $0.00, $-0.03, $98.95
2021-05-25 12:30:00, $168.36, BUY, $99,930.59, $168.36, $0.00, $98.95
2021-05-25 12:35:00, $168.47, HOLD, $99,930.59, $168.36, $0.00, $98.95
2021-05-25 12:40:00, $168.51, BUY, $99,762.08, $336.87, $0.00, $98.95
2021-05-25 12:45:00, $168.60, HOLD, $99,762.08, $336.87, $0.00, $98.95
2021-05-25 12:50:00, $168.49, SELL, $100,099.06, $0.00, $-0.02, $99.06
2021-05-25 12:55:00, $168.50, BUY, $99,930.56, $168.50, $0.00, $99.06
2021-05-25 13:00:00, $168.46, SELL, $100,099.02, $0.00, $-0.04, $99.02
2021-05-25 13:05:00, $168.55, BUY, $99,930.47, $168.55, $0.00, $99.02
2021-05-25 13:10:00, $168.58, HOLD, $99,930.47, $168.55, $0.00, $99.02
2021-05-25 13:15:00, $168.53, SELL, $100,099.00, $0.00, $-0.02, $99.00
2021-05-25 13:20:00, $168.44, HOLD, $100,099.00, $0.00, $0.00, $99.00
2021-05-25 13:25:00, $168.40, SELL, $100,099.00, $0.00, $0.00, $99.00
2021-05-25 13:30:00, $168.41, BUY, $99,930.59, $168.41, $0.00, $99.00
2021-05-25 13:35:00, $168.40, SELL, $100,098.99, $0.00, $-0.01, $98.99
2021-05-25 13:40:00, $168.42, BUY, $99,930.57, $168.42, $0.00, $98.99
2021-05-25 13:45:00, $168.46, HOLD, $99,930.57, $168.42, $0.00, $98.99
2021-05-25 13:50:00, $168.47, BUY, $99,762.10, $336.88, $0.00, $98.99
2021-05-25 13:55:00, $168.48, HOLD, $99,762.10, $336.88, $0.00, $98.99
2021-05-25 14:00:00, $168.46, SELL, $100,099.02, $0.00, $-0.01, $99.02
2021-05-25 14:05:00, $168.49, BUY, $99,930.53, $168.49, $0.00, $99.02
2021-05-25 14:10:00, $168.55, HOLD, $99,930.53, $168.49, $0.00, $99.02
2021-05-25 14:15:00, $168.58, BUY, $99,761.95, $337.07, $0.00, $99.02
2021-05-25 14:20:00, $168.67, HOLD, $99,761.95, $337.07, $0.00, $99.02
2021-05-25 14:25:00, $168.84, BUY, $99,593.10, $505.92, $0.00, $99.02
2021-05-25 14:30:00, $168.96, HOLD, $99,593.10, $505.92, $0.00, $99.02
2021-05-25 14:35:00, $168.88, SELL, $100,099.76, $0.00, $0.04, $99.76
2021-05-25 14:40:00, $168.62, HOLD, $100,099.76, $0.00, $0.00, $99.76
2021-05-25 14:45:00, $168.73, BUY, $99,931.03, $168.73, $0.00, $99.76
2021-05-25 14:50:00, $169.95, HOLD, $99,931.03, $168.73, $0.00, $99.76
2021-05-25 14:55:00, $171.11, BUY, $99,759.92, $339.84, $0.00, $99.76
2021-05-26 08:30:00, $171.73, HOLD, $99,759.92, $339.84, $0.00, $99.76
2021-05-26 08:35:00, $171.57, SELL, $100,103.05, $0.00, $0.46, $103.05
2021-05-26 08:40:00, $171.84, BUY, $99,931.21, $171.84, $0.00, $103.05
2021-05-26 08:45:00, $172.12, HOLD, $99,931.21, $171.84, $0.00, $103.05
2021-05-26 08:50:00, $172.20, BUY, $99,759.01, $344.04, $0.00, $103.05
2021-05-26 08:55:00, $172.18, SELL, $100,103.37, $0.00, $-0.02, $103.37
2021-05-26 09:00:00, $172.29, BUY, $99,931.08, $172.29, $0.00, $103.37
2021-05-26 09:05:00, $172.50, HOLD, $99,931.08, $172.29, $0.00, $103.37
2021-05-26 09:10:00, $172.78, BUY, $99,758.30, $345.07, $0.00, $103.37
2021-05-26 09:15:00, $173.16, HOLD, $99,758.30, $345.07, $0.00, $103.37
2021-05-26 09:20:00, $173.34, BUY, $99,584.96, $518.41, $0.00, $103.37
2021-05-26 09:25:00, $173.33, SELL, $100,104.94, $0.00, $-0.02, $104.94
2021-05-26 09:30:00, $173.22, HOLD, $100,104.94, $0.00, $0.00, $104.94
2021-05-26 09:35:00, $173.32, BUY, $99,931.62, $173.32, $0.00, $104.94
2021-05-26 09:40:00, $173.48, HOLD, $99,931.62, $173.32, $0.00, $104.94
2021-05-26 09:45:00, $173.78, BUY, $99,757.83, $347.11, $0.00, $104.94
2021-05-26 09:50:00, $173.85, HOLD, $99,757.83, $347.11, $0.00, $104.94
2021-05-26 09:55:00, $173.94, BUY, $99,583.89, $521.05, $0.00, $104.94
2021-05-26 10:00:00, $174.07, HOLD, $99,583.89, $521.05, $0.00, $104.94
2021-05-26 10:05:00, $174.20, BUY, $99,409.69, $695.25, $0.00, $104.94
2021-05-26 10:10:00, $174.06, SELL, $100,105.95, $0.00, $-0.14, $105.95
2021-05-26 10:15:00, $173.94, HOLD, $100,105.95, $0.00, $0.00, $105.95
2021-05-26 10:20:00, $173.63, SELL, $100,105.95, $0.00, $0.00, $105.95
2021-05-26 10:25:00, $173.57, HOLD, $100,105.95, $0.00, $0.00, $105.95
