Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:50:00, $287.15, BUY, $98,929.42, $1,147.17, $0.00, $76.59
2021-05-24 10:00:00, $287.05, SELL, $100,077.61, $0.00, $-0.11, $77.61
2021-05-24 10:05:00, $287.04, HOLD, $100,077.61, $0.00, $0.00, $77.61
2021-05-24 10:10:00, $286.98, SELL, $100,077.61, $0.00, $0.00, $77.61
2021-05-24 10:20:00, $286.87, HOLD, $100,077.61, $0.00, $0.00, $77.61
2021-05-24 10:25:00, $286.77, SELL, $100,077.61, $0.00, $0.00, $77.61
2021-05-24 10:40:00, $286.64, HOLD, $100,077.61, $0.00, $0.00, $77.61
2021-05-24 10:45:00, $286.65, BUY, $99,790.96, $286.65, $0.00, $77.61
2021-05-24 10:50:00, $286.54, SELL, $100,077.50, $0.00, $-0.11, $77.50
2021-05-24 10:55:00, $286.39, HOLD, $100,077.50, $0.00, $0.00, $77.50
2021-05-24 11:05:00, $286.26, SELL, $100,077.50, $0.00, $0.00, $77.50
2021-05-24 11:10:00, $286.08, HOLD, $100,077.50, $0.00, $0.00, $77.50
2021-05-24 11:15:00, $285.88, SELL, $100,077.50, $0.00, $0.00, $77.50
2021-05-24 11:20:00, $285.83, HOLD, $100,077.50, $0.00, $0.00, $77.50
2021-05-24 11:25:00, $285.82, SELL, $100,077.50, $0.00, $0.00, $77.50
2021-05-24 11:30:00, $285.79, HOLD, $100,077.50, $0.00, $0.00, $77.50
2021-05-24 11:35:00, $285.77, SELL, $100,077.50, $0.00, $0.00, $77.50
2021-05-24 11:40:00, $285.76, HOLD, $100,077.50, $0.00, $0.00, $77.50
2021-05-24 11:45:00, $285.85, BUY, $99,791.65, $285.85, $0.00, $77.50
2021-05-24 11:50:00, $285.93, HOLD, $99,791.65, $285.85, $0.00, $77.50
2021-05-24 11:55:00, $286.06, BUY, $99,505.59, $571.90, $0.00, $77.50
2021-05-24 12:00:00, $286.25, HOLD, $99,505.59, $571.90, $0.00, $77.50
2021-05-24 12:05:00, $286.30, BUY, $99,219.29, $858.20, $0.00, $77.50
2021-05-24 12:15:00, $286.34, HOLD, $99,219.29, $858.20, $0.00, $77.50
2021-05-24 12:20:00, $286.54, BUY, $98,932.75, $1,144.75, $0.00, $77.50
2021-05-24 12:25:00, $286.70, HOLD, $98,932.75, $1,144.75, $0.00, $77.50
2021-05-24 12:30:00, $286.94, BUY, $98,645.81, $1,431.69, $0.00, $77.50
2021-05-24 12:35:00, $286.95, HOLD, $98,645.81, $1,431.69, $0.00, $77.50
2021-05-24 12:40:00, $287.05, BUY, $98,358.76, $1,718.74, $0.00, $77.50
2021-05-24 12:45:00, $287.03, SELL, $100,080.96, $0.00, $-0.01, $80.96
2021-05-24 12:50:00, $287.07, BUY, $99,793.89, $287.07, $0.00, $80.96
2021-05-24 12:55:00, $287.02, SELL, $100,080.91, $0.00, $-0.05, $80.91
2021-05-24 13:00:00, $287.01, HOLD, $100,080.91, $0.00, $0.00, $80.91
2021-05-24 13:05:00, $286.97, SELL, $100,080.91, $0.00, $0.00, $80.91
2021-05-24 13:10:00, $287.02, BUY, $99,793.89, $287.02, $0.00, $80.91
2021-05-24 13:15:00, $287.04, HOLD, $99,793.89, $287.02, $0.00, $80.91
2021-05-24 13:20:00, $287.14, BUY, $99,506.75, $574.16, $0.00, $80.91
2021-05-24 13:25:00, $287.20, HOLD, $99,506.75, $574.16, $0.00, $80.91
2021-05-24 13:30:00, $287.35, BUY, $99,219.40, $861.51, $0.00, $80.91
2021-05-24 13:45:00, $287.39, HOLD, $99,219.40, $861.51, $0.00, $80.91
2021-05-24 13:50:00, $287.44, BUY, $98,931.95, $1,148.95, $0.00, $80.91
2021-05-24 13:55:00, $287.41, SELL, $100,081.58, $0.00, $-0.04, $81.58
2021-05-24 14:00:00, $287.52, BUY, $99,794.06, $287.52, $0.00, $81.58
2021-05-24 14:05:00, $287.57, HOLD, $99,794.06, $287.52, $0.00, $81.58
2021-05-24 14:10:00, $287.60, BUY, $99,506.46, $575.12, $0.00, $81.58
2021-05-24 14:15:00, $287.46, SELL, $100,081.38, $0.00, $-0.14, $81.38
2021-05-24 14:20:00, $287.37, HOLD, $100,081.38, $0.00, $0.00, $81.38
2021-05-24 14:25:00, $287.45, BUY, $99,793.93, $287.45, $0.00, $81.38
2021-05-24 14:30:00, $287.67, HOLD, $99,793.93, $287.45, $0.00, $81.38
2021-05-24 14:35:00, $287.96, BUY, $99,505.97, $575.41, $0.00, $81.38
2021-05-24 14:40:00, $288.05, HOLD, $99,505.97, $575.41, $0.00, $81.38
2021-05-24 14:45:00, $287.91, SELL, $100,081.80, $0.00, $-0.05, $81.80
2021-05-24 14:50:00, $288.25, BUY, $99,793.54, $288.25, $0.00, $81.80
2021-05-24 14:55:00, $288.46, HOLD, $99,793.54, $288.25, $0.00, $81.80
2021-05-25 08:30:00, $288.98, BUY, $99,504.56, $577.23, $0.00, $81.80
2021-05-25 08:35:00, $289.26, HOLD, $99,504.56, $577.23, $0.00, $81.80
2021-05-25 08:40:00, $289.36, BUY, $99,215.20, $866.59, $0.00, $81.80
2021-05-25 08:45:00, $289.38, HOLD, $99,215.20, $866.59, $0.00, $81.80
2021-05-25 08:50:00, $289.16, SELL, $100,082.67, $0.00, $-0.20, $82.67
2021-05-25 08:55:00, $289.51, BUY, $99,793.17, $289.51, $0.00, $82.67
2021-05-25 09:00:00, $289.81, HOLD, $99,793.17, $289.51, $0.00, $82.67
2021-05-25 09:05:00, $290.06, BUY, $99,503.11, $579.57, $0.00, $82.67
2021-05-25 09:10:00, $290.04, SELL, $100,083.19, $0.00, $-0.01, $83.19
2021-05-25 09:15:00, $290.10, BUY, $99,793.09, $290.10, $0.00, $83.19
2021-05-25 09:20:00, $289.86, SELL, $100,082.96, $0.00, $-0.24, $82.96
2021-05-25 09:25:00, $289.73, HOLD, $100,082.96, $0.00, $0.00, $82.96
2021-05-25 09:30:00, $289.81, BUY, $99,793.15, $289.81, $0.00, $82.96
2021-05-25 09:35:00, $290.32, HOLD, $99,793.15, $289.81, $0.00, $82.96
2021-05-25 09:40:00, $290.76, BUY, $99,502.39, $580.56, $0.00, $82.96
2021-05-25 09:45:00, $291.04, HOLD, $99,502.39, $580.56, $0.00, $82.96
2021-05-25 09:50:00, $291.00, SELL, $100,084.40, $0.00, $0.25, $84.40
2021-05-25 09:55:00, $290.99, HOLD, $100,084.40, $0.00, $0.00, $84.40
2021-05-25 10:00:00, $290.90, SELL, $100,084.40, $0.00, $0.00, $84.40
2021-05-25 10:05:00, $290.93, BUY, $99,793.47, $290.93, $0.00, $84.40
2021-05-25 10:10:00, $291.00, HOLD, $99,793.47, $290.93, $0.00, $84.40
2021-05-25 10:15:00, $290.90, SELL, $100,084.38, $0.00, $-0.02, $84.38
2021-05-25 10:20:00, $290.74, HOLD, $100,084.38, $0.00, $0.00, $84.38
2021-05-25 10:25:00, $290.43, SELL, $100,084.38, $0.00, $0.00, $84.38
2021-05-25 10:30:00, $290.02, HOLD, $100,084.38, $0.00, $0.00, $84.38
2021-05-25 10:35:00, $289.90, SELL, $100,084.38, $0.00, $0.00, $84.38
2021-05-25 10:40:00, $289.86, HOLD, $100,084.38, $0.00, $0.00, $84.38
2021-05-25 10:45:00, $290.01, BUY, $99,794.37, $290.01, $0.00, $84.38
2021-05-25 10:50:00, $289.94, SELL, $100,084.31, $0.00, $-0.07, $84.31
2021-05-25 10:55:00, $289.79, HOLD, $100,084.31, $0.00, $0.00, $84.31
2021-05-25 11:00:00, $289.64, SELL, $100,084.31, $0.00, $0.00, $84.31
2021-05-25 11:05:00, $289.64, HOLD, $100,084.31, $0.00, $0.00, $84.31
2021-05-25 11:10:00, $289.88, BUY, $99,794.43, $289.88, $0.00, $84.31
2021-05-25 11:15:00, $290.21, HOLD, $99,794.43, $289.88, $0.00, $84.31
2021-05-25 11:20:00, $290.74, BUY, $99,503.70, $580.61, $0.00, $84.31
2021-05-25 11:25:00, $291.08, HOLD, $99,503.70, $580.61, $0.00, $84.31
2021-05-25 11:30:00, $291.12, BUY, $99,212.58, $871.73, $0.00, $84.31
2021-05-25 11:35:00, $290.99, SELL, $100,085.53, $0.00, $-0.13, $85.53
2021-05-25 11:40:00, $290.75, HOLD, $100,085.53, $0.00, $0.00, $85.53
2021-05-25 11:45:00, $290.31, SELL, $100,085.53, $0.00, $0.00, $85.53
2021-05-25 11:50:00, $289.92, HOLD, $100,085.53, $0.00, $0.00, $85.53
2021-05-25 12:00:00, $289.62, SELL, $100,085.53, $0.00, $0.00, $85.53
2021-05-25 12:05:00, $289.88, BUY, $99,795.65, $289.88, $0.00, $85.53
2021-05-25 12:10:00, $290.00, HOLD, $99,795.65, $289.88, $0.00, $85.53
2021-05-25 12:15:00, $290.13, BUY, $99,505.52, $580.01, $0.00, $85.53
2021-05-25 12:20:00, $290.11, SELL, $100,085.73, $0.00, $-0.02, $85.73
2021-05-25 12:25:00, $290.03, HOLD, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 12:30:00, $290.10, BUY, $99,795.64, $290.10, $0.00, $85.73
2021-05-25 12:40:00, $290.07, SELL, $100,085.71, $0.00, $-0.02, $85.71
2021-05-25 12:45:00, $290.21, BUY, $99,795.51, $290.21, $0.00, $85.71
2021-05-25 12:50:00, $290.26, HOLD, $99,795.51, $290.21, $0.00, $85.71
2021-05-25 12:55:00, $290.22, SELL, $100,085.73, $0.00, $0.01, $85.73
2021-05-25 13:00:00, $290.10, HOLD, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:05:00, $289.95, SELL, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:10:00, $289.88, HOLD, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:15:00, $289.72, SELL, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:20:00, $289.57, HOLD, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:25:00, $289.44, SELL, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:30:00, $289.37, HOLD, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:35:00, $289.26, SELL, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:40:00, $289.15, HOLD, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:45:00, $289.14, SELL, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:50:00, $289.01, HOLD, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 13:55:00, $288.79, SELL, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 14:00:00, $288.53, HOLD, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 14:05:00, $288.33, SELL, $100,085.73, $0.00, $0.00, $85.73
2021-05-25 14:10:00, $288.45, BUY, $99,797.28, $288.45, $0.00, $85.73
2021-05-25 14:15:00, $288.63, HOLD, $99,797.28, $288.45, $0.00, $85.73
2021-05-25 14:20:00, $288.82, BUY, $99,508.46, $577.27, $0.00, $85.73
2021-05-25 14:25:00, $289.02, HOLD, $99,508.46, $577.27, $0.00, $85.73
2021-05-25 14:30:00, $289.04, BUY, $99,219.42, $866.30, $0.00, $85.73
2021-05-25 14:35:00, $289.18, HOLD, $99,219.42, $866.30, $0.00, $85.73
2021-05-25 14:40:00, $289.18, SELL, $100,086.96, $0.00, $0.14, $86.96
2021-05-25 14:45:00, $289.41, BUY, $99,797.55, $289.41, $0.00, $86.96
2021-05-25 14:50:00, $289.45, HOLD, $99,797.55, $289.41, $0.00, $86.96
2021-05-25 14:55:00, $289.93, BUY, $99,507.63, $579.34, $0.00, $86.96
2021-05-26 08:30:00, $290.42, HOLD, $99,507.63, $579.34, $0.00, $86.96
2021-05-26 08:35:00, $291.13, BUY, $99,216.50, $870.47, $0.00, $86.96
2021-05-26 08:40:00, $291.49, HOLD, $99,216.50, $870.47, $0.00, $86.96
2021-05-26 08:45:00, $291.78, BUY, $98,924.71, $1,162.25, $0.00, $86.96
2021-05-26 08:50:00, $291.62, SELL, $100,091.21, $0.00, $-0.16, $91.21
2021-05-26 08:55:00, $291.57, HOLD, $100,091.21, $0.00, $0.00, $91.21
2021-05-26 09:00:00, $291.28, SELL, $100,091.21, $0.00, $0.00, $91.21
2021-05-26 09:05:00, $291.20, HOLD, $100,091.21, $0.00, $0.00, $91.21
2021-05-26 09:10:00, $291.01, SELL, $100,091.21, $0.00, $0.00, $91.21
2021-05-26 09:15:00, $290.92, HOLD, $100,091.21, $0.00, $0.00, $91.21
2021-05-26 09:20:00, $291.12, BUY, $99,800.09, $291.12, $0.00, $91.21
2021-05-26 09:25:00, $291.12, BUY, $99,508.97, $582.23, $0.00, $91.21
2021-05-26 09:30:00, $291.03, SELL, $100,091.04, $0.00, $-0.08, $91.04
2021-05-26 09:35:00, $290.98, HOLD, $100,091.04, $0.00, $0.00, $91.04
2021-05-26 09:40:00, $291.03, BUY, $99,800.01, $291.03, $0.00, $91.04
2021-05-26 09:45:00, $291.18, HOLD, $99,800.01, $291.03, $0.00, $91.04
2021-05-26 09:50:00, $290.96, SELL, $100,090.97, $0.00, $-0.07, $90.97
2021-05-26 09:55:00, $290.45, HOLD, $100,090.97, $0.00, $0.00, $90.97
2021-05-26 10:00:00, $289.86, SELL, $100,090.97, $0.00, $0.00, $90.97
2021-05-26 10:05:00, $289.59, HOLD, $100,090.97, $0.00, $0.00, $90.97
2021-05-26 10:10:00, $289.60, BUY, $99,801.38, $289.60, $0.00, $90.97
2021-05-26 10:15:00, $289.67, HOLD, $99,801.38, $289.60, $0.00, $90.97
2021-05-26 10:20:00, $289.21, SELL, $100,090.59, $0.00, $-0.38, $90.59
2021-05-26 10:25:00, $288.94, HOLD, $100,090.59, $0.00, $0.00, $90.59
