Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:22:00, $116.86, SELL, $100,027.96, $0.00, $-0.02, $27.96
2021-05-26 09:23:00, $116.86, HOLD, $100,027.96, $0.00, $0.00, $27.96
2021-05-26 09:24:00, $116.81, SELL, $100,027.96, $0.00, $0.00, $27.96
2021-05-26 09:26:00, $116.77, HOLD, $100,027.96, $0.00, $0.00, $27.96
2021-05-26 09:27:00, $116.77, SELL, $100,027.96, $0.00, $0.00, $27.96
2021-05-26 09:28:00, $116.79, BUY, $99,911.17, $116.79, $0.00, $27.96
2021-05-26 09:29:00, $116.81, HOLD, $99,911.17, $116.79, $0.00, $27.96
2021-05-26 09:30:00, $116.78, SELL, $100,027.96, $0.00, $-0.01, $27.96
2021-05-26 09:31:00, $116.79, BUY, $99,911.17, $116.79, $0.00, $27.96
2021-05-26 09:32:00, $116.84, HOLD, $99,911.17, $116.79, $0.00, $27.96
2021-05-26 09:33:00, $116.89, BUY, $99,794.28, $233.68, $0.00, $27.96
2021-05-26 09:34:00, $116.88, SELL, $100,028.04, $0.00, $-0.01, $28.04
2021-05-26 09:35:00, $116.81, HOLD, $100,028.04, $0.00, $0.00, $28.04
2021-05-26 09:36:00, $116.79, SELL, $100,028.04, $0.00, $0.00, $28.04
2021-05-26 09:37:00, $116.78, HOLD, $100,028.04, $0.00, $0.00, $28.04
2021-05-26 09:38:00, $116.81, BUY, $99,911.23, $116.81, $0.00, $28.04
2021-05-26 09:39:00, $116.81, SELL, $100,028.03, $0.00, $-0.01, $28.03
2021-05-26 09:40:00, $116.82, BUY, $99,911.22, $116.82, $0.00, $28.03
2021-05-26 09:41:00, $116.82, HOLD, $99,911.22, $116.82, $0.00, $28.03
2021-05-26 09:42:00, $116.83, BUY, $99,794.38, $233.65, $0.00, $28.03
2021-05-26 09:43:00, $116.83, SELL, $100,028.04, $0.00, $-0.00, $28.04
2021-05-26 09:44:00, $116.83, BUY, $99,911.21, $116.83, $0.00, $28.04
2021-05-26 09:46:00, $116.81, SELL, $100,028.03, $0.00, $-0.02, $28.03
2021-05-26 09:47:00, $116.78, HOLD, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 09:48:00, $116.78, SELL, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 09:49:00, $116.81, BUY, $99,911.22, $116.81, $0.00, $28.03
2021-05-26 09:52:00, $116.81, HOLD, $99,911.22, $116.81, $0.00, $28.03
2021-05-26 09:53:00, $116.81, SELL, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 09:54:00, $116.77, HOLD, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 09:55:00, $116.77, HOLD, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 09:56:00, $116.75, SELL, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 09:57:00, $116.75, HOLD, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 09:58:00, $116.72, SELL, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 10:00:00, $116.70, HOLD, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 10:01:00, $116.69, SELL, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 10:03:00, $116.68, HOLD, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 10:04:00, $116.67, SELL, $100,028.03, $0.00, $0.00, $28.03
2021-05-26 10:05:00, $116.67, BUY, $99,911.36, $116.67, $0.00, $28.03
2021-05-26 10:06:00, $116.69, HOLD, $99,911.36, $116.67, $0.00, $28.03
2021-05-26 10:07:00, $116.69, BUY, $99,794.67, $233.36, $0.00, $28.03
2021-05-26 10:08:00, $116.71, HOLD, $99,794.67, $233.36, $0.00, $28.03
2021-05-26 10:11:00, $116.74, BUY, $99,677.93, $350.10, $0.00, $28.03
2021-05-26 10:12:00, $116.78, HOLD, $99,677.93, $350.10, $0.00, $28.03
2021-05-26 10:13:00, $116.81, BUY, $99,561.11, $466.92, $0.00, $28.03
2021-05-26 10:14:00, $116.82, HOLD, $99,561.11, $466.92, $0.00, $28.03
2021-05-26 10:16:00, $116.83, BUY, $99,444.28, $583.75, $0.00, $28.03
2021-05-26 10:17:00, $116.81, SELL, $100,028.31, $0.00, $-0.02, $28.31
2021-05-26 10:23:00, $116.82, BUY, $99,911.49, $116.82, $0.00, $28.31
2021-05-26 10:24:00, $116.82, SELL, $100,028.31, $0.00, $-0.00, $28.31
2021-05-26 10:27:00, $116.80, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-26 10:28:00, $116.75, SELL, $100,028.31, $0.00, $0.00, $28.31
2021-05-26 10:29:00, $116.70, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-26 10:30:00, $116.60, SELL, $100,028.31, $0.00, $0.00, $28.31
2021-05-26 10:31:00, $116.47, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-26 10:33:00, $116.35, SELL, $100,028.31, $0.00, $0.00, $28.31
2021-05-26 10:34:00, $116.32, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-26 10:35:00, $116.34, BUY, $99,911.96, $116.34, $0.00, $28.31
2021-05-26 10:36:00, $116.34, SELL, $100,028.30, $0.00, $-0.01, $28.30
2021-05-26 10:37:00, $116.31, HOLD, $100,028.30, $0.00, $0.00, $28.30
