Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:45:00, $114.45, SELL, $100,047.42, $0.00, $0.00, $47.42
2021-05-24 10:50:00, $114.35, HOLD, $100,047.42, $0.00, $0.00, $47.42
2021-05-24 10:55:00, $114.31, SELL, $100,047.42, $0.00, $0.00, $47.42
2021-05-24 11:00:00, $114.25, HOLD, $100,047.42, $0.00, $0.00, $47.42
2021-05-24 11:05:00, $114.21, SELL, $100,047.42, $0.00, $0.00, $47.42
2021-05-24 11:10:00, $114.19, HOLD, $100,047.42, $0.00, $0.00, $47.42
2021-05-24 11:15:00, $114.16, SELL, $100,047.42, $0.00, $0.00, $47.42
2021-05-24 11:20:00, $114.19, BUY, $99,933.22, $114.19, $0.00, $47.42
2021-05-24 11:25:00, $114.26, HOLD, $99,933.22, $114.19, $0.00, $47.42
2021-05-24 11:30:00, $114.33, BUY, $99,818.90, $228.52, $0.00, $47.42
2021-05-24 11:35:00, $114.34, HOLD, $99,818.90, $228.52, $0.00, $47.42
2021-05-24 11:40:00, $114.30, SELL, $100,047.50, $0.00, $-0.03, $47.50
2021-05-24 11:45:00, $114.28, HOLD, $100,047.50, $0.00, $0.00, $47.50
2021-05-24 11:50:00, $114.20, SELL, $100,047.50, $0.00, $0.00, $47.50
2021-05-24 11:55:00, $114.08, HOLD, $100,047.50, $0.00, $0.00, $47.50
2021-05-24 12:00:00, $113.90, SELL, $100,047.50, $0.00, $0.00, $47.50
2021-05-24 12:05:00, $113.84, HOLD, $100,047.50, $0.00, $0.00, $47.50
2021-05-24 12:10:00, $113.91, BUY, $99,933.59, $113.91, $0.00, $47.50
2021-05-24 12:15:00, $113.96, HOLD, $99,933.59, $113.91, $0.00, $47.50
2021-05-24 12:20:00, $113.87, SELL, $100,047.45, $0.00, $-0.04, $47.45
2021-05-24 12:25:00, $113.70, HOLD, $100,047.45, $0.00, $0.00, $47.45
2021-05-24 12:30:00, $113.64, SELL, $100,047.45, $0.00, $0.00, $47.45
2021-05-24 12:35:00, $113.66, BUY, $99,933.80, $113.66, $0.00, $47.45
2021-05-24 12:40:00, $113.67, HOLD, $99,933.80, $113.66, $0.00, $47.45
2021-05-24 12:45:00, $113.76, BUY, $99,820.03, $227.42, $0.00, $47.45
2021-05-24 12:55:00, $113.75, SELL, $100,047.54, $0.00, $-0.01, $47.54
2021-05-24 13:00:00, $113.78, BUY, $99,933.77, $113.78, $0.00, $47.54
2021-05-24 13:05:00, $113.77, SELL, $100,047.53, $0.00, $-0.01, $47.53
2021-05-24 13:10:00, $113.76, HOLD, $100,047.53, $0.00, $0.00, $47.53
2021-05-24 13:15:00, $113.75, SELL, $100,047.53, $0.00, $0.00, $47.53
2021-05-24 13:20:00, $113.77, BUY, $99,933.77, $113.77, $0.00, $47.53
2021-05-24 13:25:00, $113.89, HOLD, $99,933.77, $113.77, $0.00, $47.53
2021-05-24 13:30:00, $114.06, BUY, $99,819.71, $227.83, $0.00, $47.53
2021-05-24 13:35:00, $114.19, HOLD, $99,819.71, $227.83, $0.00, $47.53
2021-05-24 13:40:00, $114.29, BUY, $99,705.42, $342.12, $0.00, $47.53
2021-05-24 13:45:00, $114.31, HOLD, $99,705.42, $342.12, $0.00, $47.53
2021-05-24 13:50:00, $114.30, SELL, $100,048.33, $0.00, $0.01, $48.33
2021-05-24 13:55:00, $114.21, HOLD, $100,048.33, $0.00, $0.00, $48.33
2021-05-24 14:00:00, $114.09, SELL, $100,048.33, $0.00, $0.00, $48.33
2021-05-24 14:05:00, $113.94, HOLD, $100,048.33, $0.00, $0.00, $48.33
2021-05-24 14:10:00, $113.84, SELL, $100,048.33, $0.00, $0.00, $48.33
2021-05-24 14:15:00, $113.75, HOLD, $100,048.33, $0.00, $0.00, $48.33
2021-05-24 14:20:00, $113.78, BUY, $99,934.55, $113.78, $0.00, $48.33
2021-05-24 14:25:00, $113.76, SELL, $100,048.31, $0.00, $-0.01, $48.31
2021-05-24 14:30:00, $113.68, HOLD, $100,048.31, $0.00, $0.00, $48.31
2021-05-24 14:35:00, $113.43, SELL, $100,048.31, $0.00, $0.00, $48.31
2021-05-24 14:40:00, $113.30, HOLD, $100,048.31, $0.00, $0.00, $48.31
2021-05-24 14:45:00, $113.32, BUY, $99,934.99, $113.32, $0.00, $48.31
2021-05-24 14:50:00, $113.78, HOLD, $99,934.99, $113.32, $0.00, $48.31
2021-05-24 14:55:00, $114.07, BUY, $99,820.92, $227.39, $0.00, $48.31
2021-05-25 08:30:00, $114.29, HOLD, $99,820.92, $227.39, $0.00, $48.31
2021-05-25 08:35:00, $114.51, BUY, $99,706.42, $341.90, $0.00, $48.31
2021-05-25 08:40:00, $114.83, HOLD, $99,706.42, $341.90, $0.00, $48.31
2021-05-25 08:45:00, $114.92, BUY, $99,591.50, $456.82, $0.00, $48.31
2021-05-25 08:50:00, $114.71, SELL, $100,050.34, $0.00, $-0.21, $50.34
2021-05-25 08:55:00, $114.34, HOLD, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 09:00:00, $114.22, SELL, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 09:05:00, $113.93, HOLD, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 09:10:00, $113.76, SELL, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 09:15:00, $113.48, HOLD, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 09:20:00, $113.17, SELL, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 09:25:00, $113.05, HOLD, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 09:30:00, $113.00, SELL, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 09:35:00, $113.19, BUY, $99,937.15, $113.19, $0.00, $50.34
2021-05-25 09:40:00, $113.28, HOLD, $99,937.15, $113.19, $0.00, $50.34
2021-05-25 09:45:00, $113.53, BUY, $99,823.62, $226.72, $0.00, $50.34
2021-05-25 09:50:00, $113.59, HOLD, $99,823.62, $226.72, $0.00, $50.34
2021-05-25 09:55:00, $113.63, BUY, $99,709.99, $340.35, $0.00, $50.34
2021-05-25 10:00:00, $113.50, SELL, $100,050.49, $0.00, $-0.13, $50.49
2021-05-25 10:05:00, $113.44, HOLD, $100,050.49, $0.00, $0.00, $50.49
2021-05-25 10:10:00, $113.37, SELL, $100,050.49, $0.00, $0.00, $50.49
2021-05-25 10:15:00, $113.35, HOLD, $100,050.49, $0.00, $0.00, $50.49
2021-05-25 10:20:00, $113.34, SELL, $100,050.49, $0.00, $0.00, $50.49
2021-05-25 10:25:00, $113.31, HOLD, $100,050.49, $0.00, $0.00, $50.49
2021-05-25 10:30:00, $113.27, SELL, $100,050.49, $0.00, $0.00, $50.49
2021-05-25 10:35:00, $113.27, HOLD, $100,050.49, $0.00, $0.00, $50.49
2021-05-25 10:40:00, $113.28, BUY, $99,937.21, $113.28, $0.00, $50.49
2021-05-25 10:45:00, $113.35, HOLD, $99,937.21, $113.28, $0.00, $50.49
2021-05-25 10:50:00, $113.42, BUY, $99,823.79, $226.70, $0.00, $50.49
2021-05-25 10:55:00, $113.45, HOLD, $99,823.79, $226.70, $0.00, $50.49
2021-05-25 11:00:00, $113.46, BUY, $99,710.33, $340.16, $0.00, $50.49
2021-05-25 11:05:00, $113.40, SELL, $100,050.54, $0.00, $-0.06, $50.54
2021-05-25 11:10:00, $113.37, HOLD, $100,050.54, $0.00, $0.00, $50.54
2021-05-25 11:15:00, $113.29, SELL, $100,050.54, $0.00, $0.00, $50.54
2021-05-25 11:20:00, $113.32, BUY, $99,937.21, $113.32, $0.00, $50.54
2021-05-25 11:25:00, $113.45, HOLD, $99,937.21, $113.32, $0.00, $50.54
2021-05-25 11:30:00, $113.59, BUY, $99,823.63, $226.91, $0.00, $50.54
2021-05-25 11:35:00, $113.72, HOLD, $99,823.63, $226.91, $0.00, $50.54
2021-05-25 11:40:00, $113.79, BUY, $99,709.84, $340.70, $0.00, $50.54
2021-05-25 11:45:00, $113.85, HOLD, $99,709.84, $340.70, $0.00, $50.54
2021-05-25 11:50:00, $113.85, HOLD, $99,709.84, $340.70, $0.00, $50.54
2021-05-25 11:55:00, $113.78, SELL, $100,051.19, $0.00, $-0.00, $51.19
2021-05-25 12:00:00, $113.77, HOLD, $100,051.19, $0.00, $0.00, $51.19
2021-05-25 12:05:00, $113.86, BUY, $99,937.33, $113.86, $0.00, $51.19
2021-05-25 12:10:00, $114.05, HOLD, $99,937.33, $113.86, $0.00, $51.19
2021-05-25 12:15:00, $114.16, BUY, $99,823.17, $228.02, $0.00, $51.19
2021-05-25 12:20:00, $114.18, HOLD, $99,823.17, $228.02, $0.00, $51.19
2021-05-25 12:25:00, $114.13, SELL, $100,051.43, $0.00, $-0.03, $51.43
2021-05-25 12:30:00, $114.09, HOLD, $100,051.43, $0.00, $0.00, $51.43
2021-05-25 12:35:00, $114.07, SELL, $100,051.43, $0.00, $0.00, $51.43
2021-05-25 12:40:00, $114.05, HOLD, $100,051.43, $0.00, $0.00, $51.43
2021-05-25 12:45:00, $114.03, SELL, $100,051.43, $0.00, $0.00, $51.43
2021-05-25 12:50:00, $113.97, HOLD, $100,051.43, $0.00, $0.00, $51.43
2021-05-25 12:55:00, $113.95, SELL, $100,051.43, $0.00, $0.00, $51.43
2021-05-25 13:00:00, $113.96, BUY, $99,937.48, $113.96, $0.00, $51.43
2021-05-25 13:05:00, $114.02, HOLD, $99,937.48, $113.96, $0.00, $51.43
2021-05-25 13:10:00, $114.06, BUY, $99,823.42, $228.02, $0.00, $51.43
2021-05-25 13:15:00, $114.09, HOLD, $99,823.42, $228.02, $0.00, $51.43
2021-05-25 13:20:00, $114.05, SELL, $100,051.52, $0.00, $-0.01, $51.52
2021-05-25 13:25:00, $114.04, HOLD, $100,051.52, $0.00, $0.00, $51.52
2021-05-25 13:30:00, $114.05, BUY, $99,937.47, $114.05, $0.00, $51.52
2021-05-25 13:35:00, $114.06, HOLD, $99,937.47, $114.05, $0.00, $51.52
2021-05-25 13:40:00, $114.01, SELL, $100,051.48, $0.00, $-0.04, $51.48
2021-05-25 13:45:00, $113.98, HOLD, $100,051.48, $0.00, $0.00, $51.48
2021-05-25 13:50:00, $113.94, SELL, $100,051.48, $0.00, $0.00, $51.48
2021-05-25 13:55:00, $113.93, HOLD, $100,051.48, $0.00, $0.00, $51.48
2021-05-25 14:00:00, $113.90, SELL, $100,051.48, $0.00, $0.00, $51.48
2021-05-25 14:05:00, $113.91, BUY, $99,937.57, $113.91, $0.00, $51.48
2021-05-25 14:10:00, $113.94, HOLD, $99,937.57, $113.91, $0.00, $51.48
2021-05-25 14:15:00, $114.05, BUY, $99,823.53, $227.95, $0.00, $51.48
2021-05-25 14:20:00, $114.18, HOLD, $99,823.53, $227.95, $0.00, $51.48
2021-05-25 14:25:00, $114.26, BUY, $99,709.26, $342.22, $0.00, $51.48
2021-05-25 14:30:00, $114.27, HOLD, $99,709.26, $342.22, $0.00, $51.48
2021-05-25 14:35:00, $114.29, BUY, $99,594.98, $456.50, $0.00, $51.48
2021-05-25 14:40:00, $114.34, HOLD, $99,594.98, $456.50, $0.00, $51.48
2021-05-25 14:45:00, $114.42, BUY, $99,480.55, $570.93, $0.00, $51.48
2021-05-25 14:50:00, $115.22, HOLD, $99,480.55, $570.93, $0.00, $51.48
2021-05-25 14:55:00, $116.22, BUY, $99,364.33, $687.15, $0.00, $51.48
2021-05-26 08:30:00, $117.04, HOLD, $99,364.33, $687.15, $0.00, $51.48
2021-05-26 08:35:00, $117.16, BUY, $99,247.17, $804.31, $0.00, $51.48
2021-05-26 08:40:00, $116.97, SELL, $100,065.96, $0.00, $-0.19, $65.96
2021-05-26 08:45:00, $116.95, HOLD, $100,065.96, $0.00, $0.00, $65.96
2021-05-26 08:50:00, $116.82, SELL, $100,065.96, $0.00, $0.00, $65.96
2021-05-26 08:55:00, $116.82, HOLD, $100,065.96, $0.00, $0.00, $65.96
2021-05-26 09:00:00, $116.79, SELL, $100,065.96, $0.00, $0.00, $65.96
2021-05-26 09:05:00, $116.80, BUY, $99,949.16, $116.80, $0.00, $65.96
2021-05-26 09:10:00, $116.80, HOLD, $99,949.16, $116.80, $0.00, $65.96
2021-05-26 09:15:00, $116.81, BUY, $99,832.36, $233.60, $0.00, $65.96
2021-05-26 09:20:00, $116.86, HOLD, $99,832.36, $233.60, $0.00, $65.96
2021-05-26 09:25:00, $116.85, SELL, $100,066.06, $0.00, $0.05, $66.06
2021-05-26 09:30:00, $116.85, HOLD, $100,066.06, $0.00, $0.00, $66.06
2021-05-26 09:35:00, $116.78, SELL, $100,066.06, $0.00, $0.00, $66.06
2021-05-26 09:40:00, $116.77, HOLD, $100,066.06, $0.00, $0.00, $66.06
2021-05-26 09:45:00, $116.75, SELL, $100,066.06, $0.00, $0.00, $66.06
2021-05-26 09:50:00, $116.74, HOLD, $100,066.06, $0.00, $0.00, $66.06
2021-05-26 09:55:00, $116.72, SELL, $100,066.06, $0.00, $0.00, $66.06
2021-05-26 10:00:00, $116.73, BUY, $99,949.34, $116.73, $0.00, $66.06
2021-05-26 10:05:00, $116.77, HOLD, $99,949.34, $116.73, $0.00, $66.06
2021-05-26 10:10:00, $116.80, BUY, $99,832.54, $233.52, $0.00, $66.06
2021-05-26 10:15:00, $116.78, SELL, $100,066.09, $0.00, $-0.02, $66.09
2021-05-26 10:20:00, $116.60, HOLD, $100,066.09, $0.00, $0.00, $66.09
2021-05-26 10:25:00, $116.46, SELL, $100,066.09, $0.00, $0.00, $66.09
