Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:25:00, $177.93, BUY, $99,850.96, $177.93, $0.00, $28.89
2021-05-21 13:30:00, $177.96, HOLD, $99,850.96, $177.93, $0.00, $28.89
2021-05-21 13:35:00, $177.98, BUY, $99,672.98, $355.91, $0.00, $28.89
2021-05-21 13:40:00, $177.96, SELL, $100,028.90, $0.00, $-0.02, $28.90
2021-05-21 13:50:00, $177.93, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-21 13:55:00, $177.91, SELL, $100,028.90, $0.00, $0.00, $28.90
2021-05-21 14:00:00, $177.88, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-21 14:05:00, $177.87, SELL, $100,028.90, $0.00, $0.00, $28.90
2021-05-21 14:10:00, $177.87, BUY, $99,851.03, $177.87, $0.00, $28.90
2021-05-21 14:20:00, $177.84, SELL, $100,028.87, $0.00, $-0.03, $28.87
2021-05-21 14:25:00, $177.80, HOLD, $100,028.87, $0.00, $0.00, $28.87
2021-05-21 14:30:00, $177.73, SELL, $100,028.87, $0.00, $0.00, $28.87
2021-05-21 14:35:00, $177.72, HOLD, $100,028.87, $0.00, $0.00, $28.87
2021-05-21 14:40:00, $177.69, SELL, $100,028.87, $0.00, $0.00, $28.87
2021-05-21 14:45:00, $177.68, HOLD, $100,028.87, $0.00, $0.00, $28.87
2021-05-21 14:50:00, $177.87, BUY, $99,851.00, $177.87, $0.00, $28.87
2021-05-21 14:55:00, $178.10, HOLD, $99,851.00, $177.87, $0.00, $28.87
2021-05-24 08:30:00, $178.31, BUY, $99,672.69, $356.18, $0.00, $28.87
2021-05-24 08:35:00, $178.34, HOLD, $99,672.69, $356.18, $0.00, $28.87
2021-05-24 08:40:00, $178.37, BUY, $99,494.32, $534.55, $0.00, $28.87
2021-05-24 08:45:00, $178.35, SELL, $100,029.36, $0.00, $-0.02, $29.36
2021-05-24 08:50:00, $178.34, HOLD, $100,029.36, $0.00, $0.00, $29.36
2021-05-24 08:55:00, $178.33, SELL, $100,029.36, $0.00, $0.00, $29.36
2021-05-24 09:05:00, $178.38, BUY, $99,850.98, $178.38, $0.00, $29.36
2021-05-24 09:10:00, $178.39, HOLD, $99,850.98, $178.38, $0.00, $29.36
2021-05-24 09:15:00, $178.42, BUY, $99,672.56, $356.80, $0.00, $29.36
2021-05-24 09:25:00, $178.48, HOLD, $99,672.56, $356.80, $0.00, $29.36
2021-05-24 09:35:00, $178.54, BUY, $99,494.02, $535.34, $0.00, $29.36
2021-05-24 09:40:00, $178.61, HOLD, $99,494.02, $535.34, $0.00, $29.36
2021-05-24 09:45:00, $178.65, BUY, $99,315.38, $713.98, $0.00, $29.36
2021-05-24 09:50:00, $178.65, BUY, $99,136.73, $892.63, $0.00, $29.36
2021-05-24 09:55:00, $178.63, SELL, $100,029.89, $0.00, $-0.02, $29.89
2021-05-24 10:00:00, $178.59, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 10:05:00, $178.54, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 10:10:00, $178.51, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 10:15:00, $178.51, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 10:20:00, $178.58, BUY, $99,851.31, $178.58, $0.00, $29.89
2021-05-24 10:25:00, $178.60, HOLD, $99,851.31, $178.58, $0.00, $29.89
2021-05-24 10:30:00, $178.62, BUY, $99,672.69, $357.20, $0.00, $29.89
2021-05-24 10:35:00, $178.60, SELL, $100,029.89, $0.00, $-0.03, $29.89
2021-05-24 10:40:00, $178.56, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 10:45:00, $178.53, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 10:50:00, $178.50, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 10:55:00, $178.50, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 11:00:00, $178.46, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 11:05:00, $178.44, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 11:10:00, $178.37, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 11:15:00, $178.30, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 11:20:00, $178.24, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 11:25:00, $178.23, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-24 11:30:00, $178.25, BUY, $99,851.63, $178.25, $0.00, $29.89
2021-05-24 11:40:00, $178.27, HOLD, $99,851.63, $178.25, $0.00, $29.89
2021-05-24 11:45:00, $178.30, BUY, $99,673.34, $356.55, $0.00, $29.89
2021-05-24 11:50:00, $178.29, SELL, $100,029.91, $0.00, $-0.01, $29.91
2021-05-24 11:55:00, $178.28, HOLD, $100,029.91, $0.00, $0.00, $29.91
2021-05-24 12:00:00, $178.26, SELL, $100,029.91, $0.00, $0.00, $29.91
2021-05-24 12:05:00, $178.27, BUY, $99,851.64, $178.27, $0.00, $29.91
2021-05-24 12:15:00, $178.27, HOLD, $99,851.64, $178.27, $0.00, $29.91
2021-05-24 12:30:00, $178.30, BUY, $99,673.34, $356.57, $0.00, $29.91
2021-05-24 12:35:00, $178.34, HOLD, $99,673.34, $356.57, $0.00, $29.91
2021-05-24 12:45:00, $178.35, BUY, $99,494.99, $534.92, $0.00, $29.91
2021-05-24 13:00:00, $178.36, HOLD, $99,494.99, $534.92, $0.00, $29.91
2021-05-24 13:05:00, $178.33, SELL, $100,029.99, $0.00, $-0.02, $29.99
2021-05-24 13:20:00, $178.34, BUY, $99,851.65, $178.34, $0.00, $29.99
2021-05-24 13:25:00, $178.32, SELL, $100,029.97, $0.00, $-0.02, $29.97
2021-05-24 13:30:00, $178.32, BUY, $99,851.65, $178.32, $0.00, $29.97
2021-05-24 13:35:00, $178.32, SELL, $100,029.96, $0.00, $-0.01, $29.96
2021-05-24 13:40:00, $178.35, BUY, $99,851.62, $178.35, $0.00, $29.96
2021-05-24 13:45:00, $178.38, HOLD, $99,851.62, $178.35, $0.00, $29.96
2021-05-24 13:55:00, $178.42, BUY, $99,673.20, $356.76, $0.00, $29.96
2021-05-24 14:00:00, $178.42, HOLD, $99,673.20, $356.76, $0.00, $29.96
2021-05-24 14:05:00, $178.42, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:10:00, $178.39, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:15:00, $178.36, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:20:00, $178.29, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:25:00, $178.25, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:30:00, $178.22, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:35:00, $178.21, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:40:00, $178.21, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:45:00, $178.15, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:50:00, $177.95, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-24 14:55:00, $177.77, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-25 08:30:00, $177.60, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-25 08:35:00, $177.47, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-25 08:40:00, $177.31, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-25 08:45:00, $177.19, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-25 08:50:00, $177.20, BUY, $99,852.84, $177.20, $0.00, $30.04
2021-05-25 08:55:00, $177.17, SELL, $100,030.01, $0.00, $-0.03, $30.01
2021-05-25 09:00:00, $177.12, HOLD, $100,030.01, $0.00, $0.00, $30.01
2021-05-25 09:15:00, $177.08, SELL, $100,030.01, $0.00, $0.00, $30.01
2021-05-25 09:30:00, $177.11, BUY, $99,852.89, $177.11, $0.00, $30.01
2021-05-25 09:40:00, $177.13, HOLD, $99,852.89, $177.11, $0.00, $30.01
2021-05-25 09:45:00, $177.14, BUY, $99,675.76, $354.25, $0.00, $30.01
2021-05-25 09:55:00, $177.18, HOLD, $99,675.76, $354.25, $0.00, $30.01
2021-05-25 10:00:00, $177.29, BUY, $99,498.46, $531.54, $0.00, $30.01
2021-05-25 10:15:00, $177.37, HOLD, $99,498.46, $531.54, $0.00, $30.01
2021-05-25 10:40:00, $177.33, SELL, $100,030.46, $0.00, $0.04, $30.46
2021-05-25 10:45:00, $177.27, HOLD, $100,030.46, $0.00, $0.00, $30.46
2021-05-25 10:50:00, $177.16, SELL, $100,030.46, $0.00, $0.00, $30.46
2021-05-25 10:55:00, $177.09, HOLD, $100,030.46, $0.00, $0.00, $30.46
2021-05-25 11:00:00, $177.03, SELL, $100,030.46, $0.00, $0.00, $30.46
2021-05-25 11:05:00, $177.05, BUY, $99,853.42, $177.05, $0.00, $30.46
2021-05-25 11:10:00, $177.08, HOLD, $99,853.42, $177.05, $0.00, $30.46
2021-05-25 11:15:00, $177.09, BUY, $99,676.33, $354.13, $0.00, $30.46
2021-05-25 11:20:00, $177.08, SELL, $100,030.50, $0.00, $-0.00, $30.50
2021-05-25 11:25:00, $177.06, HOLD, $100,030.50, $0.00, $0.00, $30.50
2021-05-25 11:30:00, $177.07, BUY, $99,853.43, $177.07, $0.00, $30.50
2021-05-25 11:35:00, $177.05, SELL, $100,030.48, $0.00, $-0.01, $30.48
2021-05-25 11:50:00, $177.01, HOLD, $100,030.48, $0.00, $0.00, $30.48
2021-05-25 11:55:00, $177.03, BUY, $99,853.45, $177.03, $0.00, $30.48
2021-05-25 12:05:00, $177.04, HOLD, $99,853.45, $177.03, $0.00, $30.48
2021-05-25 12:20:00, $177.13, BUY, $99,676.32, $354.16, $0.00, $30.48
2021-05-25 12:25:00, $177.16, HOLD, $99,676.32, $354.16, $0.00, $30.48
2021-05-25 12:30:00, $177.17, BUY, $99,499.16, $531.33, $0.00, $30.48
2021-05-25 12:35:00, $177.11, SELL, $100,030.49, $0.00, $-0.06, $30.49
2021-05-25 12:40:00, $177.04, HOLD, $100,030.49, $0.00, $0.00, $30.49
2021-05-25 12:45:00, $177.01, SELL, $100,030.49, $0.00, $0.00, $30.49
2021-05-25 12:50:00, $176.99, HOLD, $100,030.49, $0.00, $0.00, $30.49
2021-05-25 12:55:00, $176.97, SELL, $100,030.49, $0.00, $0.00, $30.49
2021-05-25 13:00:00, $176.94, HOLD, $100,030.49, $0.00, $0.00, $30.49
2021-05-25 13:05:00, $176.92, SELL, $100,030.49, $0.00, $0.00, $30.49
2021-05-25 13:10:00, $176.87, HOLD, $100,030.49, $0.00, $0.00, $30.49
2021-05-25 13:15:00, $176.83, SELL, $100,030.49, $0.00, $0.00, $30.49
2021-05-25 13:20:00, $176.84, BUY, $99,853.65, $176.84, $0.00, $30.49
2021-05-25 13:25:00, $176.88, HOLD, $99,853.65, $176.84, $0.00, $30.49
2021-05-25 13:35:00, $176.93, BUY, $99,676.72, $353.77, $0.00, $30.49
2021-05-25 13:45:00, $176.94, HOLD, $99,676.72, $353.77, $0.00, $30.49
2021-05-25 13:50:00, $176.92, SELL, $100,030.56, $0.00, $-0.01, $30.56
2021-05-25 13:55:00, $176.92, HOLD, $100,030.56, $0.00, $0.00, $30.56
2021-05-25 14:00:00, $176.94, BUY, $99,853.62, $176.94, $0.00, $30.56
2021-05-25 14:05:00, $177.02, HOLD, $99,853.62, $176.94, $0.00, $30.56
2021-05-25 14:15:00, $177.06, BUY, $99,676.56, $354.00, $0.00, $30.56
2021-05-25 14:25:00, $177.07, HOLD, $99,676.56, $354.00, $0.00, $30.56
2021-05-25 14:30:00, $177.06, SELL, $100,030.69, $0.00, $0.00, $30.69
2021-05-25 14:35:00, $177.08, BUY, $99,853.61, $177.08, $0.00, $30.69
2021-05-25 14:40:00, $177.06, SELL, $100,030.66, $0.00, $-0.02, $30.66
2021-05-25 14:45:00, $177.08, BUY, $99,853.58, $177.08, $0.00, $30.66
2021-05-25 14:50:00, $177.29, HOLD, $99,853.58, $177.08, $0.00, $30.66
2021-05-25 14:55:00, $177.36, BUY, $99,676.22, $354.44, $0.00, $30.66
2021-05-26 08:30:00, $177.31, SELL, $100,030.85, $0.00, $-0.05, $30.85
2021-05-26 08:40:00, $177.02, HOLD, $100,030.85, $0.00, $0.00, $30.85
2021-05-26 08:45:00, $176.87, SELL, $100,030.85, $0.00, $0.00, $30.85
2021-05-26 08:50:00, $176.78, HOLD, $100,030.85, $0.00, $0.00, $30.85
2021-05-26 08:55:00, $176.70, SELL, $100,030.85, $0.00, $0.00, $30.85
2021-05-26 09:00:00, $176.69, HOLD, $100,030.85, $0.00, $0.00, $30.85
2021-05-26 09:05:00, $176.73, BUY, $99,854.12, $176.73, $0.00, $30.85
2021-05-26 09:10:00, $176.80, HOLD, $99,854.12, $176.73, $0.00, $30.85
2021-05-26 09:25:00, $176.82, BUY, $99,677.30, $353.55, $0.00, $30.85
2021-05-26 09:30:00, $176.80, SELL, $100,030.91, $0.00, $-0.01, $30.91
2021-05-26 09:35:00, $176.72, HOLD, $100,030.91, $0.00, $0.00, $30.91
2021-05-26 09:55:00, $176.68, SELL, $100,030.91, $0.00, $0.00, $30.91
2021-05-26 10:10:00, $176.61, HOLD, $100,030.91, $0.00, $0.00, $30.91
