Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:23:00, $178.30, HOLD, $99,129.06, $890.19, $0.00, $19.26
2021-05-21 09:24:00, $178.16, SELL, $100,019.85, $0.00, $-0.14, $19.86
2021-05-21 09:29:00, $178.04, HOLD, $100,019.85, $0.00, $0.00, $19.86
2021-05-21 09:44:00, $177.93, SELL, $100,019.85, $0.00, $0.00, $19.86
2021-05-21 09:51:00, $177.91, HOLD, $100,019.85, $0.00, $0.00, $19.86
2021-05-21 09:52:00, $177.90, SELL, $100,019.85, $0.00, $0.00, $19.86
2021-05-21 10:03:00, $177.94, BUY, $99,841.91, $177.94, $0.00, $19.86
2021-05-21 10:09:00, $178.01, HOLD, $99,841.91, $177.94, $0.00, $19.86
2021-05-21 10:14:00, $178.04, BUY, $99,663.87, $355.98, $0.00, $19.86
2021-05-21 10:17:00, $178.02, SELL, $100,019.91, $0.00, $-0.02, $19.92
2021-05-21 10:20:00, $177.98, HOLD, $100,019.91, $0.00, $0.00, $19.92
2021-05-21 10:27:00, $177.99, BUY, $99,841.93, $177.99, $0.00, $19.92
2021-05-21 10:29:00, $178.03, HOLD, $99,841.93, $177.99, $0.00, $19.92
2021-05-21 10:31:00, $178.09, BUY, $99,663.84, $356.08, $0.00, $19.92
2021-05-21 10:32:00, $178.13, HOLD, $99,663.84, $356.08, $0.00, $19.92
2021-05-21 10:33:00, $178.14, BUY, $99,485.70, $534.22, $0.00, $19.92
2021-05-21 10:36:00, $178.12, SELL, $100,020.07, $0.00, $-0.01, $20.08
2021-05-21 10:38:00, $178.07, HOLD, $100,020.07, $0.00, $0.00, $20.08
2021-05-21 10:39:00, $178.04, SELL, $100,020.07, $0.00, $0.00, $20.08
2021-05-21 10:40:00, $178.00, HOLD, $100,020.07, $0.00, $0.00, $20.08
2021-05-21 10:41:00, $177.99, SELL, $100,020.07, $0.00, $0.00, $20.08
2021-05-21 10:45:00, $177.98, HOLD, $100,020.07, $0.00, $0.00, $20.08
2021-05-21 10:47:00, $178.00, BUY, $99,842.08, $178.00, $0.00, $20.08
2021-05-21 10:48:00, $178.01, HOLD, $99,842.08, $178.00, $0.00, $20.08
2021-05-21 10:49:00, $178.02, BUY, $99,664.05, $356.02, $0.00, $20.08
2021-05-21 10:51:00, $178.02, BUY, $99,486.03, $534.04, $0.00, $20.08
2021-05-21 10:52:00, $178.00, SELL, $100,020.02, $0.00, $-0.03, $20.02
2021-05-21 10:53:00, $178.00, BUY, $99,842.02, $178.00, $0.00, $20.02
2021-05-21 10:55:00, $178.02, HOLD, $99,842.02, $178.00, $0.00, $20.02
2021-05-21 10:59:00, $178.07, BUY, $99,663.95, $356.08, $0.00, $20.02
2021-05-21 11:00:00, $178.10, HOLD, $99,663.95, $356.08, $0.00, $20.02
2021-05-21 11:01:00, $178.15, BUY, $99,485.80, $534.22, $0.00, $20.02
2021-05-21 11:03:00, $178.21, HOLD, $99,485.80, $534.22, $0.00, $20.02
2021-05-21 11:04:00, $178.17, SELL, $100,020.32, $0.00, $0.03, $20.32
2021-05-21 11:05:00, $178.12, HOLD, $100,020.32, $0.00, $0.00, $20.32
2021-05-21 11:09:00, $178.03, SELL, $100,020.32, $0.00, $0.00, $20.32
2021-05-21 11:10:00, $178.04, BUY, $99,842.28, $178.04, $0.00, $20.32
2021-05-21 11:11:00, $178.03, SELL, $100,020.30, $0.00, $-0.02, $20.30
2021-05-21 11:12:00, $178.01, HOLD, $100,020.30, $0.00, $0.00, $20.30
2021-05-21 11:17:00, $177.97, SELL, $100,020.30, $0.00, $0.00, $20.30
2021-05-21 11:21:00, $177.98, BUY, $99,842.32, $177.98, $0.00, $20.30
2021-05-21 11:22:00, $177.98, SELL, $100,020.30, $0.00, $-0.00, $20.30
2021-05-21 11:23:00, $177.98, SELL, $100,020.30, $0.00, $0.00, $20.30
2021-05-21 11:29:00, $177.94, HOLD, $100,020.30, $0.00, $0.00, $20.30
2021-05-21 11:33:00, $177.93, SELL, $100,020.30, $0.00, $0.00, $20.30
2021-05-21 11:34:00, $177.94, BUY, $99,842.36, $177.94, $0.00, $20.30
2021-05-21 11:35:00, $177.93, SELL, $100,020.29, $0.00, $-0.01, $20.29
2021-05-21 11:41:00, $177.93, HOLD, $100,020.29, $0.00, $0.00, $20.29
2021-05-21 11:42:00, $177.90, SELL, $100,020.29, $0.00, $0.00, $20.29
2021-05-21 11:45:00, $177.90, BUY, $99,842.39, $177.90, $0.00, $20.29
2021-05-21 11:47:00, $177.89, SELL, $100,020.28, $0.00, $-0.01, $20.28
2021-05-21 11:48:00, $177.89, SELL, $100,020.28, $0.00, $0.00, $20.28
2021-05-21 11:51:00, $177.87, HOLD, $100,020.28, $0.00, $0.00, $20.28
2021-05-21 11:52:00, $177.86, SELL, $100,020.28, $0.00, $0.00, $20.28
2021-05-21 11:53:00, $177.81, HOLD, $100,020.28, $0.00, $0.00, $20.28
2021-05-21 11:54:00, $177.79, SELL, $100,020.28, $0.00, $0.00, $20.28
2021-05-21 11:55:00, $177.78, HOLD, $100,020.28, $0.00, $0.00, $20.28
2021-05-21 11:56:00, $177.81, BUY, $99,842.47, $177.81, $0.00, $20.28
2021-05-21 11:58:00, $177.82, HOLD, $99,842.47, $177.81, $0.00, $20.28
2021-05-21 11:59:00, $177.83, BUY, $99,664.64, $355.64, $0.00, $20.28
2021-05-21 12:00:00, $177.84, HOLD, $99,664.64, $355.64, $0.00, $20.28
2021-05-21 12:03:00, $177.82, SELL, $100,020.27, $0.00, $-0.01, $20.27
2021-05-21 12:04:00, $177.86, BUY, $99,842.41, $177.86, $0.00, $20.27
2021-05-21 12:15:00, $177.92, HOLD, $99,842.41, $177.86, $0.00, $20.27
2021-05-21 12:34:00, $177.99, BUY, $99,664.42, $355.86, $0.00, $20.27
2021-05-21 12:35:00, $178.02, HOLD, $99,664.42, $355.86, $0.00, $20.27
2021-05-21 12:36:00, $178.05, BUY, $99,486.37, $533.90, $0.00, $20.27
2021-05-21 12:37:00, $178.01, SELL, $100,020.40, $0.00, $-0.04, $20.40
2021-05-21 12:40:00, $177.93, HOLD, $100,020.40, $0.00, $0.00, $20.40
2021-05-21 12:55:00, $177.85, SELL, $100,020.40, $0.00, $0.00, $20.40
2021-05-21 12:56:00, $177.84, HOLD, $100,020.40, $0.00, $0.00, $20.40
2021-05-21 13:00:00, $177.85, BUY, $99,842.55, $177.85, $0.00, $20.40
2021-05-21 13:02:00, $177.85, BUY, $99,664.70, $355.70, $0.00, $20.40
2021-05-21 13:03:00, $177.84, SELL, $100,020.37, $0.00, $-0.01, $20.37
2021-05-21 13:05:00, $177.84, BUY, $99,842.53, $177.84, $0.00, $20.37
2021-05-21 13:06:00, $177.88, HOLD, $99,842.53, $177.84, $0.00, $20.37
2021-05-21 13:07:00, $177.93, BUY, $99,664.61, $355.77, $0.00, $20.37
2021-05-21 13:14:00, $177.97, HOLD, $99,664.61, $355.77, $0.00, $20.37
2021-05-21 13:18:00, $177.95, SELL, $100,020.51, $0.00, $0.02, $20.51
2021-05-21 13:19:00, $177.95, SELL, $100,020.51, $0.00, $0.00, $20.51
2021-05-21 13:20:00, $177.93, HOLD, $100,020.51, $0.00, $0.00, $20.51
2021-05-21 13:24:00, $177.93, SELL, $100,020.51, $0.00, $0.00, $20.51
2021-05-21 13:26:00, $177.91, HOLD, $100,020.51, $0.00, $0.00, $20.51
2021-05-21 13:29:00, $177.92, BUY, $99,842.59, $177.92, $0.00, $20.51
2021-05-21 13:33:00, $177.94, HOLD, $99,842.59, $177.92, $0.00, $20.51
2021-05-21 13:36:00, $177.97, BUY, $99,664.62, $355.89, $0.00, $20.51
2021-05-21 13:37:00, $177.98, HOLD, $99,664.62, $355.89, $0.00, $20.51
2021-05-21 13:38:00, $177.99, BUY, $99,486.62, $533.88, $0.00, $20.51
2021-05-21 13:43:00, $177.98, SELL, $100,020.56, $0.00, $-0.01, $20.56
2021-05-21 13:44:00, $177.96, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 13:54:00, $177.94, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 13:56:00, $177.93, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 13:57:00, $177.92, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 13:59:00, $177.92, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 14:01:00, $177.92, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 14:03:00, $177.91, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 14:04:00, $177.88, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 14:05:00, $177.87, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 14:14:00, $177.87, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 14:20:00, $177.87, BUY, $99,842.69, $177.87, $0.00, $20.56
2021-05-21 14:21:00, $177.86, SELL, $100,020.56, $0.00, $-0.01, $20.56
2021-05-21 14:22:00, $177.87, BUY, $99,842.68, $177.87, $0.00, $20.56
2021-05-21 14:23:00, $177.85, SELL, $100,020.54, $0.00, $-0.02, $20.54
2021-05-21 14:25:00, $177.82, HOLD, $100,020.54, $0.00, $0.00, $20.54
2021-05-21 14:33:00, $177.76, SELL, $100,020.54, $0.00, $0.00, $20.54
2021-05-21 14:34:00, $177.73, HOLD, $100,020.54, $0.00, $0.00, $20.54
2021-05-21 14:39:00, $177.70, SELL, $100,020.54, $0.00, $0.00, $20.54
2021-05-21 14:44:00, $177.68, HOLD, $100,020.54, $0.00, $0.00, $20.54
2021-05-21 14:45:00, $177.68, BUY, $99,842.85, $177.68, $0.00, $20.54
2021-05-21 14:46:00, $177.71, HOLD, $99,842.85, $177.68, $0.00, $20.54
2021-05-21 14:47:00, $177.71, HOLD, $99,842.85, $177.68, $0.00, $20.54
2021-05-21 14:49:00, $177.69, SELL, $100,020.54, $0.00, $0.01, $20.54
2021-05-21 14:50:00, $177.69, BUY, $99,842.85, $177.69, $0.00, $20.54
2021-05-21 14:51:00, $177.71, HOLD, $99,842.85, $177.69, $0.00, $20.54
2021-05-21 14:52:00, $177.70, SELL, $100,020.55, $0.00, $0.01, $20.55
2021-05-21 14:53:00, $177.69, HOLD, $100,020.55, $0.00, $0.00, $20.55
2021-05-21 14:54:00, $177.66, SELL, $100,020.55, $0.00, $0.00, $20.55
2021-05-21 14:55:00, $177.67, BUY, $99,842.88, $177.67, $0.00, $20.55
2021-05-21 14:56:00, $177.65, SELL, $100,020.54, $0.00, $-0.01, $20.54
2021-05-21 14:57:00, $177.68, BUY, $99,842.86, $177.68, $0.00, $20.54
2021-05-21 14:58:00, $177.87, HOLD, $99,842.86, $177.68, $0.00, $20.54
2021-05-21 14:59:00, $178.11, BUY, $99,664.75, $355.78, $0.00, $20.54
2021-05-24 08:30:00, $178.34, HOLD, $99,664.75, $355.78, $0.00, $20.54
2021-05-24 08:31:00, $178.37, BUY, $99,486.39, $534.15, $0.00, $20.54
2021-05-24 08:32:00, $178.34, SELL, $100,021.39, $0.00, $-0.03, $21.39
2021-05-24 08:34:00, $178.31, HOLD, $100,021.39, $0.00, $0.00, $21.39
2021-05-24 08:39:00, $178.31, HOLD, $100,021.39, $0.00, $0.00, $21.39
2021-05-24 08:41:00, $178.34, BUY, $99,843.06, $178.34, $0.00, $21.39
2021-05-24 08:47:00, $178.38, HOLD, $99,843.06, $178.34, $0.00, $21.39
2021-05-24 08:49:00, $178.42, BUY, $99,664.64, $356.75, $0.00, $21.39
2021-05-24 08:50:00, $178.42, HOLD, $99,664.64, $356.75, $0.00, $21.39
2021-05-24 08:51:00, $178.36, SELL, $100,021.36, $0.00, $-0.06, $21.36
2021-05-24 08:52:00, $178.34, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-24 08:58:00, $178.32, SELL, $100,021.36, $0.00, $0.00, $21.36
2021-05-24 09:09:00, $178.36, BUY, $99,843.00, $178.36, $0.00, $21.36
2021-05-24 09:12:00, $178.37, HOLD, $99,843.00, $178.36, $0.00, $21.36
2021-05-24 09:14:00, $178.40, BUY, $99,664.59, $356.76, $0.00, $21.36
2021-05-24 09:15:00, $178.41, HOLD, $99,664.59, $356.76, $0.00, $21.36
2021-05-24 09:16:00, $178.41, SELL, $100,021.41, $0.00, $0.00, $21.41
2021-05-24 09:17:00, $178.42, BUY, $99,842.99, $178.42, $0.00, $21.41
2021-05-24 09:29:00, $178.45, HOLD, $99,842.99, $178.42, $0.00, $21.41
2021-05-24 09:36:00, $178.51, BUY, $99,664.48, $356.92, $0.00, $21.41
2021-05-24 09:43:00, $178.55, HOLD, $99,664.48, $356.92, $0.00, $21.41
2021-05-24 09:44:00, $178.62, BUY, $99,485.87, $535.54, $0.00, $21.41
2021-05-24 09:45:00, $178.65, HOLD, $99,485.87, $535.54, $0.00, $21.41
2021-05-24 09:50:00, $178.68, BUY, $99,307.19, $714.21, $0.00, $21.41
2021-05-24 09:51:00, $178.68, HOLD, $99,307.19, $714.21, $0.00, $21.41
2021-05-24 09:53:00, $178.68, SELL, $100,021.89, $0.00, $0.00, $21.89
2021-05-24 09:55:00, $178.68, BUY, $99,843.22, $178.68, $0.00, $21.89
2021-05-24 09:56:00, $178.64, SELL, $100,021.86, $0.00, $-0.04, $21.86
2021-05-24 09:57:00, $178.63, HOLD, $100,021.86, $0.00, $0.00, $21.86
2021-05-24 10:00:00, $178.59, SELL, $100,021.86, $0.00, $0.00, $21.86
2021-05-24 10:08:00, $178.54, HOLD, $100,021.86, $0.00, $0.00, $21.86
2021-05-24 10:11:00, $178.51, SELL, $100,021.86, $0.00, $0.00, $21.86
2021-05-24 10:15:00, $178.51, HOLD, $100,021.86, $0.00, $0.00, $21.86
2021-05-24 10:23:00, $178.58, BUY, $99,843.28, $178.58, $0.00, $21.86
2021-05-24 10:29:00, $178.60, HOLD, $99,843.28, $178.58, $0.00, $21.86
2021-05-24 10:31:00, $178.61, BUY, $99,664.67, $357.19, $0.00, $21.86
2021-05-24 10:35:00, $178.59, SELL, $100,021.86, $0.00, $-0.01, $21.86
2021-05-24 10:41:00, $178.60, BUY, $99,843.26, $178.60, $0.00, $21.86
2021-05-24 10:42:00, $178.60, HOLD, $99,843.26, $178.60, $0.00, $21.86
2021-05-24 10:44:00, $178.57, SELL, $100,021.83, $0.00, $-0.03, $21.83
2021-05-24 10:45:00, $178.53, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 10:50:00, $178.51, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 10:51:00, $178.50, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 10:57:00, $178.50, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:00:00, $178.46, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:08:00, $178.44, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:10:00, $178.43, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:12:00, $178.42, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:18:00, $178.41, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:19:00, $178.37, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:22:00, $178.33, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:23:00, $178.27, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:24:00, $178.23, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:27:00, $178.22, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-24 11:30:00, $178.24, BUY, $99,843.59, $178.24, $0.00, $21.83
2021-05-24 11:31:00, $178.24, BUY, $99,665.36, $356.47, $0.00, $21.83
2021-05-24 11:40:00, $178.23, SELL, $100,021.82, $0.00, $-0.00, $21.82
2021-05-24 11:42:00, $178.24, BUY, $99,843.58, $178.24, $0.00, $21.82
2021-05-24 11:43:00, $178.27, HOLD, $99,843.58, $178.24, $0.00, $21.82
2021-05-24 11:46:00, $178.28, BUY, $99,665.30, $356.52, $0.00, $21.82
2021-05-24 11:49:00, $178.29, HOLD, $99,665.30, $356.52, $0.00, $21.82
2021-05-24 11:51:00, $178.29, BUY, $99,487.01, $534.81, $0.00, $21.82
2021-05-24 11:54:00, $178.29, SELL, $100,021.87, $0.00, $-0.00, $21.87
2021-05-24 11:57:00, $178.27, HOLD, $100,021.87, $0.00, $0.00, $21.87
2021-05-24 12:00:00, $178.25, SELL, $100,021.87, $0.00, $0.00, $21.87
2021-05-24 12:01:00, $178.26, BUY, $99,843.61, $178.26, $0.00, $21.87
2021-05-24 12:03:00, $178.27, HOLD, $99,843.61, $178.26, $0.00, $21.87
2021-05-24 12:07:00, $178.28, BUY, $99,665.33, $356.54, $0.00, $21.87
2021-05-24 12:08:00, $178.26, SELL, $100,021.85, $0.00, $-0.02, $21.85
2021-05-24 12:15:00, $178.25, HOLD, $100,021.85, $0.00, $0.00, $21.85
2021-05-24 12:18:00, $178.26, BUY, $99,843.60, $178.26, $0.00, $21.85
2021-05-24 12:19:00, $178.27, HOLD, $99,843.60, $178.26, $0.00, $21.85
2021-05-24 12:32:00, $178.30, BUY, $99,665.29, $356.56, $0.00, $21.85
2021-05-24 12:36:00, $178.34, HOLD, $99,665.29, $356.56, $0.00, $21.85
2021-05-24 12:46:00, $178.36, BUY, $99,486.93, $534.92, $0.00, $21.85
2021-05-24 13:03:00, $178.36, SELL, $100,022.00, $0.00, $-0.01, $22.00
2021-05-24 13:06:00, $178.35, HOLD, $100,022.00, $0.00, $0.00, $22.00
2021-05-24 13:07:00, $178.34, SELL, $100,022.00, $0.00, $0.00, $22.00
2021-05-24 13:20:00, $178.34, SELL, $100,022.00, $0.00, $0.00, $22.00
2021-05-24 13:26:00, $178.34, BUY, $99,843.66, $178.34, $0.00, $22.00
2021-05-24 13:29:00, $178.35, HOLD, $99,843.66, $178.34, $0.00, $22.00
2021-05-24 13:30:00, $178.35, BUY, $99,665.30, $356.70, $0.00, $22.00
2021-05-24 13:32:00, $178.34, SELL, $100,021.98, $0.00, $-0.02, $21.98
2021-05-24 13:33:00, $178.33, HOLD, $100,021.98, $0.00, $0.00, $21.98
2021-05-24 13:35:00, $178.31, SELL, $100,021.98, $0.00, $0.00, $21.98
2021-05-24 13:36:00, $178.32, BUY, $99,843.66, $178.32, $0.00, $21.98
2021-05-24 13:37:00, $178.32, HOLD, $99,843.66, $178.32, $0.00, $21.98
2021-05-24 13:40:00, $178.33, BUY, $99,665.33, $356.65, $0.00, $21.98
2021-05-24 13:43:00, $178.35, HOLD, $99,665.33, $356.65, $0.00, $21.98
2021-05-24 13:45:00, $178.38, BUY, $99,486.95, $535.03, $0.00, $21.98
2021-05-24 13:58:00, $178.42, HOLD, $99,486.95, $535.03, $0.00, $21.98
2021-05-24 14:04:00, $178.43, BUY, $99,308.51, $713.46, $0.00, $21.98
2021-05-24 14:06:00, $178.44, HOLD, $99,308.51, $713.46, $0.00, $21.98
2021-05-24 14:09:00, $178.44, SELL, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:10:00, $178.42, HOLD, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:12:00, $178.41, SELL, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:13:00, $178.40, HOLD, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:14:00, $178.40, SELL, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:18:00, $178.38, HOLD, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:20:00, $178.34, SELL, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:21:00, $178.32, HOLD, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:25:00, $178.30, SELL, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:28:00, $178.27, HOLD, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:30:00, $178.26, SELL, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:31:00, $178.25, HOLD, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:36:00, $178.25, HOLD, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:38:00, $178.23, SELL, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:39:00, $178.22, HOLD, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:40:00, $178.21, SELL, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:43:00, $178.19, HOLD, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:44:00, $178.19, SELL, $100,022.26, $0.00, $0.00, $22.26
2021-05-24 14:45:00, $178.19, BUY, $99,844.07, $178.19, $0.00, $22.26
2021-05-24 14:49:00, $178.21, HOLD, $99,844.07, $178.19, $0.00, $22.26
2021-05-24 14:50:00, $178.21, BUY, $99,665.85, $356.41, $0.00, $22.26
2021-05-24 14:51:00, $178.21, SELL, $100,022.27, $0.00, $-0.01, $22.27
2021-05-24 14:53:00, $178.20, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-24 14:54:00, $178.16, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-24 14:55:00, $178.14, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-24 14:56:00, $178.11, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-24 14:57:00, $178.08, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-24 14:58:00, $177.91, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-24 14:59:00, $177.77, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:31:00, $177.60, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:35:00, $177.58, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:40:00, $177.53, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:41:00, $177.53, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:42:00, $177.52, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:43:00, $177.49, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:46:00, $177.38, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:47:00, $177.28, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:49:00, $177.18, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:50:00, $177.16, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 08:55:00, $177.19, BUY, $99,845.08, $177.19, $0.00, $22.27
2021-05-25 08:56:00, $177.17, SELL, $100,022.25, $0.00, $-0.02, $22.25
2021-05-25 09:03:00, $177.12, HOLD, $100,022.25, $0.00, $0.00, $22.25
2021-05-25 09:15:00, $177.08, SELL, $100,022.25, $0.00, $0.00, $22.25
2021-05-25 09:32:00, $177.10, BUY, $99,845.15, $177.10, $0.00, $22.25
2021-05-25 09:43:00, $177.14, HOLD, $99,845.15, $177.10, $0.00, $22.25
2021-05-25 09:44:00, $177.15, BUY, $99,667.99, $354.25, $0.00, $22.25
2021-05-25 09:45:00, $177.14, SELL, $100,022.27, $0.00, $-0.02, $22.27
2021-05-25 09:48:00, $177.14, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-25 09:57:00, $177.18, BUY, $99,845.08, $177.18, $0.00, $22.27
2021-05-25 10:01:00, $177.29, HOLD, $99,845.08, $177.18, $0.00, $22.27
2021-05-25 10:15:00, $177.37, BUY, $99,667.71, $354.55, $0.00, $22.27
2021-05-25 10:40:00, $177.33, SELL, $100,022.38, $0.00, $-0.04, $22.38
2021-05-25 10:46:00, $177.27, HOLD, $100,022.38, $0.00, $0.00, $22.38
2021-05-25 10:52:00, $177.21, SELL, $100,022.38, $0.00, $0.00, $22.38
2021-05-25 10:54:00, $177.22, BUY, $99,845.16, $177.22, $0.00, $22.38
2021-05-25 10:55:00, $177.23, HOLD, $99,845.16, $177.22, $0.00, $22.38
2021-05-25 10:57:00, $177.23, HOLD, $99,845.16, $177.22, $0.00, $22.38
2021-05-25 10:58:00, $177.21, SELL, $100,022.37, $0.00, $-0.01, $22.37
2021-05-25 10:59:00, $177.15, HOLD, $100,022.37, $0.00, $0.00, $22.37
2021-05-25 11:02:00, $177.09, SELL, $100,022.37, $0.00, $0.00, $22.37
2021-05-25 11:04:00, $177.03, HOLD, $100,022.37, $0.00, $0.00, $22.37
2021-05-25 11:07:00, $177.02, SELL, $100,022.37, $0.00, $0.00, $22.37
2021-05-25 11:09:00, $177.05, BUY, $99,845.32, $177.05, $0.00, $22.37
2021-05-25 11:13:00, $177.08, HOLD, $99,845.32, $177.05, $0.00, $22.37
2021-05-25 11:16:00, $177.10, BUY, $99,668.22, $354.14, $0.00, $22.37
2021-05-25 11:18:00, $177.09, SELL, $100,022.41, $0.00, $-0.00, $22.41
2021-05-25 11:21:00, $177.09, SELL, $100,022.41, $0.00, $0.00, $22.41
2021-05-25 11:23:00, $177.09, HOLD, $100,022.41, $0.00, $0.00, $22.41
2021-05-25 11:24:00, $177.07, SELL, $100,022.41, $0.00, $0.00, $22.41
2021-05-25 11:27:00, $177.07, HOLD, $100,022.41, $0.00, $0.00, $22.41
2021-05-25 11:28:00, $177.06, SELL, $100,022.41, $0.00, $0.00, $22.41
2021-05-25 11:33:00, $177.07, BUY, $99,845.34, $177.07, $0.00, $22.41
2021-05-25 11:36:00, $177.05, SELL, $100,022.40, $0.00, $-0.01, $22.40
2021-05-25 11:53:00, $177.01, HOLD, $100,022.40, $0.00, $0.00, $22.40
2021-05-25 11:58:00, $177.03, BUY, $99,845.37, $177.03, $0.00, $22.40
2021-05-25 12:06:00, $177.04, HOLD, $99,845.37, $177.03, $0.00, $22.40
2021-05-25 12:24:00, $177.09, BUY, $99,668.28, $354.12, $0.00, $22.40
2021-05-25 12:25:00, $177.08, SELL, $100,022.44, $0.00, $-0.01, $22.44
2021-05-25 12:26:00, $177.10, BUY, $99,845.34, $177.10, $0.00, $22.44
2021-05-25 12:28:00, $177.15, HOLD, $99,845.34, $177.10, $0.00, $22.44
2021-05-25 12:32:00, $177.19, BUY, $99,668.15, $354.29, $0.00, $22.44
2021-05-25 12:34:00, $177.20, HOLD, $99,668.15, $354.29, $0.00, $22.44
2021-05-25 12:36:00, $177.15, SELL, $100,022.45, $0.00, $-0.04, $22.45
2021-05-25 12:38:00, $177.12, HOLD, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 12:41:00, $177.06, SELL, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 12:42:00, $177.05, HOLD, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 12:49:00, $177.02, SELL, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 12:52:00, $177.01, HOLD, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 12:54:00, $176.99, SELL, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 12:59:00, $176.97, HOLD, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 13:03:00, $176.95, SELL, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 13:07:00, $176.95, HOLD, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 13:08:00, $176.94, SELL, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 13:09:00, $176.94, HOLD, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 13:13:00, $176.92, SELL, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 13:14:00, $176.88, HOLD, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 13:19:00, $176.85, SELL, $100,022.45, $0.00, $0.00, $22.45
2021-05-25 13:21:00, $176.81, HOLD, $100,022.45, $0.00, $0.00, $22.45
