Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $188.33, BUY, $99,875.12, $188.33, $0.00, $63.45
2021-05-24 10:45:00, $188.31, SELL, $100,063.43, $0.00, $-0.02, $63.43
2021-05-24 10:50:00, $188.34, BUY, $99,875.10, $188.34, $0.00, $63.43
2021-05-24 10:55:00, $188.43, HOLD, $99,875.10, $188.34, $0.00, $63.43
2021-05-24 11:00:00, $188.45, BUY, $99,686.65, $376.78, $0.00, $63.43
2021-05-24 11:05:00, $188.44, SELL, $100,063.53, $0.00, $-0.01, $63.53
2021-05-24 11:10:00, $188.49, BUY, $99,875.04, $188.49, $0.00, $63.53
2021-05-24 11:15:00, $188.54, HOLD, $99,875.04, $188.49, $0.00, $63.53
2021-05-24 11:20:00, $188.58, BUY, $99,686.47, $377.07, $0.00, $63.53
2021-05-24 11:25:00, $188.60, HOLD, $99,686.47, $377.07, $0.00, $63.53
2021-05-24 11:30:00, $188.68, BUY, $99,497.78, $565.75, $0.00, $63.53
2021-05-24 11:35:00, $188.76, HOLD, $99,497.78, $565.75, $0.00, $63.53
2021-05-24 11:40:00, $188.80, BUY, $99,308.98, $754.55, $0.00, $63.53
2021-05-24 11:45:00, $188.79, SELL, $100,064.14, $0.00, $-0.01, $64.14
2021-05-24 11:50:00, $188.86, BUY, $99,875.29, $188.86, $0.00, $64.14
2021-05-24 11:55:00, $188.86, HOLD, $99,875.29, $188.86, $0.00, $64.14
2021-05-24 12:00:00, $188.94, BUY, $99,686.35, $377.79, $0.00, $64.14
2021-05-24 12:05:00, $188.99, HOLD, $99,686.35, $377.79, $0.00, $64.14
2021-05-24 12:10:00, $189.06, BUY, $99,497.29, $566.86, $0.00, $64.14
2021-05-24 12:15:00, $189.07, HOLD, $99,497.29, $566.86, $0.00, $64.14
2021-05-24 12:20:00, $189.05, SELL, $100,064.44, $0.00, $-0.01, $64.44
2021-05-24 12:25:00, $189.04, HOLD, $100,064.44, $0.00, $0.00, $64.44
2021-05-24 12:30:00, $189.10, BUY, $99,875.34, $189.10, $0.00, $64.44
2021-05-24 12:35:00, $189.10, SELL, $100,064.43, $0.00, $-0.00, $64.43
2021-05-24 12:40:00, $189.13, BUY, $99,875.30, $189.13, $0.00, $64.43
2021-05-24 12:45:00, $189.09, SELL, $100,064.39, $0.00, $-0.04, $64.39
2021-05-24 12:50:00, $189.05, HOLD, $100,064.39, $0.00, $0.00, $64.39
2021-05-24 12:55:00, $188.97, SELL, $100,064.39, $0.00, $0.00, $64.39
2021-05-24 13:00:00, $188.92, HOLD, $100,064.39, $0.00, $0.00, $64.39
2021-05-24 13:05:00, $188.92, BUY, $99,875.47, $188.92, $0.00, $64.39
2021-05-24 13:10:00, $188.95, HOLD, $99,875.47, $188.92, $0.00, $64.39
2021-05-24 13:15:00, $189.03, BUY, $99,686.44, $377.95, $0.00, $64.39
2021-05-24 13:20:00, $189.06, HOLD, $99,686.44, $377.95, $0.00, $64.39
2021-05-24 13:25:00, $189.15, BUY, $99,497.29, $567.10, $0.00, $64.39
2021-05-24 13:30:00, $189.19, HOLD, $99,497.29, $567.10, $0.00, $64.39
2021-05-24 13:35:00, $189.26, BUY, $99,308.03, $756.36, $0.00, $64.39
2021-05-24 13:40:00, $189.23, SELL, $100,064.94, $0.00, $-0.03, $64.94
2021-05-24 13:45:00, $189.18, HOLD, $100,064.94, $0.00, $0.00, $64.94
2021-05-24 13:50:00, $189.11, SELL, $100,064.94, $0.00, $0.00, $64.94
2021-05-24 13:55:00, $189.10, HOLD, $100,064.94, $0.00, $0.00, $64.94
2021-05-24 14:00:00, $189.05, SELL, $100,064.94, $0.00, $0.00, $64.94
2021-05-24 14:05:00, $188.97, HOLD, $100,064.94, $0.00, $0.00, $64.94
2021-05-24 14:10:00, $188.82, SELL, $100,064.94, $0.00, $0.00, $64.94
2021-05-24 14:15:00, $188.79, HOLD, $100,064.94, $0.00, $0.00, $64.94
2021-05-24 14:20:00, $188.77, SELL, $100,064.94, $0.00, $0.00, $64.94
2021-05-24 14:25:00, $188.75, HOLD, $100,064.94, $0.00, $0.00, $64.94
2021-05-24 14:30:00, $188.76, BUY, $99,876.18, $188.76, $0.00, $64.94
2021-05-24 14:35:00, $188.81, HOLD, $99,876.18, $188.76, $0.00, $64.94
2021-05-24 14:40:00, $188.89, BUY, $99,687.28, $377.66, $0.00, $64.94
2021-05-24 14:45:00, $188.77, SELL, $100,064.83, $0.00, $-0.12, $64.83
2021-05-24 14:50:00, $188.80, BUY, $99,876.03, $188.80, $0.00, $64.83
2021-05-24 14:55:00, $188.98, HOLD, $99,876.03, $188.80, $0.00, $64.83
2021-05-25 08:30:00, $189.29, BUY, $99,686.74, $378.09, $0.00, $64.83
2021-05-25 08:35:00, $189.48, HOLD, $99,686.74, $378.09, $0.00, $64.83
2021-05-25 08:40:00, $189.36, SELL, $100,065.46, $0.00, $0.07, $65.46
2021-05-25 08:45:00, $189.11, HOLD, $100,065.46, $0.00, $0.00, $65.46
2021-05-25 08:50:00, $188.81, SELL, $100,065.46, $0.00, $0.00, $65.46
2021-05-25 08:55:00, $188.66, HOLD, $100,065.46, $0.00, $0.00, $65.46
2021-05-25 09:00:00, $188.62, SELL, $100,065.46, $0.00, $0.00, $65.46
2021-05-25 09:05:00, $188.58, HOLD, $100,065.46, $0.00, $0.00, $65.46
2021-05-25 09:10:00, $188.63, BUY, $99,876.83, $188.63, $0.00, $65.46
2021-05-25 09:15:00, $188.74, HOLD, $99,876.83, $188.63, $0.00, $65.46
2021-05-25 09:20:00, $188.78, BUY, $99,688.05, $377.41, $0.00, $65.46
2021-05-25 09:25:00, $188.80, HOLD, $99,688.05, $377.41, $0.00, $65.46
2021-05-25 09:30:00, $188.78, SELL, $100,065.60, $0.00, $-0.00, $65.60
2021-05-25 09:35:00, $189.10, BUY, $99,876.50, $189.10, $0.00, $65.60
2021-05-25 09:40:00, $189.27, HOLD, $99,876.50, $189.10, $0.00, $65.60
2021-05-25 09:45:00, $189.43, BUY, $99,687.08, $378.53, $0.00, $65.60
2021-05-25 09:50:00, $189.21, SELL, $100,065.49, $0.00, $-0.22, $65.49
2021-05-25 09:55:00, $189.02, HOLD, $100,065.49, $0.00, $0.00, $65.49
2021-05-25 10:00:00, $188.83, SELL, $100,065.49, $0.00, $0.00, $65.49
2021-05-25 10:05:00, $188.61, HOLD, $100,065.49, $0.00, $0.00, $65.49
2021-05-25 10:10:00, $188.54, SELL, $100,065.49, $0.00, $0.00, $65.49
2021-05-25 10:15:00, $188.39, HOLD, $100,065.49, $0.00, $0.00, $65.49
2021-05-25 10:20:00, $188.35, SELL, $100,065.49, $0.00, $0.00, $65.49
2021-05-25 10:25:00, $188.26, HOLD, $100,065.49, $0.00, $0.00, $65.49
2021-05-25 10:30:00, $188.29, BUY, $99,877.21, $188.29, $0.00, $65.49
2021-05-25 10:35:00, $188.41, HOLD, $99,877.21, $188.29, $0.00, $65.49
2021-05-25 10:40:00, $188.46, BUY, $99,688.75, $376.74, $0.00, $65.49
2021-05-25 10:45:00, $188.61, HOLD, $99,688.75, $376.74, $0.00, $65.49
2021-05-25 10:50:00, $188.62, BUY, $99,500.13, $565.36, $0.00, $65.49
2021-05-25 10:55:00, $188.71, HOLD, $99,500.13, $565.36, $0.00, $65.49
2021-05-25 11:00:00, $188.66, SELL, $100,066.12, $0.00, $0.05, $66.12
2021-05-25 11:05:00, $188.66, SELL, $100,066.12, $0.00, $0.00, $66.12
2021-05-25 11:10:00, $188.58, HOLD, $100,066.12, $0.00, $0.00, $66.12
2021-05-25 11:15:00, $188.52, SELL, $100,066.12, $0.00, $0.00, $66.12
2021-05-25 11:20:00, $188.58, BUY, $99,877.54, $188.58, $0.00, $66.12
2021-05-25 11:25:00, $188.62, HOLD, $99,877.54, $188.58, $0.00, $66.12
2021-05-25 11:30:00, $188.58, SELL, $100,066.12, $0.00, $0.00, $66.12
2021-05-25 11:35:00, $188.42, HOLD, $100,066.12, $0.00, $0.00, $66.12
2021-05-25 11:40:00, $188.35, SELL, $100,066.12, $0.00, $0.00, $66.12
2021-05-25 11:45:00, $188.34, HOLD, $100,066.12, $0.00, $0.00, $66.12
2021-05-25 11:50:00, $188.28, SELL, $100,066.12, $0.00, $0.00, $66.12
2021-05-25 11:55:00, $188.21, HOLD, $100,066.12, $0.00, $0.00, $66.12
2021-05-25 12:00:00, $188.30, BUY, $99,877.83, $188.30, $0.00, $66.12
2021-05-25 12:05:00, $188.52, HOLD, $99,877.83, $188.30, $0.00, $66.12
2021-05-25 12:15:00, $188.69, BUY, $99,689.13, $376.99, $0.00, $66.12
2021-05-25 12:20:00, $188.79, HOLD, $99,689.13, $376.99, $0.00, $66.12
2021-05-25 12:25:00, $188.78, SELL, $100,066.68, $0.00, $0.08, $66.68
2021-05-25 12:30:00, $188.73, HOLD, $100,066.68, $0.00, $0.00, $66.68
2021-05-25 12:35:00, $188.63, SELL, $100,066.68, $0.00, $0.00, $66.68
2021-05-25 12:40:00, $188.70, BUY, $99,877.98, $188.70, $0.00, $66.68
2021-05-25 12:45:00, $188.78, HOLD, $99,877.98, $188.70, $0.00, $66.68
2021-05-25 12:50:00, $188.75, SELL, $100,066.73, $0.00, $0.05, $66.73
2021-05-25 12:55:00, $188.67, HOLD, $100,066.73, $0.00, $0.00, $66.73
2021-05-25 13:00:00, $188.64, SELL, $100,066.73, $0.00, $0.00, $66.73
2021-05-25 13:05:00, $188.72, BUY, $99,878.01, $188.72, $0.00, $66.73
2021-05-25 13:10:00, $188.72, SELL, $100,066.72, $0.00, $-0.01, $66.72
2021-05-25 13:15:00, $188.66, HOLD, $100,066.72, $0.00, $0.00, $66.72
2021-05-25 13:20:00, $188.53, SELL, $100,066.72, $0.00, $0.00, $66.72
2021-05-25 13:25:00, $188.41, HOLD, $100,066.72, $0.00, $0.00, $66.72
2021-05-25 13:30:00, $188.37, SELL, $100,066.72, $0.00, $0.00, $66.72
2021-05-25 13:35:00, $188.38, BUY, $99,878.35, $188.38, $0.00, $66.72
2021-05-25 13:40:00, $188.42, HOLD, $99,878.35, $188.38, $0.00, $66.72
2021-05-25 13:45:00, $188.40, SELL, $100,066.75, $0.00, $0.03, $66.75
2021-05-25 13:50:00, $188.30, HOLD, $100,066.75, $0.00, $0.00, $66.75
2021-05-25 13:55:00, $188.20, SELL, $100,066.75, $0.00, $0.00, $66.75
2021-05-25 14:00:00, $188.07, HOLD, $100,066.75, $0.00, $0.00, $66.75
2021-05-25 14:05:00, $188.12, BUY, $99,878.64, $188.12, $0.00, $66.75
2021-05-25 14:10:00, $188.17, HOLD, $99,878.64, $188.12, $0.00, $66.75
2021-05-25 14:15:00, $188.26, BUY, $99,690.37, $376.38, $0.00, $66.75
2021-05-25 14:20:00, $188.20, SELL, $100,066.77, $0.00, $-0.07, $66.77
2021-05-25 14:25:00, $188.21, BUY, $99,878.55, $188.21, $0.00, $66.77
2021-05-25 14:30:00, $188.19, SELL, $100,066.75, $0.00, $-0.02, $66.75
2021-05-25 14:35:00, $188.22, BUY, $99,878.53, $188.22, $0.00, $66.75
2021-05-25 14:40:00, $188.19, SELL, $100,066.72, $0.00, $-0.03, $66.72
2021-05-25 14:45:00, $188.33, BUY, $99,878.39, $188.33, $0.00, $66.72
2021-05-25 14:50:00, $188.83, HOLD, $99,878.39, $188.33, $0.00, $66.72
2021-05-25 14:55:00, $189.22, BUY, $99,689.17, $377.54, $0.00, $66.72
2021-05-26 08:30:00, $189.33, HOLD, $99,689.17, $377.54, $0.00, $66.72
2021-05-26 08:35:00, $188.93, SELL, $100,067.04, $0.00, $-0.28, $67.04
2021-05-26 08:40:00, $188.53, HOLD, $100,067.04, $0.00, $0.00, $67.04
2021-05-26 08:45:00, $188.12, SELL, $100,067.04, $0.00, $0.00, $67.04
2021-05-26 08:50:00, $187.93, HOLD, $100,067.04, $0.00, $0.00, $67.04
2021-05-26 08:55:00, $187.94, BUY, $99,879.10, $187.94, $0.00, $67.04
2021-05-26 09:00:00, $188.06, HOLD, $99,879.10, $187.94, $0.00, $67.04
2021-05-26 09:05:00, $188.22, BUY, $99,690.88, $376.16, $0.00, $67.04
2021-05-26 09:10:00, $188.22, BUY, $99,502.66, $564.38, $0.00, $67.04
2021-05-26 09:15:00, $188.19, SELL, $100,067.21, $0.00, $-0.03, $67.21
2021-05-26 09:20:00, $188.10, HOLD, $100,067.21, $0.00, $0.00, $67.21
2021-05-26 09:25:00, $187.96, SELL, $100,067.21, $0.00, $0.00, $67.21
2021-05-26 09:30:00, $187.83, HOLD, $100,067.21, $0.00, $0.00, $67.21
2021-05-26 09:35:00, $187.72, SELL, $100,067.21, $0.00, $0.00, $67.21
2021-05-26 09:40:00, $187.77, BUY, $99,879.44, $187.77, $0.00, $67.21
2021-05-26 09:45:00, $187.84, HOLD, $99,879.44, $187.77, $0.00, $67.21
2021-05-26 09:50:00, $187.80, SELL, $100,067.24, $0.00, $0.03, $67.24
2021-05-26 09:55:00, $187.68, HOLD, $100,067.24, $0.00, $0.00, $67.24
2021-05-26 10:00:00, $187.58, SELL, $100,067.24, $0.00, $0.00, $67.24
2021-05-26 10:05:00, $187.53, HOLD, $100,067.24, $0.00, $0.00, $67.24
2021-05-26 10:10:00, $187.48, SELL, $100,067.24, $0.00, $0.00, $67.24
2021-05-26 10:15:00, $187.34, HOLD, $100,067.24, $0.00, $0.00, $67.24
2021-05-26 10:20:00, $187.21, SELL, $100,067.24, $0.00, $0.00, $67.24
2021-05-26 10:25:00, $187.13, HOLD, $100,067.24, $0.00, $0.00, $67.24
