Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $228.37, SELL, $100,511.59, $0.00, $0.00, $511.59
2020-11-17 23:00:00, $225.21, HOLD, $100,511.59, $0.00, $0.00, $511.59
2020-11-18 23:00:00, $223.35, SELL, $100,511.59, $0.00, $0.00, $511.59
2020-11-19 23:00:00, $221.94, HOLD, $100,511.59, $0.00, $0.00, $511.59
2020-11-22 23:00:00, $221.00, SELL, $100,511.59, $0.00, $0.00, $511.59
2020-11-23 23:00:00, $221.86, BUY, $100,289.73, $221.86, $0.00, $511.59
2020-11-24 23:00:00, $222.47, HOLD, $100,289.73, $221.86, $0.00, $511.59
2020-11-26 23:00:00, $224.05, BUY, $100,065.68, $445.91, $0.00, $511.59
2020-11-29 23:00:00, $224.63, HOLD, $100,065.68, $445.91, $0.00, $511.59
2020-11-30 23:00:00, $226.14, BUY, $99,839.54, $672.05, $0.00, $511.59
2020-12-01 23:00:00, $227.52, HOLD, $99,839.54, $672.05, $0.00, $511.59
2020-12-02 23:00:00, $227.50, SELL, $100,522.05, $0.00, $1.36, $522.05
2020-12-03 23:00:00, $228.25, BUY, $100,293.80, $228.25, $0.00, $522.05
2020-12-06 23:00:00, $228.39, HOLD, $100,293.80, $228.25, $0.00, $522.05
2020-12-07 23:00:00, $228.94, BUY, $100,064.86, $457.19, $0.00, $522.05
2020-12-08 23:00:00, $228.41, SELL, $100,521.68, $0.00, $-0.53, $521.68
2020-12-09 23:00:00, $228.35, HOLD, $100,521.68, $0.00, $0.00, $521.68
2020-12-10 23:00:00, $229.14, BUY, $100,292.53, $229.14, $0.00, $521.68
2020-12-13 23:00:00, $229.46, HOLD, $100,292.53, $229.14, $0.00, $521.68
2020-12-14 23:00:00, $230.02, BUY, $100,062.51, $459.17, $0.00, $521.68
2020-12-15 23:00:00, $229.34, SELL, $100,521.20, $0.00, $-0.68, $521.20
2020-12-16 23:00:00, $228.99, HOLD, $100,521.20, $0.00, $0.00, $521.20
2020-12-17 23:00:00, $225.63, SELL, $100,521.20, $0.00, $0.00, $521.20
2020-12-20 23:00:00, $223.83, HOLD, $100,521.20, $0.00, $0.00, $521.20
2020-12-21 23:00:00, $222.37, SELL, $100,521.20, $0.00, $0.00, $521.20
2020-12-22 23:00:00, $223.23, BUY, $100,297.97, $223.23, $0.00, $521.20
2020-12-23 23:00:00, $224.49, HOLD, $100,297.97, $223.23, $0.00, $521.20
2020-12-27 23:00:00, $225.84, BUY, $100,072.13, $449.06, $0.00, $521.20
2020-12-28 23:00:00, $227.91, HOLD, $100,072.13, $449.06, $0.00, $521.20
2020-12-29 23:00:00, $227.84, SELL, $100,527.81, $0.00, $2.00, $527.81
2020-12-30 23:00:00, $228.08, BUY, $100,299.72, $228.08, $0.00, $527.81
2021-01-03 23:00:00, $229.30, HOLD, $100,299.72, $228.08, $0.00, $527.81
2021-01-04 23:00:00, $231.75, BUY, $100,067.97, $459.83, $0.00, $527.81
2021-01-05 23:00:00, $235.35, HOLD, $100,067.97, $459.83, $0.00, $527.81
2021-01-06 23:00:00, $236.66, BUY, $99,831.32, $696.49, $0.00, $527.81
2021-01-07 23:00:00, $237.52, HOLD, $99,831.32, $696.49, $0.00, $527.81
2021-01-10 23:00:00, $237.25, SELL, $100,543.08, $0.00, $0.60, $543.08
2021-01-11 23:00:00, $238.66, BUY, $100,304.41, $238.66, $0.00, $543.08
2021-01-12 23:00:00, $241.62, HOLD, $100,304.41, $238.66, $0.00, $543.08
2021-01-13 23:00:00, $245.17, BUY, $100,059.25, $483.83, $0.00, $543.08
2021-01-14 23:00:00, $248.73, HOLD, $100,059.25, $483.83, $0.00, $543.08
2021-01-18 23:00:00, $250.92, BUY, $99,808.33, $734.75, $0.00, $543.08
2021-01-19 23:00:00, $252.65, HOLD, $99,808.33, $734.75, $0.00, $543.08
2021-01-20 23:00:00, $254.15, BUY, $99,554.18, $988.90, $0.00, $543.08
2021-01-21 23:00:00, $256.34, HOLD, $99,554.18, $988.90, $0.00, $543.08
2021-01-24 23:00:00, $255.46, SELL, $100,576.03, $0.00, $1.31, $576.03
2021-01-25 23:00:00, $252.42, HOLD, $100,576.03, $0.00, $0.00, $576.03
2021-01-26 23:00:00, $246.66, SELL, $100,576.03, $0.00, $0.00, $576.03
2021-01-27 23:00:00, $243.16, HOLD, $100,576.03, $0.00, $0.00, $576.03
2021-01-28 23:00:00, $240.74, SELL, $100,576.03, $0.00, $0.00, $576.03
2021-01-31 23:00:00, $239.33, HOLD, $100,576.03, $0.00, $0.00, $576.03
2021-02-01 23:00:00, $238.28, SELL, $100,576.03, $0.00, $0.00, $576.03
2021-02-02 23:00:00, $236.89, HOLD, $100,576.03, $0.00, $0.00, $576.03
2021-02-03 23:00:00, $237.10, BUY, $100,338.93, $237.10, $0.00, $576.03
2021-02-04 23:00:00, $236.89, SELL, $100,575.82, $0.00, $-0.21, $575.82
2021-02-07 23:00:00, $237.66, BUY, $100,338.16, $237.66, $0.00, $575.82
2021-02-08 23:00:00, $236.76, SELL, $100,574.92, $0.00, $-0.90, $574.92
2021-02-09 23:00:00, $236.97, BUY, $100,337.95, $236.97, $0.00, $574.92
2021-02-10 23:00:00, $235.03, SELL, $100,572.97, $0.00, $-1.95, $572.97
2021-02-11 23:00:00, $235.17, BUY, $100,337.80, $235.17, $0.00, $572.97
2021-02-15 23:00:00, $233.60, SELL, $100,571.40, $0.00, $-1.57, $571.40
2021-02-16 23:00:00, $233.22, HOLD, $100,571.40, $0.00, $0.00, $571.40
2021-02-17 23:00:00, $231.89, SELL, $100,571.40, $0.00, $0.00, $571.40
2021-02-18 23:00:00, $231.87, HOLD, $100,571.40, $0.00, $0.00, $571.40
2021-02-21 23:00:00, $231.36, SELL, $100,571.40, $0.00, $0.00, $571.40
2021-02-22 23:00:00, $230.01, HOLD, $100,571.40, $0.00, $0.00, $571.40
2021-02-23 23:00:00, $227.48, SELL, $100,571.40, $0.00, $0.00, $571.40
2021-02-24 23:00:00, $226.50, HOLD, $100,571.40, $0.00, $0.00, $571.40
2021-02-25 23:00:00, $225.92, SELL, $100,571.40, $0.00, $0.00, $571.40
2021-02-28 23:00:00, $225.55, HOLD, $100,571.40, $0.00, $0.00, $571.40
2021-03-01 23:00:00, $223.76, SELL, $100,571.40, $0.00, $0.00, $571.40
2021-03-02 23:00:00, $224.46, BUY, $100,346.94, $224.46, $0.00, $571.40
2021-03-03 23:00:00, $225.71, HOLD, $100,346.94, $224.46, $0.00, $571.40
2021-03-04 23:00:00, $228.12, BUY, $100,118.82, $452.58, $0.00, $571.40
2021-03-07 23:00:00, $228.85, HOLD, $100,118.82, $452.58, $0.00, $571.40
2021-03-08 23:00:00, $230.05, BUY, $99,888.77, $682.63, $0.00, $571.40
2021-03-09 23:00:00, $230.50, HOLD, $99,888.77, $682.63, $0.00, $571.40
2021-03-10 23:00:00, $232.54, BUY, $99,656.23, $915.17, $0.00, $571.40
2021-03-11 23:00:00, $235.59, HOLD, $99,656.23, $915.17, $0.00, $571.40
2021-03-14 23:00:00, $240.31, BUY, $99,415.92, $1,155.48, $0.00, $571.40
2021-03-15 23:00:00, $243.11, HOLD, $99,415.92, $1,155.48, $0.00, $571.40
2021-03-16 23:00:00, $244.84, BUY, $99,171.08, $1,400.32, $0.00, $571.40
2021-03-17 23:00:00, $246.59, HOLD, $99,171.08, $1,400.32, $0.00, $571.40
2021-03-18 23:00:00, $246.77, BUY, $98,924.31, $1,647.09, $0.00, $571.40
2021-03-21 23:00:00, $246.81, HOLD, $98,924.31, $1,647.09, $0.00, $571.40
2021-03-22 23:00:00, $245.65, SELL, $100,643.83, $0.00, $-1.13, $643.83
2021-03-23 23:00:00, $248.27, BUY, $100,395.56, $248.27, $0.00, $643.83
2021-03-24 23:00:00, $251.37, HOLD, $100,395.56, $248.27, $0.00, $643.83
2021-03-25 23:00:00, $252.54, BUY, $100,143.02, $500.81, $0.00, $643.83
2021-03-28 23:00:00, $251.17, SELL, $100,645.36, $0.00, $-1.37, $645.36
2021-03-29 23:00:00, $249.20, HOLD, $100,645.36, $0.00, $0.00, $645.36
2021-03-30 23:00:00, $249.98, BUY, $100,395.38, $249.98, $0.00, $645.36
2021-03-31 23:00:00, $250.08, HOLD, $100,395.38, $249.98, $0.00, $645.36
2021-04-04 23:00:00, $249.74, SELL, $100,645.12, $0.00, $-0.23, $645.12
2021-04-05 23:00:00, $248.01, HOLD, $100,645.12, $0.00, $0.00, $645.12
2021-04-06 23:00:00, $247.97, SELL, $100,645.12, $0.00, $0.00, $645.12
2021-04-07 23:00:00, $248.27, BUY, $100,396.86, $248.27, $0.00, $645.12
2021-04-08 23:00:00, $249.29, HOLD, $100,396.86, $248.27, $0.00, $645.12
2021-04-11 23:00:00, $249.53, BUY, $100,147.33, $497.80, $0.00, $645.12
2021-04-12 23:00:00, $251.56, HOLD, $100,147.33, $497.80, $0.00, $645.12
2021-04-13 23:00:00, $253.48, BUY, $99,893.84, $751.28, $0.00, $645.12
2021-04-14 23:00:00, $255.54, HOLD, $99,893.84, $751.28, $0.00, $645.12
2021-04-15 23:00:00, $256.91, BUY, $99,636.94, $1,008.19, $0.00, $645.12
2021-04-18 23:00:00, $257.91, HOLD, $99,636.94, $1,008.19, $0.00, $645.12
2021-04-19 23:00:00, $257.65, SELL, $100,667.54, $0.00, $0.74, $667.54
2021-04-20 23:00:00, $256.94, HOLD, $100,667.54, $0.00, $0.00, $667.54
2021-04-21 23:00:00, $255.86, SELL, $100,667.54, $0.00, $0.00, $667.54
2021-04-22 23:00:00, $255.88, BUY, $100,411.66, $255.88, $0.00, $667.54
2021-04-25 23:00:00, $249.14, SELL, $100,660.80, $0.00, $-6.74, $660.80
2021-04-26 23:00:00, $242.24, HOLD, $100,660.80, $0.00, $0.00, $660.80
2021-04-27 23:00:00, $237.07, SELL, $100,660.80, $0.00, $0.00, $660.80
2021-04-28 23:00:00, $239.93, BUY, $100,420.87, $239.93, $0.00, $660.80
2021-04-29 23:00:00, $244.13, HOLD, $100,420.87, $239.93, $0.00, $660.80
2021-05-02 23:00:00, $247.38, BUY, $100,173.49, $487.30, $0.00, $660.80
2021-05-03 23:00:00, $249.35, HOLD, $100,173.49, $487.30, $0.00, $660.80
2021-05-04 23:00:00, $251.62, BUY, $99,921.87, $738.92, $0.00, $660.80
2021-05-05 23:00:00, $252.71, HOLD, $99,921.87, $738.92, $0.00, $660.80
2021-05-06 23:00:00, $253.04, BUY, $99,668.83, $991.97, $0.00, $660.80
2021-05-09 23:00:00, $251.93, SELL, $100,676.54, $0.00, $-1.12, $676.54
2021-05-10 23:00:00, $251.74, HOLD, $100,676.54, $0.00, $0.00, $676.54
2021-05-11 23:00:00, $251.44, SELL, $100,676.54, $0.00, $0.00, $676.54
2021-05-12 23:00:00, $251.95, BUY, $100,424.58, $251.95, $0.00, $676.54
2021-05-13 23:00:00, $251.59, SELL, $100,676.17, $0.00, $-0.37, $676.17
2021-05-16 23:00:00, $250.68, HOLD, $100,676.17, $0.00, $0.00, $676.17
2021-05-17 23:00:00, $250.53, SELL, $100,676.17, $0.00, $0.00, $676.17
2021-05-18 23:00:00, $250.55, BUY, $100,425.62, $250.55, $0.00, $676.17
2021-05-19 23:00:00, $250.18, SELL, $100,675.80, $0.00, $-0.37, $675.80
2021-05-20 23:00:00, $246.87, HOLD, $100,675.80, $0.00, $0.00, $675.80
