Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $220.18, HOLD, $100,618.68, $0.00, $0.00, $618.68
2020-11-17 23:00:00, $219.29, SELL, $100,618.68, $0.00, $0.00, $618.68
2020-11-18 23:00:00, $218.64, HOLD, $100,618.68, $0.00, $0.00, $618.68
2020-11-19 23:00:00, $216.67, SELL, $100,618.68, $0.00, $0.00, $618.68
2020-11-22 23:00:00, $216.21, HOLD, $100,618.68, $0.00, $0.00, $618.68
2020-11-23 23:00:00, $219.26, BUY, $100,399.42, $219.26, $0.00, $618.68
2020-11-24 23:00:00, $223.31, HOLD, $100,399.42, $219.26, $0.00, $618.68
2020-11-26 23:00:00, $227.65, BUY, $100,171.77, $446.91, $0.00, $618.68
2020-11-29 23:00:00, $227.50, SELL, $100,626.78, $0.00, $-0.15, $626.78
2020-11-30 23:00:00, $229.71, BUY, $100,397.07, $229.71, $0.00, $626.78
2020-12-01 23:00:00, $232.02, HOLD, $100,397.07, $229.71, $0.00, $626.78
2020-12-02 23:00:00, $236.75, BUY, $100,160.31, $466.47, $0.00, $626.78
2020-12-03 23:00:00, $238.29, HOLD, $100,160.31, $466.47, $0.00, $626.78
2020-12-06 23:00:00, $236.89, SELL, $100,634.10, $0.00, $0.14, $634.10
2020-12-07 23:00:00, $235.22, HOLD, $100,634.10, $0.00, $0.00, $634.10
2020-12-08 23:00:00, $234.48, SELL, $100,634.10, $0.00, $0.00, $634.10
2020-12-09 23:00:00, $236.54, BUY, $100,397.56, $236.54, $0.00, $634.10
2020-12-10 23:00:00, $239.41, HOLD, $100,397.56, $236.54, $0.00, $634.10
2020-12-13 23:00:00, $243.26, BUY, $100,154.30, $479.80, $0.00, $634.10
2020-12-14 23:00:00, $247.03, HOLD, $100,154.30, $479.80, $0.00, $634.10
2020-12-15 23:00:00, $251.14, BUY, $99,903.17, $730.93, $0.00, $634.10
2020-12-16 23:00:00, $253.21, HOLD, $99,903.17, $730.93, $0.00, $634.10
2020-12-17 23:00:00, $255.80, BUY, $99,647.37, $986.73, $0.00, $634.10
2020-12-20 23:00:00, $255.67, SELL, $100,670.04, $0.00, $-0.13, $670.04
2020-12-21 23:00:00, $256.26, BUY, $100,413.77, $256.26, $0.00, $670.04
2020-12-22 23:00:00, $255.63, SELL, $100,669.40, $0.00, $-0.63, $669.40
2020-12-23 23:00:00, $255.36, HOLD, $100,669.40, $0.00, $0.00, $669.40
2020-12-27 23:00:00, $255.63, BUY, $100,413.77, $255.63, $0.00, $669.40
2020-12-28 23:00:00, $256.66, HOLD, $100,413.77, $255.63, $0.00, $669.40
2020-12-29 23:00:00, $256.93, BUY, $100,156.84, $512.56, $0.00, $669.40
2020-12-30 23:00:00, $257.54, HOLD, $100,156.84, $512.56, $0.00, $669.40
2021-01-03 23:00:00, $254.34, SELL, $100,665.53, $0.00, $-2.59, $665.53
2021-01-04 23:00:00, $255.70, BUY, $100,409.83, $255.70, $0.00, $665.53
2021-01-05 23:00:00, $257.05, HOLD, $100,409.83, $255.70, $0.00, $665.53
2021-01-06 23:00:00, $260.73, BUY, $100,149.10, $516.42, $0.00, $665.53
2021-01-07 23:00:00, $260.63, SELL, $100,670.36, $0.00, $-0.10, $670.36
2021-01-10 23:00:00, $258.76, HOLD, $100,670.36, $0.00, $0.00, $670.36
2021-01-11 23:00:00, $257.84, SELL, $100,670.36, $0.00, $0.00, $670.36
2021-01-12 23:00:00, $258.00, BUY, $100,412.35, $258.00, $0.00, $670.36
2021-01-13 23:00:00, $261.69, HOLD, $100,412.35, $258.00, $0.00, $670.36
2021-01-14 23:00:00, $266.79, BUY, $100,145.56, $524.80, $0.00, $670.36
2021-01-18 23:00:00, $271.46, HOLD, $100,145.56, $524.80, $0.00, $670.36
2021-01-19 23:00:00, $272.10, BUY, $99,873.46, $796.89, $0.00, $670.36
2021-01-20 23:00:00, $270.93, SELL, $100,686.25, $0.00, $-1.17, $686.25
2021-01-21 23:00:00, $268.58, HOLD, $100,686.25, $0.00, $0.00, $686.25
2021-01-24 23:00:00, $263.38, SELL, $100,686.25, $0.00, $0.00, $686.25
2021-01-25 23:00:00, $259.86, HOLD, $100,686.25, $0.00, $0.00, $686.25
2021-01-26 23:00:00, $256.38, SELL, $100,686.25, $0.00, $0.00, $686.25
2021-01-27 23:00:00, $259.39, BUY, $100,426.86, $259.39, $0.00, $686.25
2021-01-28 23:00:00, $262.92, HOLD, $100,426.86, $259.39, $0.00, $686.25
2021-01-31 23:00:00, $266.18, BUY, $100,160.68, $525.57, $0.00, $686.25
2021-02-01 23:00:00, $268.38, HOLD, $100,160.68, $525.57, $0.00, $686.25
2021-02-02 23:00:00, $269.44, BUY, $99,891.24, $795.00, $0.00, $686.25
2021-02-03 23:00:00, $273.17, HOLD, $99,891.24, $795.00, $0.00, $686.25
2021-02-04 23:00:00, $275.77, BUY, $99,615.48, $1,070.77, $0.00, $686.25
2021-02-07 23:00:00, $277.02, HOLD, $99,615.48, $1,070.77, $0.00, $686.25
2021-02-08 23:00:00, $280.49, BUY, $99,334.99, $1,351.26, $0.00, $686.25
2021-02-09 23:00:00, $285.19, HOLD, $99,334.99, $1,351.26, $0.00, $686.25
2021-02-10 23:00:00, $289.86, BUY, $99,045.13, $1,641.12, $0.00, $686.25
2021-02-11 23:00:00, $288.93, SELL, $100,778.71, $0.00, $-0.93, $778.71
2021-02-15 23:00:00, $281.89, HOLD, $100,778.71, $0.00, $0.00, $778.71
2021-02-16 23:00:00, $274.35, SELL, $100,778.71, $0.00, $0.00, $778.71
2021-02-17 23:00:00, $264.62, HOLD, $100,778.71, $0.00, $0.00, $778.71
2021-02-18 23:00:00, $258.71, SELL, $100,778.71, $0.00, $0.00, $778.71
2021-02-21 23:00:00, $256.25, HOLD, $100,778.71, $0.00, $0.00, $778.71
2021-02-22 23:00:00, $252.66, SELL, $100,778.71, $0.00, $0.00, $778.71
2021-02-23 23:00:00, $249.99, HOLD, $100,778.71, $0.00, $0.00, $778.71
2021-02-24 23:00:00, $247.75, SELL, $100,778.71, $0.00, $0.00, $778.71
2021-02-25 23:00:00, $249.00, BUY, $100,529.71, $249.00, $0.00, $778.71
2021-02-28 23:00:00, $246.22, SELL, $100,775.93, $0.00, $-2.78, $775.93
2021-03-01 23:00:00, $238.21, HOLD, $100,775.93, $0.00, $0.00, $775.93
2021-03-02 23:00:00, $231.53, SELL, $100,775.93, $0.00, $0.00, $775.93
2021-03-03 23:00:00, $225.41, HOLD, $100,775.93, $0.00, $0.00, $775.93
2021-03-04 23:00:00, $224.95, SELL, $100,775.93, $0.00, $0.00, $775.93
2021-03-07 23:00:00, $225.29, BUY, $100,550.63, $225.29, $0.00, $775.93
2021-03-08 23:00:00, $230.54, HOLD, $100,550.63, $225.29, $0.00, $775.93
2021-03-09 23:00:00, $230.80, BUY, $100,319.83, $456.10, $0.00, $775.93
2021-03-10 23:00:00, $232.81, HOLD, $100,319.83, $456.10, $0.00, $775.93
2021-03-11 23:00:00, $232.74, SELL, $100,785.32, $0.00, $1.94, $785.32
2021-03-14 23:00:00, $234.83, BUY, $100,550.48, $234.83, $0.00, $785.32
2021-03-15 23:00:00, $232.34, SELL, $100,782.82, $0.00, $-2.50, $782.82
2021-03-16 23:00:00, $230.24, HOLD, $100,782.82, $0.00, $0.00, $782.82
2021-03-17 23:00:00, $229.89, SELL, $100,782.82, $0.00, $0.00, $782.82
2021-03-18 23:00:00, $232.44, BUY, $100,550.38, $232.44, $0.00, $782.82
2021-03-21 23:00:00, $234.22, HOLD, $100,550.38, $232.44, $0.00, $782.82
2021-03-22 23:00:00, $233.27, SELL, $100,783.64, $0.00, $0.82, $783.64
2021-03-23 23:00:00, $235.87, BUY, $100,547.77, $235.87, $0.00, $783.64
2021-03-24 23:00:00, $238.33, HOLD, $100,547.77, $235.87, $0.00, $783.64
2021-03-25 23:00:00, $241.04, BUY, $100,306.73, $476.91, $0.00, $783.64
2021-03-28 23:00:00, $242.68, HOLD, $100,306.73, $476.91, $0.00, $783.64
2021-03-29 23:00:00, $247.27, BUY, $100,059.46, $724.19, $0.00, $783.64
2021-03-30 23:00:00, $254.00, HOLD, $100,059.46, $724.19, $0.00, $783.64
2021-03-31 23:00:00, $257.23, BUY, $99,802.22, $981.42, $0.00, $783.64
2021-04-04 23:00:00, $258.16, HOLD, $99,802.22, $981.42, $0.00, $783.64
2021-04-05 23:00:00, $258.54, BUY, $99,543.68, $1,239.96, $0.00, $783.64
2021-04-06 23:00:00, $260.03, HOLD, $99,543.68, $1,239.96, $0.00, $783.64
2021-04-07 23:00:00, $260.35, BUY, $99,283.33, $1,500.31, $0.00, $783.64
2021-04-08 23:00:00, $260.61, HOLD, $99,283.33, $1,500.31, $0.00, $783.64
2021-04-11 23:00:00, $259.45, SELL, $100,840.03, $0.00, $-0.90, $840.03
2021-04-12 23:00:00, $260.83, BUY, $100,579.20, $260.83, $0.00, $840.03
2021-04-13 23:00:00, $260.47, SELL, $100,839.67, $0.00, $-0.36, $839.67
2021-04-14 23:00:00, $257.93, HOLD, $100,839.67, $0.00, $0.00, $839.67
2021-04-15 23:00:00, $253.94, SELL, $100,839.67, $0.00, $0.00, $839.67
2021-04-18 23:00:00, $251.20, HOLD, $100,839.67, $0.00, $0.00, $839.67
2021-04-19 23:00:00, $250.33, SELL, $100,839.67, $0.00, $0.00, $839.67
2021-04-20 23:00:00, $250.73, BUY, $100,588.94, $250.73, $0.00, $839.67
2021-04-21 23:00:00, $252.14, HOLD, $100,588.94, $250.73, $0.00, $839.67
2021-04-22 23:00:00, $253.30, BUY, $100,335.64, $504.02, $0.00, $839.67
2021-04-25 23:00:00, $253.35, HOLD, $100,335.64, $504.02, $0.00, $839.67
2021-04-26 23:00:00, $251.93, SELL, $100,839.51, $0.00, $-1.37, $839.51
2021-04-27 23:00:00, $250.37, HOLD, $100,839.51, $0.00, $0.00, $839.51
2021-04-28 23:00:00, $248.19, SELL, $100,839.51, $0.00, $0.00, $839.51
2021-04-29 23:00:00, $243.02, HOLD, $100,839.51, $0.00, $0.00, $839.51
2021-05-02 23:00:00, $239.85, SELL, $100,839.51, $0.00, $0.00, $839.51
2021-05-03 23:00:00, $237.35, HOLD, $100,839.51, $0.00, $0.00, $839.51
2021-05-04 23:00:00, $238.90, BUY, $100,600.61, $238.90, $0.00, $839.51
2021-05-05 23:00:00, $237.22, SELL, $100,837.83, $0.00, $-1.68, $837.83
2021-05-06 23:00:00, $236.37, HOLD, $100,837.83, $0.00, $0.00, $837.83
2021-05-09 23:00:00, $231.94, SELL, $100,837.83, $0.00, $0.00, $837.83
2021-05-10 23:00:00, $231.39, HOLD, $100,837.83, $0.00, $0.00, $837.83
2021-05-11 23:00:00, $232.99, BUY, $100,604.84, $232.99, $0.00, $837.83
2021-05-12 23:00:00, $235.53, HOLD, $100,604.84, $232.99, $0.00, $837.83
2021-05-13 23:00:00, $236.93, BUY, $100,367.91, $469.91, $0.00, $837.83
2021-05-16 23:00:00, $236.10, SELL, $100,840.11, $0.00, $-0.83, $840.11
2021-05-17 23:00:00, $238.98, BUY, $100,601.13, $238.98, $0.00, $840.11
2021-05-18 23:00:00, $241.35, HOLD, $100,601.13, $238.98, $0.00, $840.11
2021-05-19 23:00:00, $245.13, BUY, $100,356.00, $484.11, $0.00, $840.11
2021-05-20 23:00:00, $248.88, HOLD, $100,356.00, $484.11, $0.00, $840.11
