Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $110.67, SELL, $100,415.42, $0.00, $-0.22, $415.42
2020-11-17 23:00:00, $110.18, HOLD, $100,415.42, $0.00, $0.00, $415.42
2020-11-18 23:00:00, $109.13, SELL, $100,415.42, $0.00, $0.00, $415.42
2020-11-19 23:00:00, $110.20, BUY, $100,305.22, $110.20, $0.00, $415.42
2020-11-22 23:00:00, $110.83, HOLD, $100,305.22, $110.20, $0.00, $415.42
2020-11-23 23:00:00, $111.24, BUY, $100,193.98, $221.44, $0.00, $415.42
2020-11-24 23:00:00, $109.28, SELL, $100,412.54, $0.00, $-1.96, $412.54
2020-11-26 23:00:00, $109.49, BUY, $100,303.05, $109.49, $0.00, $412.54
2020-11-29 23:00:00, $110.17, HOLD, $100,303.05, $109.49, $0.00, $412.54
2020-11-30 23:00:00, $112.04, BUY, $100,191.01, $221.53, $0.00, $412.54
2020-12-01 23:00:00, $113.29, HOLD, $100,191.01, $221.53, $0.00, $412.54
2020-12-02 23:00:00, $114.00, BUY, $100,077.01, $335.53, $0.00, $412.54
2020-12-03 23:00:00, $114.12, HOLD, $100,077.01, $335.53, $0.00, $412.54
2020-12-06 23:00:00, $113.69, SELL, $100,418.08, $0.00, $-0.31, $418.08
2020-12-07 23:00:00, $113.59, HOLD, $100,418.08, $0.00, $0.00, $418.08
2020-12-08 23:00:00, $113.37, SELL, $100,418.08, $0.00, $0.00, $418.08
2020-12-09 23:00:00, $112.23, HOLD, $100,418.08, $0.00, $0.00, $418.08
2020-12-10 23:00:00, $112.14, SELL, $100,418.08, $0.00, $0.00, $418.08
2020-12-13 23:00:00, $112.34, BUY, $100,305.74, $112.34, $0.00, $418.08
2020-12-14 23:00:00, $114.37, HOLD, $100,305.74, $112.34, $0.00, $418.08
2020-12-15 23:00:00, $115.90, BUY, $100,189.84, $228.24, $0.00, $418.08
2020-12-16 23:00:00, $117.05, HOLD, $100,189.84, $228.24, $0.00, $418.08
2020-12-17 23:00:00, $117.10, BUY, $100,072.74, $345.34, $0.00, $418.08
2020-12-20 23:00:00, $117.23, HOLD, $100,072.74, $345.34, $0.00, $418.08
2020-12-21 23:00:00, $117.58, BUY, $99,955.16, $462.92, $0.00, $418.08
2020-12-22 23:00:00, $119.54, HOLD, $99,955.16, $462.92, $0.00, $418.08
2020-12-23 23:00:00, $120.68, BUY, $99,834.47, $583.61, $0.00, $418.08
2020-12-27 23:00:00, $122.20, HOLD, $99,834.47, $583.61, $0.00, $418.08
2020-12-28 23:00:00, $122.27, BUY, $99,712.20, $705.88, $0.00, $418.08
2020-12-29 23:00:00, $120.77, SELL, $100,436.84, $0.00, $-1.50, $436.84
2020-12-30 23:00:00, $119.00, HOLD, $100,436.84, $0.00, $0.00, $436.84
2021-01-03 23:00:00, $118.81, SELL, $100,436.84, $0.00, $0.00, $436.84
2021-01-04 23:00:00, $120.48, BUY, $100,316.37, $120.48, $0.00, $436.84
2021-01-05 23:00:00, $122.25, HOLD, $100,316.37, $120.48, $0.00, $436.84
2021-01-06 23:00:00, $121.78, SELL, $100,438.15, $0.00, $1.31, $438.15
2021-01-07 23:00:00, $121.49, HOLD, $100,438.15, $0.00, $0.00, $438.15
2021-01-10 23:00:00, $120.38, SELL, $100,438.15, $0.00, $0.00, $438.15
2021-01-11 23:00:00, $119.11, HOLD, $100,438.15, $0.00, $0.00, $438.15
2021-01-12 23:00:00, $117.71, SELL, $100,438.15, $0.00, $0.00, $438.15
2021-01-13 23:00:00, $115.99, HOLD, $100,438.15, $0.00, $0.00, $438.15
2021-01-14 23:00:00, $115.32, SELL, $100,438.15, $0.00, $0.00, $438.15
2021-01-18 23:00:00, $114.81, HOLD, $100,438.15, $0.00, $0.00, $438.15
2021-01-19 23:00:00, $114.59, SELL, $100,438.15, $0.00, $0.00, $438.15
2021-01-20 23:00:00, $114.06, HOLD, $100,438.15, $0.00, $0.00, $438.15
2021-01-21 23:00:00, $112.85, SELL, $100,438.15, $0.00, $0.00, $438.15
2021-01-24 23:00:00, $111.01, HOLD, $100,438.15, $0.00, $0.00, $438.15
2021-01-25 23:00:00, $111.13, BUY, $100,327.02, $111.13, $0.00, $438.15
2021-01-26 23:00:00, $111.02, SELL, $100,438.04, $0.00, $-0.11, $438.04
2021-01-27 23:00:00, $112.53, BUY, $100,325.51, $112.53, $0.00, $438.04
2021-01-28 23:00:00, $113.35, HOLD, $100,325.51, $112.53, $0.00, $438.04
2021-01-31 23:00:00, $115.45, BUY, $100,210.06, $227.98, $0.00, $438.04
2021-02-01 23:00:00, $117.55, HOLD, $100,210.06, $227.98, $0.00, $438.04
2021-02-02 23:00:00, $118.36, BUY, $100,091.70, $346.34, $0.00, $438.04
2021-02-03 23:00:00, $119.36, HOLD, $100,091.70, $346.34, $0.00, $438.04
2021-02-04 23:00:00, $119.83, BUY, $99,971.87, $466.17, $0.00, $438.04
2021-02-07 23:00:00, $120.35, HOLD, $99,971.87, $466.17, $0.00, $438.04
2021-02-08 23:00:00, $120.74, BUY, $99,851.13, $586.91, $0.00, $438.04
2021-02-09 23:00:00, $120.40, SELL, $100,453.13, $0.00, $-0.34, $453.13
2021-02-10 23:00:00, $120.27, HOLD, $100,453.13, $0.00, $0.00, $453.13
2021-02-11 23:00:00, $119.47, SELL, $100,453.13, $0.00, $0.00, $453.13
2021-02-15 23:00:00, $119.84, BUY, $100,333.29, $119.84, $0.00, $453.13
2021-02-16 23:00:00, $119.53, SELL, $100,452.81, $0.00, $-0.31, $452.81
2021-02-17 23:00:00, $120.19, BUY, $100,332.62, $120.19, $0.00, $452.81
2021-02-18 23:00:00, $120.23, HOLD, $100,332.62, $120.19, $0.00, $452.81
2021-02-21 23:00:00, $121.78, BUY, $100,210.84, $241.97, $0.00, $452.81
2021-02-22 23:00:00, $120.90, SELL, $100,452.65, $0.00, $-0.88, $452.65
2021-02-23 23:00:00, $119.70, HOLD, $100,452.65, $0.00, $0.00, $452.65
2021-02-24 23:00:00, $118.65, SELL, $100,452.65, $0.00, $0.00, $452.65
2021-02-25 23:00:00, $118.24, HOLD, $100,452.65, $0.00, $0.00, $452.65
2021-02-28 23:00:00, $116.36, SELL, $100,452.65, $0.00, $0.00, $452.65
2021-03-01 23:00:00, $113.60, HOLD, $100,452.65, $0.00, $0.00, $452.65
2021-03-02 23:00:00, $112.09, SELL, $100,452.65, $0.00, $0.00, $452.65
2021-03-03 23:00:00, $115.21, BUY, $100,337.43, $115.21, $0.00, $452.65
2021-03-04 23:00:00, $119.48, HOLD, $100,337.43, $115.21, $0.00, $452.65
2021-03-07 23:00:00, $122.29, BUY, $100,215.15, $237.50, $0.00, $452.65
2021-03-08 23:00:00, $122.45, HOLD, $100,215.15, $237.50, $0.00, $452.65
2021-03-09 23:00:00, $121.67, SELL, $100,458.48, $0.00, $-0.62, $458.48
2021-03-10 23:00:00, $122.93, BUY, $100,335.56, $122.93, $0.00, $458.48
2021-03-11 23:00:00, $123.80, HOLD, $100,335.56, $122.93, $0.00, $458.48
2021-03-14 23:00:00, $124.13, BUY, $100,211.43, $247.05, $0.00, $458.48
2021-03-15 23:00:00, $123.42, SELL, $100,458.26, $0.00, $-0.71, $458.26
2021-03-16 23:00:00, $122.70, HOLD, $100,458.26, $0.00, $0.00, $458.26
2021-03-17 23:00:00, $121.72, SELL, $100,458.26, $0.00, $0.00, $458.26
2021-03-18 23:00:00, $119.56, HOLD, $100,458.26, $0.00, $0.00, $458.26
2021-03-21 23:00:00, $117.60, SELL, $100,458.26, $0.00, $0.00, $458.26
2021-03-22 23:00:00, $117.04, HOLD, $100,458.26, $0.00, $0.00, $458.26
2021-03-23 23:00:00, $118.94, BUY, $100,339.32, $118.94, $0.00, $458.26
2021-03-24 23:00:00, $120.48, HOLD, $100,339.32, $118.94, $0.00, $458.26
2021-03-25 23:00:00, $120.95, BUY, $100,218.37, $239.89, $0.00, $458.26
2021-03-28 23:00:00, $120.12, SELL, $100,458.60, $0.00, $-0.84, $458.60
2021-03-29 23:00:00, $120.28, BUY, $100,338.32, $120.28, $0.00, $458.60
2021-03-30 23:00:00, $121.14, HOLD, $100,338.32, $120.28, $0.00, $458.60
2021-03-31 23:00:00, $122.35, BUY, $100,215.98, $242.63, $0.00, $458.60
2021-04-04 23:00:00, $123.30, HOLD, $100,215.98, $242.63, $0.00, $458.60
2021-04-05 23:00:00, $124.78, BUY, $100,091.19, $367.41, $0.00, $458.60
2021-04-06 23:00:00, $126.36, HOLD, $100,091.19, $367.41, $0.00, $458.60
2021-04-07 23:00:00, $127.89, BUY, $99,963.30, $495.30, $0.00, $458.60
2021-04-08 23:00:00, $127.56, SELL, $100,473.53, $0.00, $-0.33, $473.53
2021-04-11 23:00:00, $127.11, HOLD, $100,473.53, $0.00, $0.00, $473.53
2021-04-12 23:00:00, $127.49, BUY, $100,346.04, $127.49, $0.00, $473.53
2021-04-13 23:00:00, $128.64, HOLD, $100,346.04, $127.49, $0.00, $473.53
2021-04-14 23:00:00, $128.86, BUY, $100,217.18, $256.35, $0.00, $473.53
2021-04-15 23:00:00, $127.48, SELL, $100,472.14, $0.00, $-1.38, $472.14
2021-04-18 23:00:00, $126.63, HOLD, $100,472.14, $0.00, $0.00, $472.14
2021-04-19 23:00:00, $126.73, BUY, $100,345.41, $126.73, $0.00, $472.14
2021-04-20 23:00:00, $128.00, HOLD, $100,345.41, $126.73, $0.00, $472.14
2021-04-21 23:00:00, $127.95, SELL, $100,473.35, $0.00, $1.22, $473.35
2021-04-22 23:00:00, $128.39, BUY, $100,344.96, $128.39, $0.00, $473.35
2021-04-25 23:00:00, $128.32, SELL, $100,473.28, $0.00, $-0.07, $473.28
2021-04-26 23:00:00, $129.65, BUY, $100,343.63, $129.65, $0.00, $473.28
2021-04-27 23:00:00, $130.24, HOLD, $100,343.63, $129.65, $0.00, $473.28
2021-04-28 23:00:00, $131.43, BUY, $100,212.20, $261.08, $0.00, $473.28
2021-04-29 23:00:00, $131.72, HOLD, $100,212.20, $261.08, $0.00, $473.28
2021-05-02 23:00:00, $130.94, SELL, $100,474.08, $0.00, $-0.49, $474.08
2021-05-03 23:00:00, $129.92, HOLD, $100,474.08, $0.00, $0.00, $474.08
2021-05-04 23:00:00, $130.22, BUY, $100,343.86, $130.22, $0.00, $474.08
2021-05-05 23:00:00, $130.99, HOLD, $100,343.86, $130.22, $0.00, $474.08
2021-05-06 23:00:00, $130.99, SELL, $100,474.85, $0.00, $0.77, $474.85
2021-05-09 23:00:00, $128.04, HOLD, $100,474.85, $0.00, $0.00, $474.85
2021-05-10 23:00:00, $126.29, SELL, $100,474.85, $0.00, $0.00, $474.85
2021-05-11 23:00:00, $126.76, BUY, $100,348.09, $126.76, $0.00, $474.85
2021-05-12 23:00:00, $128.20, HOLD, $100,348.09, $126.76, $0.00, $474.85
2021-05-13 23:00:00, $127.90, SELL, $100,475.99, $0.00, $1.14, $475.99
2021-05-16 23:00:00, $126.11, HOLD, $100,475.99, $0.00, $0.00, $475.99
2021-05-17 23:00:00, $124.13, SELL, $100,475.99, $0.00, $0.00, $475.99
2021-05-18 23:00:00, $123.62, HOLD, $100,475.99, $0.00, $0.00, $475.99
2021-05-19 23:00:00, $123.10, SELL, $100,475.99, $0.00, $0.00, $475.99
2021-05-20 23:00:00, $123.57, BUY, $100,352.43, $123.57, $0.00, $475.99
