Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:55:00, $123.52, SELL, $100,016.15, $0.00, $0.00, $16.15
2021-05-24 14:56:00, $123.50, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-24 14:57:00, $123.51, BUY, $99,892.64, $123.51, $0.00, $16.15
2021-05-24 14:58:00, $123.62, HOLD, $99,892.64, $123.51, $0.00, $16.15
2021-05-24 14:59:00, $123.80, BUY, $99,768.84, $247.31, $0.00, $16.15
2021-05-25 08:30:00, $123.89, HOLD, $99,768.84, $247.31, $0.00, $16.15
2021-05-25 08:32:00, $123.82, SELL, $100,016.48, $0.00, $0.02, $16.48
2021-05-25 08:33:00, $123.71, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-25 08:34:00, $123.73, BUY, $99,892.76, $123.73, $0.00, $16.48
2021-05-25 08:35:00, $123.83, HOLD, $99,892.76, $123.73, $0.00, $16.48
2021-05-25 08:36:00, $123.87, BUY, $99,768.89, $247.60, $0.00, $16.48
2021-05-25 08:37:00, $123.90, HOLD, $99,768.89, $247.60, $0.00, $16.48
2021-05-25 08:39:00, $123.94, BUY, $99,644.94, $371.54, $0.00, $16.48
2021-05-25 08:40:00, $123.80, SELL, $100,016.35, $0.00, $-0.14, $16.35
2021-05-25 08:41:00, $123.70, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-25 08:44:00, $123.51, SELL, $100,016.35, $0.00, $0.00, $16.35
2021-05-25 08:45:00, $123.52, BUY, $99,892.83, $123.52, $0.00, $16.35
2021-05-25 08:46:00, $123.45, SELL, $100,016.28, $0.00, $-0.07, $16.28
2021-05-25 08:47:00, $123.36, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-25 08:48:00, $123.25, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-25 08:49:00, $123.14, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-25 08:50:00, $123.08, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-25 08:52:00, $123.06, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-25 08:53:00, $123.14, BUY, $99,893.14, $123.14, $0.00, $16.28
2021-05-25 08:54:00, $123.20, HOLD, $99,893.14, $123.14, $0.00, $16.28
2021-05-25 08:55:00, $123.15, SELL, $100,016.29, $0.00, $0.01, $16.29
2021-05-25 08:56:00, $122.95, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-25 09:00:00, $122.76, SELL, $100,016.29, $0.00, $0.00, $16.29
2021-05-25 09:01:00, $122.61, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-25 09:02:00, $122.50, SELL, $100,016.29, $0.00, $0.00, $16.29
2021-05-25 09:04:00, $122.44, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-25 09:05:00, $122.56, BUY, $99,893.73, $122.56, $0.00, $16.29
2021-05-25 09:06:00, $122.64, HOLD, $99,893.73, $122.56, $0.00, $16.29
2021-05-25 09:07:00, $122.69, BUY, $99,771.05, $245.24, $0.00, $16.29
2021-05-25 09:09:00, $122.70, HOLD, $99,771.05, $245.24, $0.00, $16.29
2021-05-25 09:11:00, $122.76, BUY, $99,648.29, $368.00, $0.00, $16.29
2021-05-25 09:12:00, $122.81, HOLD, $99,648.29, $368.00, $0.00, $16.29
2021-05-25 09:13:00, $122.77, SELL, $100,016.59, $0.00, $0.01, $16.59
2021-05-25 09:15:00, $122.73, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-25 09:16:00, $122.72, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-25 09:19:00, $122.77, BUY, $99,893.82, $122.77, $0.00, $16.59
2021-05-25 09:20:00, $122.64, SELL, $100,016.47, $0.00, $-0.12, $16.47
2021-05-25 09:21:00, $122.61, HOLD, $100,016.47, $0.00, $0.00, $16.47
2021-05-25 09:23:00, $122.53, SELL, $100,016.47, $0.00, $0.00, $16.47
2021-05-25 09:24:00, $122.64, BUY, $99,893.82, $122.64, $0.00, $16.47
2021-05-25 09:25:00, $122.66, HOLD, $99,893.82, $122.64, $0.00, $16.47
2021-05-25 09:26:00, $122.72, BUY, $99,771.11, $245.36, $0.00, $16.47
2021-05-25 09:27:00, $122.81, HOLD, $99,771.11, $245.36, $0.00, $16.47
2021-05-25 09:29:00, $122.88, BUY, $99,648.22, $368.24, $0.00, $16.47
2021-05-25 09:30:00, $122.91, HOLD, $99,648.22, $368.24, $0.00, $16.47
2021-05-25 09:31:00, $122.88, SELL, $100,016.85, $0.00, $-0.01, $16.85
2021-05-25 09:33:00, $122.81, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-25 09:34:00, $122.80, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-25 09:35:00, $122.78, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-25 09:36:00, $122.81, BUY, $99,894.05, $122.81, $0.00, $16.85
2021-05-25 09:37:00, $122.78, SELL, $100,016.83, $0.00, $-0.03, $16.83
2021-05-25 09:38:00, $122.76, HOLD, $100,016.83, $0.00, $0.00, $16.83
2021-05-25 09:39:00, $122.76, BUY, $99,894.07, $122.76, $0.00, $16.83
2021-05-25 09:40:00, $122.77, HOLD, $99,894.07, $122.76, $0.00, $16.83
2021-05-25 09:41:00, $122.83, BUY, $99,771.24, $245.59, $0.00, $16.83
2021-05-25 09:42:00, $122.80, SELL, $100,016.85, $0.00, $-0.03, $16.85
2021-05-25 09:44:00, $122.82, BUY, $99,894.02, $122.82, $0.00, $16.85
2021-05-25 09:45:00, $122.81, SELL, $100,016.83, $0.00, $-0.02, $16.83
2021-05-25 09:47:00, $122.81, BUY, $99,894.02, $122.81, $0.00, $16.83
2021-05-25 09:48:00, $122.77, SELL, $100,016.79, $0.00, $-0.04, $16.79
2021-05-25 09:49:00, $122.77, HOLD, $100,016.79, $0.00, $0.00, $16.79
2021-05-25 09:50:00, $122.85, BUY, $99,893.94, $122.85, $0.00, $16.79
2021-05-25 09:52:00, $122.89, HOLD, $99,893.94, $122.85, $0.00, $16.79
2021-05-25 09:54:00, $122.92, BUY, $99,771.02, $245.77, $0.00, $16.79
2021-05-25 09:55:00, $122.87, SELL, $100,016.76, $0.00, $-0.05, $16.76
2021-05-25 09:56:00, $122.83, HOLD, $100,016.76, $0.00, $0.00, $16.76
2021-05-25 09:57:00, $122.77, SELL, $100,016.76, $0.00, $0.00, $16.76
2021-05-25 09:58:00, $122.73, HOLD, $100,016.76, $0.00, $0.00, $16.76
2021-05-25 10:00:00, $122.75, BUY, $99,894.01, $122.75, $0.00, $16.76
2021-05-25 10:03:00, $122.79, HOLD, $99,894.01, $122.75, $0.00, $16.76
2021-05-25 10:04:00, $122.88, BUY, $99,771.13, $245.63, $0.00, $16.76
2021-05-25 10:05:00, $122.96, HOLD, $99,771.13, $245.63, $0.00, $16.76
2021-05-25 10:07:00, $123.01, BUY, $99,648.13, $368.63, $0.00, $16.76
2021-05-25 10:08:00, $122.98, SELL, $100,017.08, $0.00, $-0.02, $17.08
2021-05-25 10:16:00, $122.92, HOLD, $100,017.08, $0.00, $0.00, $17.08
2021-05-25 10:17:00, $122.89, SELL, $100,017.08, $0.00, $0.00, $17.08
2021-05-25 10:19:00, $122.88, HOLD, $100,017.08, $0.00, $0.00, $17.08
2021-05-25 10:21:00, $122.89, BUY, $99,894.19, $122.89, $0.00, $17.08
2021-05-25 10:26:00, $122.88, SELL, $100,017.08, $0.00, $-0.00, $17.08
2021-05-25 10:27:00, $122.80, HOLD, $100,017.08, $0.00, $0.00, $17.08
2021-05-25 10:28:00, $122.67, SELL, $100,017.08, $0.00, $0.00, $17.08
2021-05-25 10:30:00, $122.60, HOLD, $100,017.08, $0.00, $0.00, $17.08
2021-05-25 10:33:00, $122.63, BUY, $99,894.45, $122.63, $0.00, $17.08
2021-05-25 10:35:00, $122.69, HOLD, $99,894.45, $122.63, $0.00, $17.08
2021-05-25 10:36:00, $122.70, BUY, $99,771.75, $245.33, $0.00, $17.08
2021-05-25 10:38:00, $122.71, HOLD, $99,771.75, $245.33, $0.00, $17.08
2021-05-25 10:41:00, $122.76, BUY, $99,648.99, $368.09, $0.00, $17.08
2021-05-25 10:43:00, $122.80, HOLD, $99,648.99, $368.09, $0.00, $17.08
2021-05-25 10:44:00, $122.83, BUY, $99,526.16, $490.92, $0.00, $17.08
2021-05-25 10:47:00, $122.86, HOLD, $99,526.16, $490.92, $0.00, $17.08
2021-05-25 10:49:00, $122.93, BUY, $99,403.23, $613.85, $0.00, $17.08
2021-05-25 10:53:00, $122.95, HOLD, $99,403.23, $613.85, $0.00, $17.08
2021-05-25 10:55:00, $122.95, BUY, $99,280.28, $736.80, $0.00, $17.08
2021-05-25 10:57:00, $122.92, SELL, $100,017.77, $0.00, $-0.03, $17.77
2021-05-25 10:58:00, $122.94, BUY, $99,894.83, $122.94, $0.00, $17.77
2021-05-25 10:59:00, $122.97, HOLD, $99,894.83, $122.94, $0.00, $17.77
2021-05-25 11:00:00, $123.02, BUY, $99,771.82, $245.95, $0.00, $17.77
2021-05-25 11:03:00, $123.14, HOLD, $99,771.82, $245.95, $0.00, $17.77
2021-05-25 11:05:00, $123.25, BUY, $99,648.57, $369.20, $0.00, $17.77
2021-05-25 11:11:00, $123.34, HOLD, $99,648.57, $369.20, $0.00, $17.77
2021-05-25 11:12:00, $123.32, SELL, $100,018.53, $0.00, $0.07, $18.53
2021-05-25 11:13:00, $123.28, HOLD, $100,018.53, $0.00, $0.00, $18.53
2021-05-25 11:17:00, $123.24, SELL, $100,018.53, $0.00, $0.00, $18.53
2021-05-25 11:18:00, $123.21, HOLD, $100,018.53, $0.00, $0.00, $18.53
2021-05-25 11:20:00, $123.30, BUY, $99,895.24, $123.30, $0.00, $18.53
2021-05-25 11:27:00, $123.38, HOLD, $99,895.24, $123.30, $0.00, $18.53
2021-05-25 11:29:00, $123.44, BUY, $99,771.79, $246.74, $0.00, $18.53
2021-05-25 11:30:00, $123.40, SELL, $100,018.60, $0.00, $-0.04, $18.60
2021-05-25 11:34:00, $123.37, HOLD, $100,018.60, $0.00, $0.00, $18.60
2021-05-25 11:36:00, $123.34, SELL, $100,018.60, $0.00, $0.00, $18.60
2021-05-25 11:37:00, $123.32, HOLD, $100,018.60, $0.00, $0.00, $18.60
2021-05-25 11:43:00, $123.34, BUY, $99,895.25, $123.34, $0.00, $18.60
2021-05-25 11:45:00, $123.39, HOLD, $99,895.25, $123.34, $0.00, $18.60
2021-05-25 11:46:00, $123.48, BUY, $99,771.77, $246.82, $0.00, $18.60
2021-05-25 11:51:00, $123.55, HOLD, $99,771.77, $246.82, $0.00, $18.60
2021-05-25 11:52:00, $123.56, BUY, $99,648.22, $370.38, $0.00, $18.60
2021-05-25 11:53:00, $123.55, SELL, $100,018.87, $0.00, $-0.01, $18.87
2021-05-25 11:54:00, $123.52, HOLD, $100,018.87, $0.00, $0.00, $18.87
2021-05-25 11:55:00, $123.51, SELL, $100,018.87, $0.00, $0.00, $18.87
2021-05-25 11:56:00, $123.50, HOLD, $100,018.87, $0.00, $0.00, $18.87
2021-05-25 11:57:00, $123.50, BUY, $99,895.37, $123.50, $0.00, $18.87
2021-05-25 11:58:00, $123.51, HOLD, $99,895.37, $123.50, $0.00, $18.87
2021-05-25 11:59:00, $123.48, SELL, $100,018.85, $0.00, $-0.02, $18.85
2021-05-25 12:00:00, $123.44, HOLD, $100,018.85, $0.00, $0.00, $18.85
2021-05-25 12:01:00, $123.42, SELL, $100,018.85, $0.00, $0.00, $18.85
2021-05-25 12:03:00, $123.47, BUY, $99,895.38, $123.47, $0.00, $18.85
2021-05-25 12:05:00, $123.49, HOLD, $99,895.38, $123.47, $0.00, $18.85
2021-05-25 12:06:00, $123.53, BUY, $99,771.85, $247.00, $0.00, $18.85
2021-05-25 12:07:00, $123.52, SELL, $100,018.89, $0.00, $-0.01, $18.89
2021-05-25 12:08:00, $123.53, BUY, $99,895.36, $123.53, $0.00, $18.89
2021-05-25 12:09:00, $123.50, SELL, $100,018.86, $0.00, $-0.03, $18.86
2021-05-25 12:10:00, $123.48, HOLD, $100,018.86, $0.00, $0.00, $18.86
2021-05-25 12:11:00, $123.48, SELL, $100,018.86, $0.00, $0.00, $18.86
2021-05-25 12:13:00, $123.48, BUY, $99,895.38, $123.48, $0.00, $18.86
2021-05-25 12:14:00, $123.52, HOLD, $99,895.38, $123.48, $0.00, $18.86
2021-05-25 12:15:00, $123.54, BUY, $99,771.84, $247.02, $0.00, $18.86
2021-05-25 12:16:00, $123.61, HOLD, $99,771.84, $247.02, $0.00, $18.86
2021-05-25 12:17:00, $123.67, BUY, $99,648.17, $370.69, $0.00, $18.86
2021-05-25 12:20:00, $123.72, HOLD, $99,648.17, $370.69, $0.00, $18.86
2021-05-25 12:21:00, $123.72, SELL, $100,019.32, $0.00, $0.05, $19.32
2021-05-25 12:22:00, $123.71, HOLD, $100,019.32, $0.00, $0.00, $19.32
2021-05-25 12:25:00, $123.68, SELL, $100,019.32, $0.00, $0.00, $19.32
2021-05-25 12:26:00, $123.67, HOLD, $100,019.32, $0.00, $0.00, $19.32
2021-05-25 12:27:00, $123.75, BUY, $99,895.58, $123.75, $0.00, $19.32
2021-05-25 12:28:00, $123.87, HOLD, $99,895.58, $123.75, $0.00, $19.32
2021-05-25 12:32:00, $124.00, BUY, $99,771.57, $247.75, $0.00, $19.32
2021-05-25 12:34:00, $124.04, HOLD, $99,771.57, $247.75, $0.00, $19.32
2021-05-25 12:35:00, $124.07, BUY, $99,647.50, $371.82, $0.00, $19.32
2021-05-25 12:36:00, $124.15, HOLD, $99,647.50, $371.82, $0.00, $19.32
2021-05-25 12:41:00, $124.27, BUY, $99,523.23, $496.09, $0.00, $19.32
2021-05-25 12:44:00, $124.36, HOLD, $99,523.23, $496.09, $0.00, $19.32
2021-05-25 12:47:00, $124.35, SELL, $100,020.63, $0.00, $0.08, $20.63
2021-05-25 12:50:00, $124.30, HOLD, $100,020.63, $0.00, $0.00, $20.63
2021-05-25 12:53:00, $124.23, SELL, $100,020.63, $0.00, $0.00, $20.63
2021-05-25 12:59:00, $124.19, HOLD, $100,020.63, $0.00, $0.00, $20.63
2021-05-25 13:00:00, $124.15, SELL, $100,020.63, $0.00, $0.00, $20.63
2021-05-25 13:01:00, $124.15, HOLD, $100,020.63, $0.00, $0.00, $20.63
2021-05-25 13:02:00, $124.12, SELL, $100,020.63, $0.00, $0.00, $20.63
2021-05-25 13:03:00, $124.14, BUY, $99,896.49, $124.14, $0.00, $20.63
2021-05-25 13:04:00, $124.12, SELL, $100,020.61, $0.00, $-0.02, $20.61
2021-05-25 13:05:00, $124.19, BUY, $99,896.42, $124.19, $0.00, $20.61
2021-05-25 13:06:00, $124.22, HOLD, $99,896.42, $124.19, $0.00, $20.61
2021-05-25 13:07:00, $124.27, BUY, $99,772.16, $248.45, $0.00, $20.61
2021-05-25 13:08:00, $124.27, HOLD, $99,772.16, $248.45, $0.00, $20.61
2021-05-25 13:09:00, $124.33, BUY, $99,647.83, $372.78, $0.00, $20.61
2021-05-25 13:10:00, $124.41, HOLD, $99,647.83, $372.78, $0.00, $20.61
2021-05-25 13:11:00, $124.47, BUY, $99,523.36, $497.25, $0.00, $20.61
2021-05-25 13:12:00, $124.44, SELL, $100,021.11, $0.00, $-0.03, $21.11
2021-05-25 13:13:00, $124.37, HOLD, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:15:00, $124.31, SELL, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:16:00, $124.28, HOLD, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:17:00, $124.25, SELL, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:19:00, $124.18, HOLD, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:20:00, $124.15, SELL, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:21:00, $124.09, HOLD, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:22:00, $124.07, SELL, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:23:00, $124.00, HOLD, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:25:00, $123.96, SELL, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:26:00, $123.93, HOLD, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 13:27:00, $123.96, BUY, $99,897.16, $123.96, $0.00, $21.11
2021-05-25 13:28:00, $123.98, HOLD, $99,897.16, $123.96, $0.00, $21.11
2021-05-25 13:29:00, $123.99, BUY, $99,773.16, $247.95, $0.00, $21.11
2021-05-25 13:31:00, $123.95, SELL, $100,021.06, $0.00, $-0.05, $21.06
2021-05-25 13:32:00, $123.88, HOLD, $100,021.06, $0.00, $0.00, $21.06
2021-05-25 13:34:00, $123.83, SELL, $100,021.06, $0.00, $0.00, $21.06
2021-05-25 13:35:00, $123.80, HOLD, $100,021.06, $0.00, $0.00, $21.06
2021-05-25 13:36:00, $123.78, SELL, $100,021.06, $0.00, $0.00, $21.06
2021-05-25 13:37:00, $123.81, BUY, $99,897.25, $123.81, $0.00, $21.06
2021-05-25 13:38:00, $123.88, HOLD, $99,897.25, $123.81, $0.00, $21.06
2021-05-25 13:39:00, $123.90, BUY, $99,773.34, $247.72, $0.00, $21.06
2021-05-25 13:40:00, $123.86, SELL, $100,021.07, $0.00, $-0.04, $21.07
2021-05-25 13:41:00, $123.83, HOLD, $100,021.07, $0.00, $0.00, $21.07
2021-05-25 13:42:00, $123.83, BUY, $99,897.24, $123.83, $0.00, $21.07
2021-05-25 13:43:00, $123.83, SELL, $100,021.07, $0.00, $-0.00, $21.07
2021-05-25 13:44:00, $123.76, HOLD, $100,021.07, $0.00, $0.00, $21.07
2021-05-25 13:45:00, $123.73, SELL, $100,021.07, $0.00, $0.00, $21.07
2021-05-25 13:46:00, $123.73, SELL, $100,021.07, $0.00, $0.00, $21.07
2021-05-25 13:47:00, $123.75, BUY, $99,897.32, $123.75, $0.00, $21.07
2021-05-25 13:49:00, $123.72, SELL, $100,021.04, $0.00, $-0.03, $21.04
2021-05-25 13:50:00, $123.69, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-25 13:51:00, $123.69, SELL, $100,021.04, $0.00, $0.00, $21.04
2021-05-25 13:52:00, $123.67, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-25 13:53:00, $123.64, SELL, $100,021.04, $0.00, $0.00, $21.04
2021-05-25 13:54:00, $123.62, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-25 13:55:00, $123.58, SELL, $100,021.04, $0.00, $0.00, $21.04
2021-05-25 13:58:00, $123.50, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-25 14:00:00, $123.43, SELL, $100,021.04, $0.00, $0.00, $21.04
2021-05-25 14:01:00, $123.41, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-25 14:02:00, $123.42, BUY, $99,897.62, $123.42, $0.00, $21.04
2021-05-25 14:03:00, $123.45, HOLD, $99,897.62, $123.42, $0.00, $21.04
2021-05-25 14:04:00, $123.48, BUY, $99,774.14, $246.90, $0.00, $21.04
2021-05-25 14:05:00, $123.50, HOLD, $99,774.14, $246.90, $0.00, $21.04
2021-05-25 14:06:00, $123.50, HOLD, $99,774.14, $246.90, $0.00, $21.04
2021-05-25 14:08:00, $123.48, SELL, $100,021.11, $0.00, $0.00, $21.11
2021-05-25 14:09:00, $123.49, BUY, $99,897.62, $123.49, $0.00, $21.11
2021-05-25 14:11:00, $123.50, HOLD, $99,897.62, $123.49, $0.00, $21.11
2021-05-25 14:12:00, $123.52, BUY, $99,774.10, $247.01, $0.00, $21.11
2021-05-25 14:16:00, $123.55, HOLD, $99,774.10, $247.01, $0.00, $21.11
2021-05-25 14:18:00, $123.55, BUY, $99,650.55, $370.56, $0.00, $21.11
2021-05-25 14:19:00, $123.58, HOLD, $99,650.55, $370.56, $0.00, $21.11
2021-05-25 14:20:00, $123.64, BUY, $99,526.91, $494.20, $0.00, $21.11
2021-05-25 14:21:00, $123.69, HOLD, $99,526.91, $494.20, $0.00, $21.11
2021-05-25 14:23:00, $123.73, BUY, $99,403.18, $617.92, $0.00, $21.11
2021-05-25 14:24:00, $123.72, SELL, $100,021.80, $0.00, $-0.01, $21.80
2021-05-25 14:25:00, $123.68, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-25 14:26:00, $123.66, SELL, $100,021.80, $0.00, $0.00, $21.80
2021-05-25 14:27:00, $123.60, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-25 14:28:00, $123.61, BUY, $99,898.19, $123.61, $0.00, $21.80
2021-05-25 14:31:00, $123.58, SELL, $100,021.77, $0.00, $-0.03, $21.77
2021-05-25 14:32:00, $123.63, BUY, $99,898.14, $123.63, $0.00, $21.77
2021-05-25 14:33:00, $123.67, HOLD, $99,898.14, $123.63, $0.00, $21.77
2021-05-25 14:35:00, $123.73, BUY, $99,774.41, $247.36, $0.00, $21.77
2021-05-25 14:36:00, $123.73, HOLD, $99,774.41, $247.36, $0.00, $21.77
2021-05-25 14:37:00, $123.74, BUY, $99,650.67, $371.10, $0.00, $21.77
2021-05-25 14:38:00, $123.72, SELL, $100,021.82, $0.00, $-0.02, $21.82
2021-05-25 14:39:00, $123.70, HOLD, $100,021.82, $0.00, $0.00, $21.82
2021-05-25 14:40:00, $123.69, SELL, $100,021.82, $0.00, $0.00, $21.82
2021-05-25 14:41:00, $123.72, BUY, $99,898.09, $123.72, $0.00, $21.82
2021-05-25 14:42:00, $123.75, HOLD, $99,898.09, $123.72, $0.00, $21.82
2021-05-25 14:43:00, $123.76, BUY, $99,774.33, $247.49, $0.00, $21.82
2021-05-25 14:44:00, $123.80, HOLD, $99,774.33, $247.49, $0.00, $21.82
2021-05-25 14:45:00, $123.82, BUY, $99,650.51, $371.31, $0.00, $21.82
2021-05-25 14:46:00, $123.83, HOLD, $99,650.51, $371.31, $0.00, $21.82
2021-05-25 14:47:00, $123.81, SELL, $100,021.95, $0.00, $-0.01, $21.95
2021-05-25 14:48:00, $123.75, HOLD, $100,021.95, $0.00, $0.00, $21.95
2021-05-25 14:49:00, $123.67, SELL, $100,021.95, $0.00, $0.00, $21.95
2021-05-25 14:50:00, $123.64, HOLD, $100,021.95, $0.00, $0.00, $21.95
2021-05-25 14:51:00, $123.65, BUY, $99,898.30, $123.65, $0.00, $21.95
2021-05-25 14:52:00, $123.66, HOLD, $99,898.30, $123.65, $0.00, $21.95
2021-05-25 14:53:00, $123.70, BUY, $99,774.60, $247.36, $0.00, $21.95
2021-05-25 14:54:00, $123.77, HOLD, $99,774.60, $247.36, $0.00, $21.95
2021-05-25 14:55:00, $123.87, BUY, $99,650.73, $371.23, $0.00, $21.95
2021-05-25 14:56:00, $123.86, SELL, $100,022.32, $0.00, $-0.01, $22.32
2021-05-25 14:57:00, $123.87, BUY, $99,898.45, $123.87, $0.00, $22.32
2021-05-25 14:58:00, $124.04, HOLD, $99,898.45, $123.87, $0.00, $22.32
2021-05-25 14:59:00, $124.23, BUY, $99,774.22, $248.10, $0.00, $22.32
2021-05-26 08:30:00, $124.47, HOLD, $99,774.22, $248.10, $0.00, $22.32
2021-05-26 08:31:00, $124.73, BUY, $99,649.49, $372.83, $0.00, $22.32
2021-05-26 08:32:00, $124.97, HOLD, $99,649.49, $372.83, $0.00, $22.32
2021-05-26 08:33:00, $125.14, BUY, $99,524.35, $497.96, $0.00, $22.32
2021-05-26 08:34:00, $125.22, HOLD, $99,524.35, $497.96, $0.00, $22.32
2021-05-26 08:35:00, $125.27, BUY, $99,399.08, $623.24, $0.00, $22.32
2021-05-26 08:36:00, $125.42, HOLD, $99,399.08, $623.24, $0.00, $22.32
2021-05-26 08:37:00, $125.48, BUY, $99,273.60, $748.72, $0.00, $22.32
2021-05-26 08:38:00, $125.54, HOLD, $99,273.60, $748.72, $0.00, $22.32
2021-05-26 08:39:00, $125.65, BUY, $99,147.95, $874.36, $0.00, $22.32
2021-05-26 08:40:00, $125.70, HOLD, $99,147.95, $874.36, $0.00, $22.32
2021-05-26 08:41:00, $125.77, BUY, $99,022.19, $1,000.13, $0.00, $22.32
2021-05-26 08:42:00, $125.69, SELL, $100,027.74, $0.00, $-0.07, $27.74
2021-05-26 08:43:00, $125.72, BUY, $99,902.02, $125.72, $0.00, $27.74
2021-05-26 08:44:00, $125.76, HOLD, $99,902.02, $125.72, $0.00, $27.74
2021-05-26 08:45:00, $125.81, BUY, $99,776.21, $251.53, $0.00, $27.74
2021-05-26 08:46:00, $125.82, HOLD, $99,776.21, $251.53, $0.00, $27.74
2021-05-26 08:47:00, $125.83, BUY, $99,650.38, $377.36, $0.00, $27.74
2021-05-26 08:48:00, $125.78, SELL, $100,027.72, $0.00, $-0.05, $27.72
2021-05-26 08:49:00, $125.62, HOLD, $100,027.72, $0.00, $0.00, $27.72
2021-05-26 08:50:00, $125.50, SELL, $100,027.72, $0.00, $0.00, $27.72
2021-05-26 08:51:00, $125.47, HOLD, $100,027.72, $0.00, $0.00, $27.72
2021-05-26 08:52:00, $125.52, BUY, $99,902.20, $125.52, $0.00, $27.72
2021-05-26 08:53:00, $125.51, SELL, $100,027.70, $0.00, $-0.02, $27.70
2021-05-26 08:54:00, $125.47, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 08:55:00, $125.42, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 08:56:00, $125.35, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 08:57:00, $125.33, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 08:58:00, $125.29, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 08:59:00, $125.26, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 09:00:00, $125.30, BUY, $99,902.41, $125.30, $0.00, $27.70
2021-05-26 09:01:00, $125.35, HOLD, $99,902.41, $125.30, $0.00, $27.70
2021-05-26 09:02:00, $125.39, BUY, $99,777.02, $250.69, $0.00, $27.70
2021-05-26 09:03:00, $125.35, SELL, $100,027.71, $0.00, $-0.04, $27.71
2021-05-26 09:04:00, $125.29, HOLD, $100,027.71, $0.00, $0.00, $27.71
2021-05-26 09:05:00, $125.25, SELL, $100,027.71, $0.00, $0.00, $27.71
2021-05-26 09:06:00, $125.17, HOLD, $100,027.71, $0.00, $0.00, $27.71
2021-05-26 09:07:00, $125.12, SELL, $100,027.71, $0.00, $0.00, $27.71
2021-05-26 09:08:00, $125.08, HOLD, $100,027.71, $0.00, $0.00, $27.71
2021-05-26 09:09:00, $125.07, SELL, $100,027.71, $0.00, $0.00, $27.71
2021-05-26 09:10:00, $125.04, HOLD, $100,027.71, $0.00, $0.00, $27.71
2021-05-26 09:11:00, $125.05, BUY, $99,902.67, $125.05, $0.00, $27.71
2021-05-26 09:12:00, $125.10, HOLD, $99,902.67, $125.05, $0.00, $27.71
2021-05-26 09:13:00, $125.17, BUY, $99,777.49, $250.22, $0.00, $27.71
2021-05-26 09:15:00, $125.24, HOLD, $99,777.49, $250.22, $0.00, $27.71
2021-05-26 09:16:00, $125.26, BUY, $99,652.24, $375.48, $0.00, $27.71
2021-05-26 09:17:00, $125.28, HOLD, $99,652.24, $375.48, $0.00, $27.71
2021-05-26 09:19:00, $125.30, BUY, $99,526.94, $500.77, $0.00, $27.71
2021-05-26 09:20:00, $125.33, HOLD, $99,526.94, $500.77, $0.00, $27.71
2021-05-26 09:21:00, $125.39, BUY, $99,401.55, $626.16, $0.00, $27.71
2021-05-26 09:23:00, $125.45, HOLD, $99,401.55, $626.16, $0.00, $27.71
2021-05-26 09:24:00, $125.47, BUY, $99,276.08, $751.63, $0.00, $27.71
