Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:45:00, $124.05, SELL, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 10:50:00, $124.04, HOLD, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 10:55:00, $124.02, SELL, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 11:00:00, $123.96, HOLD, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 11:05:00, $123.86, SELL, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 11:10:00, $123.78, HOLD, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 11:15:00, $123.57, SELL, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 11:20:00, $123.43, HOLD, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 11:25:00, $123.39, SELL, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 11:30:00, $123.52, BUY, $99,922.83, $123.52, $0.00, $46.35
2021-05-24 11:35:00, $123.59, HOLD, $99,922.83, $123.52, $0.00, $46.35
2021-05-24 11:40:00, $123.54, SELL, $100,046.37, $0.00, $0.01, $46.37
2021-05-24 11:45:00, $123.35, HOLD, $100,046.37, $0.00, $0.00, $46.37
2021-05-24 11:50:00, $123.31, SELL, $100,046.37, $0.00, $0.00, $46.37
2021-05-24 11:55:00, $123.22, HOLD, $100,046.37, $0.00, $0.00, $46.37
2021-05-24 12:00:00, $123.27, BUY, $99,923.10, $123.27, $0.00, $46.37
2021-05-24 12:05:00, $123.17, SELL, $100,046.28, $0.00, $-0.09, $46.28
2021-05-24 12:10:00, $123.13, HOLD, $100,046.28, $0.00, $0.00, $46.28
2021-05-24 12:15:00, $123.11, SELL, $100,046.28, $0.00, $0.00, $46.28
2021-05-24 12:20:00, $123.17, BUY, $99,923.11, $123.17, $0.00, $46.28
2021-05-24 12:25:00, $123.25, HOLD, $99,923.11, $123.17, $0.00, $46.28
2021-05-24 12:30:00, $123.29, BUY, $99,799.82, $246.46, $0.00, $46.28
2021-05-24 12:35:00, $123.31, HOLD, $99,799.82, $246.46, $0.00, $46.28
2021-05-24 12:40:00, $123.24, SELL, $100,046.31, $0.00, $-0.04, $46.31
2021-05-24 12:45:00, $123.23, HOLD, $100,046.31, $0.00, $0.00, $46.31
2021-05-24 12:50:00, $123.25, BUY, $99,923.05, $123.25, $0.00, $46.31
2021-05-24 12:55:00, $123.33, HOLD, $99,923.05, $123.25, $0.00, $46.31
2021-05-24 13:00:00, $123.38, BUY, $99,799.67, $246.63, $0.00, $46.31
2021-05-24 13:05:00, $123.36, SELL, $100,046.40, $0.00, $-0.02, $46.40
2021-05-24 13:10:00, $123.37, BUY, $99,923.03, $123.37, $0.00, $46.40
2021-05-24 13:15:00, $123.31, SELL, $100,046.35, $0.00, $-0.05, $46.35
2021-05-24 13:20:00, $123.32, BUY, $99,923.02, $123.32, $0.00, $46.35
2021-05-24 13:25:00, $123.33, HOLD, $99,923.02, $123.32, $0.00, $46.35
2021-05-24 13:30:00, $123.31, SELL, $100,046.34, $0.00, $-0.01, $46.34
2021-05-24 13:35:00, $123.32, BUY, $99,923.01, $123.32, $0.00, $46.34
2021-05-24 13:40:00, $123.29, SELL, $100,046.30, $0.00, $-0.03, $46.30
2021-05-24 13:45:00, $123.31, BUY, $99,922.99, $123.31, $0.00, $46.30
2021-05-24 13:50:00, $123.27, SELL, $100,046.26, $0.00, $-0.04, $46.26
2021-05-24 13:55:00, $123.26, HOLD, $100,046.26, $0.00, $0.00, $46.26
2021-05-24 14:00:00, $123.20, SELL, $100,046.26, $0.00, $0.00, $46.26
2021-05-24 14:05:00, $123.14, HOLD, $100,046.26, $0.00, $0.00, $46.26
2021-05-24 14:10:00, $123.11, SELL, $100,046.26, $0.00, $0.00, $46.26
2021-05-24 14:15:00, $123.20, BUY, $99,923.06, $123.20, $0.00, $46.26
2021-05-24 14:20:00, $123.27, HOLD, $99,923.06, $123.20, $0.00, $46.26
2021-05-24 14:25:00, $123.31, BUY, $99,799.75, $246.51, $0.00, $46.26
2021-05-24 14:30:00, $123.33, HOLD, $99,799.75, $246.51, $0.00, $46.26
2021-05-24 14:35:00, $123.44, BUY, $99,676.31, $369.96, $0.00, $46.26
2021-05-24 14:40:00, $123.58, HOLD, $99,676.31, $369.96, $0.00, $46.26
2021-05-24 14:45:00, $123.61, BUY, $99,552.70, $493.56, $0.00, $46.26
2021-05-24 14:50:00, $123.61, HOLD, $99,552.70, $493.56, $0.00, $46.26
2021-05-24 14:55:00, $123.66, BUY, $99,429.04, $617.22, $0.00, $46.26
2021-05-25 08:30:00, $123.64, SELL, $100,047.22, $0.00, $-0.03, $47.22
2021-05-25 08:35:00, $123.50, HOLD, $100,047.22, $0.00, $0.00, $47.22
2021-05-25 08:40:00, $123.24, SELL, $100,047.22, $0.00, $0.00, $47.22
2021-05-25 08:45:00, $123.18, HOLD, $100,047.22, $0.00, $0.00, $47.22
2021-05-25 08:50:00, $122.92, SELL, $100,047.22, $0.00, $0.00, $47.22
2021-05-25 08:55:00, $122.77, HOLD, $100,047.22, $0.00, $0.00, $47.22
2021-05-25 09:00:00, $122.62, SELL, $100,047.22, $0.00, $0.00, $47.22
2021-05-25 09:05:00, $122.70, BUY, $99,924.53, $122.70, $0.00, $47.22
2021-05-25 09:10:00, $122.70, HOLD, $99,924.53, $122.70, $0.00, $47.22
2021-05-25 09:15:00, $122.72, BUY, $99,801.81, $245.41, $0.00, $47.22
2021-05-25 09:20:00, $122.76, HOLD, $99,801.81, $245.41, $0.00, $47.22
2021-05-25 09:25:00, $122.81, BUY, $99,679.00, $368.22, $0.00, $47.22
2021-05-25 09:30:00, $122.82, HOLD, $99,679.00, $368.22, $0.00, $47.22
2021-05-25 09:35:00, $122.80, SELL, $100,047.40, $0.00, $-0.01, $47.40
2021-05-25 09:40:00, $122.88, BUY, $99,924.52, $122.88, $0.00, $47.40
2021-05-25 09:45:00, $122.84, SELL, $100,047.36, $0.00, $-0.04, $47.36
2021-05-25 09:50:00, $122.85, BUY, $99,924.51, $122.85, $0.00, $47.36
2021-05-25 09:55:00, $122.86, HOLD, $99,924.51, $122.85, $0.00, $47.36
2021-05-25 10:00:00, $122.89, BUY, $99,801.62, $245.74, $0.00, $47.36
2021-05-25 10:05:00, $122.92, HOLD, $99,801.62, $245.74, $0.00, $47.36
2021-05-25 10:15:00, $122.86, SELL, $100,047.34, $0.00, $-0.03, $47.34
2021-05-25 10:20:00, $122.74, HOLD, $100,047.34, $0.00, $0.00, $47.34
2021-05-25 10:25:00, $122.67, SELL, $100,047.34, $0.00, $0.00, $47.34
2021-05-25 10:30:00, $122.66, HOLD, $100,047.34, $0.00, $0.00, $47.34
2021-05-25 10:35:00, $122.78, BUY, $99,924.57, $122.78, $0.00, $47.34
2021-05-25 10:40:00, $122.86, HOLD, $99,924.57, $122.78, $0.00, $47.34
2021-05-25 10:45:00, $122.89, BUY, $99,801.67, $245.67, $0.00, $47.34
2021-05-25 10:50:00, $122.94, HOLD, $99,801.67, $245.67, $0.00, $47.34
2021-05-25 10:55:00, $122.99, BUY, $99,678.68, $368.66, $0.00, $47.34
2021-05-25 11:00:00, $123.13, HOLD, $99,678.68, $368.66, $0.00, $47.34
2021-05-25 11:05:00, $123.20, BUY, $99,555.49, $491.86, $0.00, $47.34
2021-05-25 11:10:00, $123.24, HOLD, $99,555.49, $491.86, $0.00, $47.34
2021-05-25 11:15:00, $123.30, BUY, $99,432.19, $615.15, $0.00, $47.34
2021-05-25 11:20:00, $123.36, HOLD, $99,432.19, $615.15, $0.00, $47.34
2021-05-25 11:25:00, $123.41, BUY, $99,308.78, $738.56, $0.00, $47.34
2021-05-25 11:30:00, $123.36, SELL, $100,048.94, $0.00, $-0.05, $48.94
2021-05-25 11:35:00, $123.36, HOLD, $100,048.94, $0.00, $0.00, $48.94
2021-05-25 11:40:00, $123.41, BUY, $99,925.53, $123.41, $0.00, $48.94
2021-05-25 11:45:00, $123.48, HOLD, $99,925.53, $123.41, $0.00, $48.94
2021-05-25 11:50:00, $123.49, BUY, $99,802.04, $246.90, $0.00, $48.94
2021-05-25 11:55:00, $123.49, BUY, $99,678.55, $370.40, $0.00, $48.94
2021-05-25 12:00:00, $123.48, SELL, $100,048.99, $0.00, $-0.01, $48.99
2021-05-25 12:05:00, $123.52, BUY, $99,925.47, $123.52, $0.00, $48.99
2021-05-25 12:10:00, $123.60, HOLD, $99,925.47, $123.52, $0.00, $48.99
2021-05-25 12:15:00, $123.66, BUY, $99,801.82, $247.18, $0.00, $48.99
2021-05-25 12:20:00, $123.81, HOLD, $99,801.82, $247.18, $0.00, $48.99
2021-05-25 12:25:00, $123.91, BUY, $99,677.91, $371.09, $0.00, $48.99
2021-05-25 12:30:00, $124.12, HOLD, $99,677.91, $371.09, $0.00, $48.99
2021-05-25 12:35:00, $124.25, BUY, $99,553.66, $495.33, $0.00, $48.99
2021-05-25 12:40:00, $124.33, HOLD, $99,553.66, $495.33, $0.00, $48.99
2021-05-25 12:45:00, $124.31, SELL, $100,050.88, $0.00, $0.06, $50.88
2021-05-25 12:50:00, $124.20, HOLD, $100,050.88, $0.00, $0.00, $50.88
2021-05-25 12:55:00, $124.19, SELL, $100,050.88, $0.00, $0.00, $50.88
2021-05-25 13:00:00, $124.27, BUY, $99,926.61, $124.27, $0.00, $50.88
2021-05-25 13:05:00, $124.32, HOLD, $99,926.61, $124.27, $0.00, $50.88
2021-05-25 13:10:00, $124.25, SELL, $100,050.87, $0.00, $-0.01, $50.87
2021-05-25 13:15:00, $124.09, HOLD, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 13:20:00, $123.97, SELL, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 13:25:00, $123.92, HOLD, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 13:30:00, $123.87, SELL, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 13:35:00, $123.84, HOLD, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 13:40:00, $123.75, SELL, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 13:45:00, $123.68, HOLD, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 13:50:00, $123.56, SELL, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 13:55:00, $123.53, HOLD, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 14:00:00, $123.47, SELL, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 14:05:00, $123.52, BUY, $99,927.35, $123.52, $0.00, $50.87
2021-05-25 14:10:00, $123.59, HOLD, $99,927.35, $123.52, $0.00, $50.87
2021-05-25 14:15:00, $123.65, BUY, $99,803.70, $247.17, $0.00, $50.87
2021-05-25 14:20:00, $123.65, BUY, $99,680.05, $370.82, $0.00, $50.87
2021-05-25 14:25:00, $123.66, HOLD, $99,680.05, $370.82, $0.00, $50.87
2021-05-25 14:30:00, $123.69, BUY, $99,556.35, $494.52, $0.00, $50.87
2021-05-25 14:35:00, $123.78, HOLD, $99,556.35, $494.52, $0.00, $50.87
2021-05-25 14:40:00, $123.72, SELL, $100,051.23, $0.00, $0.03, $51.23
2021-05-25 14:45:00, $123.76, BUY, $99,927.46, $123.76, $0.00, $51.23
2021-05-25 14:50:00, $124.21, HOLD, $99,927.46, $123.76, $0.00, $51.23
2021-05-25 14:55:00, $124.87, BUY, $99,802.59, $248.63, $0.00, $51.23
2021-05-26 08:30:00, $125.46, HOLD, $99,802.59, $248.63, $0.00, $51.23
2021-05-26 08:35:00, $125.69, BUY, $99,676.90, $374.32, $0.00, $51.23
2021-05-26 08:40:00, $125.67, SELL, $100,053.93, $0.00, $-0.01, $53.93
2021-05-26 08:45:00, $125.58, HOLD, $100,053.93, $0.00, $0.00, $53.93
2021-05-26 08:50:00, $125.39, SELL, $100,053.93, $0.00, $0.00, $53.93
2021-05-26 08:55:00, $125.25, HOLD, $100,053.93, $0.00, $0.00, $53.93
2021-05-26 09:00:00, $125.16, SELL, $100,053.93, $0.00, $0.00, $53.93
2021-05-26 09:05:00, $125.15, HOLD, $100,053.93, $0.00, $0.00, $53.93
2021-05-26 09:10:00, $125.27, BUY, $99,928.66, $125.27, $0.00, $53.93
2021-05-26 09:15:00, $125.32, HOLD, $99,928.66, $125.27, $0.00, $53.93
2021-05-26 09:20:00, $125.23, SELL, $100,053.90, $0.00, $-0.03, $53.90
2021-05-26 09:25:00, $125.11, HOLD, $100,053.90, $0.00, $0.00, $53.90
2021-05-26 09:30:00, $125.00, SELL, $100,053.90, $0.00, $0.00, $53.90
2021-05-26 09:35:00, $124.95, HOLD, $100,053.90, $0.00, $0.00, $53.90
2021-05-26 09:40:00, $125.09, BUY, $99,928.81, $125.09, $0.00, $53.90
2021-05-26 09:45:00, $125.18, HOLD, $99,928.81, $125.09, $0.00, $53.90
2021-05-26 09:50:00, $125.30, BUY, $99,803.51, $250.38, $0.00, $53.90
2021-05-26 09:55:00, $125.25, SELL, $100,054.01, $0.00, $-0.05, $54.01
2021-05-26 10:00:00, $125.33, BUY, $99,928.68, $125.33, $0.00, $54.01
2021-05-26 10:05:00, $125.45, HOLD, $99,928.68, $125.33, $0.00, $54.01
2021-05-26 10:10:00, $125.61, BUY, $99,803.07, $250.94, $0.00, $54.01
2021-05-26 10:15:00, $125.78, HOLD, $99,803.07, $250.94, $0.00, $54.01
2021-05-26 10:20:00, $125.83, BUY, $99,677.23, $376.78, $0.00, $54.01
2021-05-26 10:25:00, $125.73, SELL, $100,054.43, $0.00, $-0.10, $54.43
