Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $196.83, BUY, $100,624.16, $196.83, $0.00, $820.99
2020-11-17 23:00:00, $197.14, HOLD, $100,624.16, $196.83, $0.00, $820.99
2020-11-18 23:00:00, $198.77, BUY, $100,425.39, $395.60, $0.00, $820.99
2020-11-19 23:00:00, $198.53, SELL, $100,822.45, $0.00, $-0.24, $822.45
2020-11-22 23:00:00, $198.47, HOLD, $100,822.45, $0.00, $0.00, $822.45
2020-11-23 23:00:00, $200.56, BUY, $100,621.88, $200.56, $0.00, $822.45
2020-11-24 23:00:00, $202.50, HOLD, $100,621.88, $200.56, $0.00, $822.45
2020-11-26 23:00:00, $204.98, BUY, $100,416.90, $405.54, $0.00, $822.45
2020-11-29 23:00:00, $205.46, HOLD, $100,416.90, $405.54, $0.00, $822.45
2020-11-30 23:00:00, $190.03, SELL, $100,796.96, $0.00, $-14.95, $796.96
2020-12-01 23:00:00, $174.92, HOLD, $100,796.96, $0.00, $0.00, $796.96
2020-12-02 23:00:00, $158.21, SELL, $100,796.96, $0.00, $0.00, $796.96
2020-12-03 23:00:00, $159.18, BUY, $100,637.78, $159.18, $0.00, $796.96
2020-12-06 23:00:00, $157.38, SELL, $100,795.16, $0.00, $-1.80, $795.16
2020-12-07 23:00:00, $156.66, HOLD, $100,795.16, $0.00, $0.00, $795.16
2020-12-08 23:00:00, $154.75, SELL, $100,795.16, $0.00, $0.00, $795.16
2020-12-09 23:00:00, $156.02, BUY, $100,639.14, $156.02, $0.00, $795.16
2020-12-10 23:00:00, $158.82, HOLD, $100,639.14, $156.02, $0.00, $795.16
2020-12-13 23:00:00, $161.18, BUY, $100,477.96, $317.20, $0.00, $795.16
2020-12-14 23:00:00, $163.47, HOLD, $100,477.96, $317.20, $0.00, $795.16
2020-12-15 23:00:00, $164.90, BUY, $100,313.06, $482.10, $0.00, $795.16
2020-12-16 23:00:00, $168.91, HOLD, $100,313.06, $482.10, $0.00, $795.16
2020-12-17 23:00:00, $172.50, BUY, $100,140.56, $654.59, $0.00, $795.16
2020-12-20 23:00:00, $177.98, HOLD, $100,140.56, $654.59, $0.00, $795.16
2020-12-21 23:00:00, $179.92, BUY, $99,960.64, $834.51, $0.00, $795.16
2020-12-22 23:00:00, $179.40, SELL, $100,857.63, $0.00, $-0.52, $857.63
2020-12-23 23:00:00, $175.96, HOLD, $100,857.63, $0.00, $0.00, $857.63
2020-12-27 23:00:00, $173.36, SELL, $100,857.63, $0.00, $0.00, $857.63
2020-12-28 23:00:00, $171.51, HOLD, $100,857.63, $0.00, $0.00, $857.63
2020-12-29 23:00:00, $169.50, SELL, $100,857.63, $0.00, $0.00, $857.63
2020-12-30 23:00:00, $167.61, HOLD, $100,857.63, $0.00, $0.00, $857.63
2021-01-03 23:00:00, $164.86, SELL, $100,857.63, $0.00, $0.00, $857.63
2021-01-04 23:00:00, $163.81, HOLD, $100,857.63, $0.00, $0.00, $857.63
2021-01-05 23:00:00, $163.34, SELL, $100,857.63, $0.00, $0.00, $857.63
2021-01-06 23:00:00, $164.96, BUY, $100,692.67, $164.96, $0.00, $857.63
2021-01-07 23:00:00, $166.25, HOLD, $100,692.67, $164.96, $0.00, $857.63
2021-01-10 23:00:00, $168.02, BUY, $100,524.65, $332.98, $0.00, $857.63
2021-01-11 23:00:00, $169.50, HOLD, $100,524.65, $332.98, $0.00, $857.63
2021-01-12 23:00:00, $170.54, BUY, $100,354.11, $503.51, $0.00, $857.63
2021-01-13 23:00:00, $171.25, HOLD, $100,354.11, $503.51, $0.00, $857.63
2021-01-14 23:00:00, $171.82, BUY, $100,182.29, $675.34, $0.00, $857.63
2021-01-18 23:00:00, $172.42, HOLD, $100,182.29, $675.34, $0.00, $857.63
2021-01-19 23:00:00, $171.80, SELL, $100,869.49, $0.00, $-0.02, $869.49
2021-01-20 23:00:00, $171.61, HOLD, $100,869.49, $0.00, $0.00, $869.49
2021-01-21 23:00:00, $172.28, BUY, $100,697.21, $172.28, $0.00, $869.49
2021-01-24 23:00:00, $171.50, SELL, $100,868.71, $0.00, $-0.78, $868.71
2021-01-25 23:00:00, $170.30, HOLD, $100,868.71, $0.00, $0.00, $868.71
2021-01-26 23:00:00, $167.41, SELL, $100,868.71, $0.00, $0.00, $868.71
2021-01-27 23:00:00, $168.41, BUY, $100,700.30, $168.41, $0.00, $868.71
2021-01-28 23:00:00, $170.62, HOLD, $100,700.30, $168.41, $0.00, $868.71
2021-01-31 23:00:00, $172.66, BUY, $100,527.64, $341.07, $0.00, $868.71
2021-02-01 23:00:00, $172.85, HOLD, $100,527.64, $341.07, $0.00, $868.71
2021-02-02 23:00:00, $171.19, SELL, $100,870.01, $0.00, $-1.47, $870.01
2021-02-03 23:00:00, $170.60, HOLD, $100,870.01, $0.00, $0.00, $870.01
2021-02-04 23:00:00, $170.82, BUY, $100,699.19, $170.82, $0.00, $870.01
2021-02-07 23:00:00, $170.19, SELL, $100,869.38, $0.00, $-0.63, $869.38
2021-02-08 23:00:00, $170.27, BUY, $100,699.11, $170.27, $0.00, $869.38
2021-02-09 23:00:00, $170.44, HOLD, $100,699.11, $170.27, $0.00, $869.38
2021-02-10 23:00:00, $170.83, BUY, $100,528.28, $341.10, $0.00, $869.38
2021-02-11 23:00:00, $171.06, HOLD, $100,528.28, $341.10, $0.00, $869.38
2021-02-15 23:00:00, $168.80, SELL, $100,865.89, $0.00, $-2.02, $865.89
2021-02-16 23:00:00, $168.91, BUY, $100,696.98, $168.91, $0.00, $865.89
2021-02-17 23:00:00, $165.69, SELL, $100,862.67, $0.00, $-3.22, $862.67
2021-02-18 23:00:00, $161.48, HOLD, $100,862.67, $0.00, $0.00, $862.67
2021-02-21 23:00:00, $155.76, SELL, $100,862.67, $0.00, $0.00, $862.67
2021-02-22 23:00:00, $150.50, HOLD, $100,862.67, $0.00, $0.00, $862.67
2021-02-23 23:00:00, $146.85, SELL, $100,862.67, $0.00, $0.00, $862.67
2021-02-24 23:00:00, $146.44, HOLD, $100,862.67, $0.00, $0.00, $862.67
2021-02-25 23:00:00, $147.80, BUY, $100,714.87, $147.80, $0.00, $862.67
2021-02-28 23:00:00, $147.88, HOLD, $100,714.87, $147.80, $0.00, $862.67
2021-03-01 23:00:00, $143.92, SELL, $100,858.79, $0.00, $-3.88, $858.79
2021-03-02 23:00:00, $139.79, HOLD, $100,858.79, $0.00, $0.00, $858.79
2021-03-03 23:00:00, $135.74, SELL, $100,858.79, $0.00, $0.00, $858.79
2021-03-04 23:00:00, $134.55, HOLD, $100,858.79, $0.00, $0.00, $858.79
2021-03-07 23:00:00, $133.60, SELL, $100,858.79, $0.00, $0.00, $858.79
2021-03-08 23:00:00, $135.99, BUY, $100,722.80, $135.99, $0.00, $858.79
2021-03-09 23:00:00, $136.01, HOLD, $100,722.80, $135.99, $0.00, $858.79
2021-03-10 23:00:00, $137.55, BUY, $100,585.25, $273.54, $0.00, $858.79
2021-03-11 23:00:00, $137.83, HOLD, $100,585.25, $273.54, $0.00, $858.79
2021-03-14 23:00:00, $138.46, BUY, $100,446.79, $412.00, $0.00, $858.79
2021-03-15 23:00:00, $136.89, SELL, $100,857.47, $0.00, $-1.56, $857.47
2021-03-16 23:00:00, $135.62, HOLD, $100,857.47, $0.00, $0.00, $857.47
2021-03-17 23:00:00, $136.72, BUY, $100,720.75, $136.72, $0.00, $857.47
2021-03-18 23:00:00, $138.18, HOLD, $100,720.75, $136.72, $0.00, $857.47
2021-03-21 23:00:00, $138.07, SELL, $100,858.82, $0.00, $1.35, $858.82
2021-03-22 23:00:00, $135.35, HOLD, $100,858.82, $0.00, $0.00, $858.82
2021-03-23 23:00:00, $134.32, SELL, $100,858.82, $0.00, $0.00, $858.82
2021-03-24 23:00:00, $134.41, BUY, $100,724.41, $134.41, $0.00, $858.82
2021-03-25 23:00:00, $134.08, SELL, $100,858.49, $0.00, $-0.33, $858.49
2021-03-28 23:00:00, $134.14, BUY, $100,724.35, $134.14, $0.00, $858.49
2021-03-29 23:00:00, $135.21, HOLD, $100,724.35, $134.14, $0.00, $858.49
2021-03-30 23:00:00, $138.07, BUY, $100,586.28, $272.21, $0.00, $858.49
2021-03-31 23:00:00, $140.21, HOLD, $100,586.28, $272.21, $0.00, $858.49
2021-04-04 23:00:00, $140.37, BUY, $100,445.91, $412.59, $0.00, $858.49
2021-04-05 23:00:00, $140.20, SELL, $100,866.50, $0.00, $-0.18, $866.50
2021-04-06 23:00:00, $140.35, BUY, $100,726.14, $140.35, $0.00, $866.50
2021-04-07 23:00:00, $142.28, HOLD, $100,726.14, $140.35, $0.00, $866.50
2021-04-08 23:00:00, $144.84, BUY, $100,581.30, $285.20, $0.00, $866.50
2021-04-11 23:00:00, $146.15, HOLD, $100,581.30, $285.20, $0.00, $866.50
2021-04-12 23:00:00, $147.38, BUY, $100,433.91, $432.58, $0.00, $866.50
2021-04-13 23:00:00, $142.92, SELL, $100,862.68, $0.00, $-4.46, $862.68
2021-04-14 23:00:00, $138.46, HOLD, $100,862.68, $0.00, $0.00, $862.68
2021-04-15 23:00:00, $132.94, SELL, $100,862.68, $0.00, $0.00, $862.68
2021-04-18 23:00:00, $132.74, HOLD, $100,862.68, $0.00, $0.00, $862.68
2021-04-19 23:00:00, $133.49, BUY, $100,729.19, $133.49, $0.00, $862.68
2021-04-20 23:00:00, $133.95, HOLD, $100,729.19, $133.49, $0.00, $862.68
2021-04-21 23:00:00, $134.03, BUY, $100,595.17, $267.51, $0.00, $862.68
2021-04-22 23:00:00, $131.48, SELL, $100,858.13, $0.00, $-2.55, $858.13
2021-04-25 23:00:00, $129.82, HOLD, $100,858.13, $0.00, $0.00, $858.13
2021-04-26 23:00:00, $127.91, SELL, $100,858.13, $0.00, $0.00, $858.13
2021-04-27 23:00:00, $127.58, HOLD, $100,858.13, $0.00, $0.00, $858.13
2021-04-28 23:00:00, $125.87, SELL, $100,858.13, $0.00, $0.00, $858.13
2021-04-29 23:00:00, $123.08, HOLD, $100,858.13, $0.00, $0.00, $858.13
2021-05-02 23:00:00, $119.85, SELL, $100,858.13, $0.00, $0.00, $858.13
2021-05-03 23:00:00, $117.78, HOLD, $100,858.13, $0.00, $0.00, $858.13
2021-05-04 23:00:00, $117.10, SELL, $100,858.13, $0.00, $0.00, $858.13
2021-05-05 23:00:00, $116.10, HOLD, $100,858.13, $0.00, $0.00, $858.13
2021-05-06 23:00:00, $116.93, BUY, $100,741.20, $116.93, $0.00, $858.13
2021-05-09 23:00:00, $116.19, SELL, $100,857.39, $0.00, $-0.74, $857.39
2021-05-10 23:00:00, $115.60, HOLD, $100,857.39, $0.00, $0.00, $857.39
2021-05-11 23:00:00, $114.60, SELL, $100,857.39, $0.00, $0.00, $857.39
2021-05-12 23:00:00, $114.18, HOLD, $100,857.39, $0.00, $0.00, $857.39
2021-05-13 23:00:00, $115.35, BUY, $100,742.04, $115.35, $0.00, $857.39
2021-05-16 23:00:00, $114.18, SELL, $100,856.21, $0.00, $-1.18, $856.21
2021-05-17 23:00:00, $114.80, BUY, $100,741.41, $114.80, $0.00, $856.21
2021-05-18 23:00:00, $115.71, HOLD, $100,741.41, $114.80, $0.00, $856.21
2021-05-19 23:00:00, $118.02, BUY, $100,623.39, $232.82, $0.00, $856.21
2021-05-20 23:00:00, $118.83, HOLD, $100,623.39, $232.82, $0.00, $856.21
