Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:45:00, $120.49, SELL, $100,034.82, $0.00, $0.00, $34.82
2021-05-24 10:50:00, $120.45, HOLD, $100,034.82, $0.00, $0.00, $34.82
2021-05-24 10:55:00, $120.46, BUY, $99,914.36, $120.46, $0.00, $34.82
2021-05-24 11:00:00, $120.43, SELL, $100,034.79, $0.00, $-0.03, $34.79
2021-05-24 11:05:00, $120.34, HOLD, $100,034.79, $0.00, $0.00, $34.79
2021-05-24 11:10:00, $120.33, SELL, $100,034.79, $0.00, $0.00, $34.79
2021-05-24 11:15:00, $120.37, BUY, $99,914.42, $120.37, $0.00, $34.79
2021-05-24 11:20:00, $120.38, HOLD, $99,914.42, $120.37, $0.00, $34.79
2021-05-24 11:25:00, $120.28, SELL, $100,034.70, $0.00, $-0.09, $34.70
2021-05-24 11:30:00, $120.09, HOLD, $100,034.70, $0.00, $0.00, $34.70
2021-05-24 11:35:00, $119.99, SELL, $100,034.70, $0.00, $0.00, $34.70
2021-05-24 11:40:00, $119.91, HOLD, $100,034.70, $0.00, $0.00, $34.70
2021-05-24 11:45:00, $119.93, BUY, $99,914.77, $119.93, $0.00, $34.70
2021-05-24 11:50:00, $119.95, HOLD, $99,914.77, $119.93, $0.00, $34.70
2021-05-24 11:55:00, $120.02, BUY, $99,794.74, $239.95, $0.00, $34.70
2021-05-24 12:00:00, $120.07, HOLD, $99,794.74, $239.95, $0.00, $34.70
2021-05-24 12:05:00, $120.08, BUY, $99,674.67, $360.03, $0.00, $34.70
2021-05-24 12:10:00, $120.12, HOLD, $99,674.67, $360.03, $0.00, $34.70
2021-05-24 12:15:00, $120.10, SELL, $100,034.96, $0.00, $0.02, $34.96
2021-05-24 12:20:00, $120.02, HOLD, $100,034.96, $0.00, $0.00, $34.96
2021-05-24 12:25:00, $119.87, SELL, $100,034.96, $0.00, $0.00, $34.96
2021-05-24 12:30:00, $119.82, HOLD, $100,034.96, $0.00, $0.00, $34.96
2021-05-24 12:35:00, $119.82, BUY, $99,915.14, $119.82, $0.00, $34.96
2021-05-24 12:40:00, $119.91, HOLD, $99,915.14, $119.82, $0.00, $34.96
2021-05-24 12:45:00, $119.93, BUY, $99,795.20, $239.75, $0.00, $34.96
2021-05-24 12:50:00, $119.91, SELL, $100,035.02, $0.00, $-0.03, $35.02
2021-05-24 12:55:00, $119.87, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-24 13:00:00, $119.81, SELL, $100,035.02, $0.00, $0.00, $35.02
2021-05-24 13:05:00, $119.86, BUY, $99,915.16, $119.86, $0.00, $35.02
2021-05-24 13:10:00, $119.84, SELL, $100,035.00, $0.00, $-0.02, $35.00
2021-05-24 13:15:00, $119.95, BUY, $99,915.05, $119.95, $0.00, $35.00
2021-05-24 13:20:00, $120.03, HOLD, $99,915.05, $119.95, $0.00, $35.00
2021-05-24 13:25:00, $120.15, BUY, $99,794.90, $240.10, $0.00, $35.00
2021-05-24 13:30:00, $120.20, HOLD, $99,794.90, $240.10, $0.00, $35.00
2021-05-24 13:35:00, $120.18, SELL, $100,035.27, $0.00, $0.03, $35.27
2021-05-24 13:40:00, $120.18, HOLD, $100,035.27, $0.00, $0.00, $35.27
2021-05-24 13:45:00, $120.16, SELL, $100,035.27, $0.00, $0.00, $35.27
2021-05-24 13:50:00, $120.15, HOLD, $100,035.27, $0.00, $0.00, $35.27
2021-05-24 13:55:00, $120.20, BUY, $99,915.06, $120.20, $0.00, $35.27
2021-05-24 14:00:00, $120.31, HOLD, $99,915.06, $120.20, $0.00, $35.27
2021-05-24 14:05:00, $120.43, BUY, $99,794.64, $240.63, $0.00, $35.27
2021-05-24 14:10:00, $120.36, SELL, $100,035.36, $0.00, $-0.07, $35.36
2021-05-24 14:15:00, $120.22, HOLD, $100,035.36, $0.00, $0.00, $35.36
2021-05-24 14:20:00, $120.00, SELL, $100,035.36, $0.00, $0.00, $35.36
2021-05-24 14:25:00, $119.94, HOLD, $100,035.36, $0.00, $0.00, $35.36
2021-05-24 14:30:00, $119.93, SELL, $100,035.36, $0.00, $0.00, $35.36
2021-05-24 14:35:00, $120.03, BUY, $99,915.33, $120.03, $0.00, $35.36
2021-05-24 14:40:00, $120.06, HOLD, $99,915.33, $120.03, $0.00, $35.36
2021-05-24 14:45:00, $119.96, SELL, $100,035.29, $0.00, $-0.07, $35.29
2021-05-24 14:50:00, $119.73, HOLD, $100,035.29, $0.00, $0.00, $35.29
2021-05-24 14:55:00, $119.66, SELL, $100,035.29, $0.00, $0.00, $35.29
2021-05-25 08:30:00, $119.67, BUY, $99,915.62, $119.67, $0.00, $35.29
2021-05-25 08:35:00, $119.87, HOLD, $99,915.62, $119.67, $0.00, $35.29
2021-05-25 08:40:00, $119.63, SELL, $100,035.24, $0.00, $-0.05, $35.24
2021-05-25 08:45:00, $119.37, HOLD, $100,035.24, $0.00, $0.00, $35.24
2021-05-25 08:50:00, $119.18, SELL, $100,035.24, $0.00, $0.00, $35.24
2021-05-25 08:55:00, $119.29, BUY, $99,915.95, $119.29, $0.00, $35.24
2021-05-25 09:00:00, $119.53, HOLD, $99,915.95, $119.29, $0.00, $35.24
2021-05-25 09:05:00, $119.59, BUY, $99,796.36, $238.89, $0.00, $35.24
2021-05-25 09:10:00, $119.64, HOLD, $99,796.36, $238.89, $0.00, $35.24
2021-05-25 09:15:00, $119.68, BUY, $99,676.68, $358.56, $0.00, $35.24
2021-05-25 09:20:00, $119.58, SELL, $100,035.41, $0.00, $-0.10, $35.41
2021-05-25 09:25:00, $119.59, BUY, $99,915.81, $119.59, $0.00, $35.41
2021-05-25 09:30:00, $119.74, HOLD, $99,915.81, $119.59, $0.00, $35.41
2021-05-25 09:35:00, $120.04, BUY, $99,795.77, $239.63, $0.00, $35.41
2021-05-25 09:40:00, $120.19, HOLD, $99,795.77, $239.63, $0.00, $35.41
2021-05-25 09:45:00, $120.17, SELL, $100,036.10, $0.00, $0.13, $36.10
2021-05-25 09:50:00, $120.06, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-25 09:55:00, $119.83, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-25 10:00:00, $119.60, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-25 10:05:00, $119.39, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-25 10:10:00, $119.29, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-25 10:15:00, $119.18, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-25 10:20:00, $119.16, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-25 10:25:00, $119.23, BUY, $99,916.87, $119.23, $0.00, $36.10
2021-05-25 10:30:00, $119.36, HOLD, $99,916.87, $119.23, $0.00, $36.10
2021-05-25 10:35:00, $119.43, BUY, $99,797.44, $238.66, $0.00, $36.10
2021-05-25 10:40:00, $119.42, SELL, $100,036.28, $0.00, $-0.01, $36.28
2021-05-25 10:45:00, $119.36, HOLD, $100,036.28, $0.00, $0.00, $36.28
2021-05-25 10:50:00, $119.31, SELL, $100,036.28, $0.00, $0.00, $36.28
2021-05-25 10:55:00, $119.31, BUY, $99,916.96, $119.31, $0.00, $36.28
2021-05-25 11:00:00, $119.39, HOLD, $99,916.96, $119.31, $0.00, $36.28
2021-05-25 11:05:00, $119.40, BUY, $99,797.56, $238.71, $0.00, $36.28
2021-05-25 11:10:00, $119.33, SELL, $100,036.21, $0.00, $-0.07, $36.21
2021-05-25 11:15:00, $119.27, HOLD, $100,036.21, $0.00, $0.00, $36.21
2021-05-25 11:20:00, $119.41, BUY, $99,916.81, $119.41, $0.00, $36.21
2021-05-25 11:25:00, $119.56, HOLD, $99,916.81, $119.41, $0.00, $36.21
2021-05-25 11:30:00, $119.64, BUY, $99,797.16, $239.05, $0.00, $36.21
2021-05-25 11:35:00, $119.54, SELL, $100,036.24, $0.00, $-0.11, $36.24
2021-05-25 11:40:00, $119.42, HOLD, $100,036.24, $0.00, $0.00, $36.24
2021-05-25 11:45:00, $119.27, SELL, $100,036.24, $0.00, $0.00, $36.24
2021-05-25 11:50:00, $119.18, HOLD, $100,036.24, $0.00, $0.00, $36.24
2021-05-25 11:55:00, $119.06, SELL, $100,036.24, $0.00, $0.00, $36.24
2021-05-25 12:00:00, $119.08, BUY, $99,917.15, $119.08, $0.00, $36.24
2021-05-25 12:05:00, $119.08, SELL, $100,036.23, $0.00, $-0.01, $36.23
2021-05-25 12:10:00, $119.15, BUY, $99,917.08, $119.15, $0.00, $36.23
2021-05-25 12:15:00, $119.09, SELL, $100,036.17, $0.00, $-0.06, $36.17
2021-05-25 12:20:00, $119.06, HOLD, $100,036.17, $0.00, $0.00, $36.17
2021-05-25 12:25:00, $119.04, SELL, $100,036.17, $0.00, $0.00, $36.17
2021-05-25 12:30:00, $119.04, HOLD, $100,036.17, $0.00, $0.00, $36.17
2021-05-25 12:35:00, $119.07, BUY, $99,917.11, $119.07, $0.00, $36.17
2021-05-25 12:40:00, $119.12, HOLD, $99,917.11, $119.07, $0.00, $36.17
2021-05-25 12:45:00, $119.17, BUY, $99,797.94, $238.24, $0.00, $36.17
2021-05-25 12:50:00, $119.14, SELL, $100,036.22, $0.00, $-0.03, $36.22
2021-05-25 12:55:00, $119.05, HOLD, $100,036.22, $0.00, $0.00, $36.22
2021-05-25 13:00:00, $118.97, SELL, $100,036.22, $0.00, $0.00, $36.22
2021-05-25 13:05:00, $118.91, HOLD, $100,036.22, $0.00, $0.00, $36.22
2021-05-25 13:10:00, $118.86, SELL, $100,036.22, $0.00, $0.00, $36.22
2021-05-25 13:15:00, $118.71, HOLD, $100,036.22, $0.00, $0.00, $36.22
2021-05-25 13:20:00, $118.59, SELL, $100,036.22, $0.00, $0.00, $36.22
2021-05-25 13:25:00, $118.54, HOLD, $100,036.22, $0.00, $0.00, $36.22
2021-05-25 13:30:00, $118.69, BUY, $99,917.53, $118.69, $0.00, $36.22
2021-05-25 13:35:00, $118.81, HOLD, $99,917.53, $118.69, $0.00, $36.22
2021-05-25 13:40:00, $118.82, BUY, $99,798.71, $237.51, $0.00, $36.22
2021-05-25 13:45:00, $118.71, SELL, $100,036.12, $0.00, $-0.12, $36.12
2021-05-25 13:50:00, $118.60, HOLD, $100,036.12, $0.00, $0.00, $36.12
2021-05-25 13:55:00, $118.59, SELL, $100,036.12, $0.00, $0.00, $36.12
2021-05-25 14:00:00, $118.60, BUY, $99,917.52, $118.60, $0.00, $36.12
2021-05-25 14:05:00, $118.64, HOLD, $99,917.52, $118.60, $0.00, $36.12
2021-05-25 14:10:00, $118.66, BUY, $99,798.86, $237.26, $0.00, $36.12
2021-05-25 14:15:00, $118.72, HOLD, $99,798.86, $237.26, $0.00, $36.12
2021-05-25 14:20:00, $118.69, SELL, $100,036.25, $0.00, $0.03, $36.25
2021-05-25 14:25:00, $118.65, HOLD, $100,036.25, $0.00, $0.00, $36.25
2021-05-25 14:30:00, $118.58, SELL, $100,036.25, $0.00, $0.00, $36.25
2021-05-25 14:35:00, $118.61, BUY, $99,917.64, $118.61, $0.00, $36.25
2021-05-25 14:40:00, $118.59, SELL, $100,036.23, $0.00, $-0.02, $36.23
2021-05-25 14:45:00, $118.63, BUY, $99,917.60, $118.63, $0.00, $36.23
2021-05-25 14:50:00, $119.51, HOLD, $99,917.60, $118.63, $0.00, $36.23
2021-05-25 14:55:00, $120.83, BUY, $99,796.77, $239.46, $0.00, $36.23
2021-05-26 08:30:00, $122.03, HOLD, $99,796.77, $239.46, $0.00, $36.23
2021-05-26 08:35:00, $122.41, BUY, $99,674.36, $361.87, $0.00, $36.23
2021-05-26 08:40:00, $122.43, HOLD, $99,674.36, $361.87, $0.00, $36.23
2021-05-26 08:45:00, $122.46, BUY, $99,551.90, $484.33, $0.00, $36.23
2021-05-26 08:50:00, $122.15, SELL, $100,040.52, $0.00, $-0.30, $40.52
2021-05-26 08:55:00, $121.94, HOLD, $100,040.52, $0.00, $0.00, $40.52
2021-05-26 09:00:00, $121.75, SELL, $100,040.52, $0.00, $0.00, $40.52
2021-05-26 09:05:00, $121.80, BUY, $99,918.72, $121.80, $0.00, $40.52
2021-05-26 09:10:00, $121.65, SELL, $100,040.37, $0.00, $-0.14, $40.37
2021-05-26 09:15:00, $121.67, BUY, $99,918.70, $121.67, $0.00, $40.37
2021-05-26 09:20:00, $121.73, HOLD, $99,918.70, $121.67, $0.00, $40.37
2021-05-26 09:25:00, $121.81, BUY, $99,796.89, $243.48, $0.00, $40.37
2021-05-26 09:30:00, $121.78, SELL, $100,040.45, $0.00, $-0.03, $40.45
2021-05-26 09:35:00, $121.79, BUY, $99,918.65, $121.79, $0.00, $40.45
2021-05-26 09:40:00, $121.76, SELL, $100,040.41, $0.00, $-0.04, $40.41
2021-05-26 09:45:00, $121.86, BUY, $99,918.55, $121.86, $0.00, $40.41
2021-05-26 09:50:00, $121.91, HOLD, $99,918.55, $121.86, $0.00, $40.41
2021-05-26 09:55:00, $122.02, BUY, $99,796.53, $243.88, $0.00, $40.41
2021-05-26 10:00:00, $122.00, SELL, $100,040.52, $0.00, $-0.03, $40.52
2021-05-26 10:05:00, $122.10, BUY, $99,918.42, $122.10, $0.00, $40.52
2021-05-26 10:10:00, $122.29, HOLD, $99,918.42, $122.10, $0.00, $40.52
2021-05-26 10:15:00, $122.44, BUY, $99,795.98, $244.54, $0.00, $40.52
2021-05-26 10:20:00, $122.40, SELL, $100,040.79, $0.00, $-0.04, $40.79
2021-05-26 10:25:00, $122.43, BUY, $99,918.35, $122.43, $0.00, $40.79
