Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $115.36, HOLD, $100,025.85, $0.00, $0.00, $25.85
2021-05-24 10:55:00, $115.32, SELL, $100,025.85, $0.00, $0.00, $25.85
2021-05-24 11:00:00, $115.29, HOLD, $100,025.85, $0.00, $0.00, $25.85
2021-05-24 11:05:00, $115.29, SELL, $100,025.85, $0.00, $0.00, $25.85
2021-05-24 11:10:00, $115.31, BUY, $99,910.54, $115.31, $0.00, $25.85
2021-05-24 11:15:00, $115.33, HOLD, $99,910.54, $115.31, $0.00, $25.85
2021-05-24 11:20:00, $115.35, BUY, $99,795.19, $230.66, $0.00, $25.85
2021-05-24 11:25:00, $115.38, HOLD, $99,795.19, $230.66, $0.00, $25.85
2021-05-24 11:30:00, $115.42, BUY, $99,679.77, $346.08, $0.00, $25.85
2021-05-24 11:35:00, $115.48, HOLD, $99,679.77, $346.08, $0.00, $25.85
2021-05-24 11:40:00, $115.52, BUY, $99,564.25, $461.60, $0.00, $25.85
2021-05-24 11:45:00, $115.56, HOLD, $99,564.25, $461.60, $0.00, $25.85
2021-05-24 11:50:00, $115.52, SELL, $100,026.34, $0.00, $0.00, $26.34
2021-05-24 11:55:00, $115.47, HOLD, $100,026.34, $0.00, $0.00, $26.34
2021-05-24 12:00:00, $115.40, SELL, $100,026.34, $0.00, $0.00, $26.34
2021-05-24 12:05:00, $115.38, HOLD, $100,026.34, $0.00, $0.00, $26.34
2021-05-24 12:10:00, $115.42, BUY, $99,910.92, $115.42, $0.00, $26.34
2021-05-24 12:15:00, $115.45, HOLD, $99,910.92, $115.42, $0.00, $26.34
2021-05-24 12:20:00, $115.50, BUY, $99,795.42, $230.92, $0.00, $26.34
2021-05-24 12:25:00, $115.50, SELL, $100,026.41, $0.00, $-0.01, $26.41
2021-05-24 12:30:00, $115.50, SELL, $100,026.41, $0.00, $0.00, $26.41
2021-05-24 12:35:00, $115.51, BUY, $99,910.90, $115.51, $0.00, $26.41
2021-05-24 12:40:00, $115.52, HOLD, $99,910.90, $115.51, $0.00, $26.41
2021-05-24 12:45:00, $115.56, BUY, $99,795.34, $231.07, $0.00, $26.41
2021-05-24 12:50:00, $115.57, HOLD, $99,795.34, $231.07, $0.00, $26.41
2021-05-24 12:55:00, $115.59, BUY, $99,679.75, $346.66, $0.00, $26.41
2021-05-24 13:00:00, $115.60, HOLD, $99,679.75, $346.66, $0.00, $26.41
2021-05-24 13:05:00, $115.64, BUY, $99,564.12, $462.29, $0.00, $26.41
2021-05-24 13:10:00, $115.66, HOLD, $99,564.12, $462.29, $0.00, $26.41
2021-05-24 13:15:00, $115.64, SELL, $100,026.67, $0.00, $0.00, $26.67
2021-05-24 13:20:00, $115.65, BUY, $99,911.02, $115.65, $0.00, $26.67
2021-05-24 13:25:00, $115.67, HOLD, $99,911.02, $115.65, $0.00, $26.67
2021-05-24 13:30:00, $115.70, BUY, $99,795.32, $231.35, $0.00, $26.67
2021-05-24 13:35:00, $115.72, HOLD, $99,795.32, $231.35, $0.00, $26.67
2021-05-24 13:40:00, $115.74, BUY, $99,679.58, $347.09, $0.00, $26.67
2021-05-24 13:45:00, $115.76, HOLD, $99,679.58, $347.09, $0.00, $26.67
2021-05-24 13:50:00, $115.75, SELL, $100,026.84, $0.00, $0.01, $26.84
2021-05-24 13:55:00, $115.77, BUY, $99,911.07, $115.77, $0.00, $26.84
2021-05-24 14:00:00, $115.76, SELL, $100,026.84, $0.00, $-0.00, $26.84
2021-05-24 14:05:00, $115.75, HOLD, $100,026.84, $0.00, $0.00, $26.84
2021-05-24 14:10:00, $115.74, SELL, $100,026.84, $0.00, $0.00, $26.84
2021-05-24 14:15:00, $115.76, BUY, $99,911.07, $115.76, $0.00, $26.84
2021-05-24 14:20:00, $115.75, SELL, $100,026.82, $0.00, $-0.02, $26.82
2021-05-24 14:25:00, $115.74, HOLD, $100,026.82, $0.00, $0.00, $26.82
2021-05-24 14:30:00, $115.76, BUY, $99,911.07, $115.76, $0.00, $26.82
2021-05-24 14:35:00, $115.85, HOLD, $99,911.07, $115.76, $0.00, $26.82
2021-05-24 14:40:00, $115.91, BUY, $99,795.15, $231.67, $0.00, $26.82
2021-05-24 14:45:00, $115.90, SELL, $100,026.95, $0.00, $-0.01, $26.95
2021-05-24 14:50:00, $115.93, BUY, $99,911.02, $115.93, $0.00, $26.95
2021-05-24 14:55:00, $116.00, HOLD, $99,911.02, $115.93, $0.00, $26.95
2021-05-25 08:30:00, $116.05, BUY, $99,794.97, $231.98, $0.00, $26.95
2021-05-25 08:35:00, $115.90, SELL, $100,026.78, $0.00, $-0.14, $26.78
2021-05-25 08:40:00, $115.85, HOLD, $100,026.78, $0.00, $0.00, $26.78
2021-05-25 08:45:00, $115.94, BUY, $99,910.84, $115.94, $0.00, $26.78
2021-05-25 08:50:00, $116.19, HOLD, $99,910.84, $115.94, $0.00, $26.78
2021-05-25 08:55:00, $116.31, BUY, $99,794.53, $232.25, $0.00, $26.78
2021-05-25 09:00:00, $116.43, HOLD, $99,794.53, $232.25, $0.00, $26.78
2021-05-25 09:05:00, $116.41, SELL, $100,027.34, $0.00, $0.09, $27.34
2021-05-25 09:10:00, $116.42, BUY, $99,910.92, $116.42, $0.00, $27.34
2021-05-25 09:15:00, $116.36, SELL, $100,027.29, $0.00, $-0.05, $27.29
2021-05-25 09:20:00, $116.32, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-25 09:25:00, $116.25, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-25 09:30:00, $116.23, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-25 09:35:00, $116.27, BUY, $99,911.02, $116.27, $0.00, $27.29
2021-05-25 09:40:00, $116.28, HOLD, $99,911.02, $116.27, $0.00, $27.29
2021-05-25 09:45:00, $116.20, SELL, $100,027.22, $0.00, $-0.07, $27.22
2021-05-25 09:50:00, $116.13, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-25 09:55:00, $116.07, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-25 10:00:00, $116.07, BUY, $99,911.14, $116.07, $0.00, $27.22
2021-05-25 10:05:00, $116.10, HOLD, $99,911.14, $116.07, $0.00, $27.22
2021-05-25 10:10:00, $116.18, BUY, $99,794.97, $232.25, $0.00, $27.22
2021-05-25 10:15:00, $116.11, SELL, $100,027.19, $0.00, $-0.06, $27.19
2021-05-25 10:20:00, $116.04, HOLD, $100,027.19, $0.00, $0.00, $27.19
2021-05-25 10:25:00, $115.96, SELL, $100,027.19, $0.00, $0.00, $27.19
2021-05-25 10:30:00, $116.00, BUY, $99,911.19, $116.00, $0.00, $27.19
2021-05-25 10:35:00, $116.06, HOLD, $99,911.19, $116.00, $0.00, $27.19
2021-05-25 10:40:00, $116.12, BUY, $99,795.07, $232.12, $0.00, $27.19
2021-05-25 10:45:00, $116.13, HOLD, $99,795.07, $232.12, $0.00, $27.19
2021-05-25 10:50:00, $116.12, SELL, $100,027.30, $0.00, $-0.00, $27.30
2021-05-25 10:55:00, $116.11, HOLD, $100,027.30, $0.00, $0.00, $27.30
2021-05-25 11:00:00, $116.11, SELL, $100,027.30, $0.00, $0.00, $27.30
2021-05-25 11:05:00, $116.12, BUY, $99,911.19, $116.12, $0.00, $27.30
2021-05-25 11:10:00, $116.11, SELL, $100,027.30, $0.00, $-0.00, $27.30
2021-05-25 11:15:00, $116.11, HOLD, $100,027.30, $0.00, $0.00, $27.30
2021-05-25 11:20:00, $116.12, BUY, $99,911.18, $116.12, $0.00, $27.30
2021-05-25 11:25:00, $116.13, HOLD, $99,911.18, $116.12, $0.00, $27.30
2021-05-25 11:30:00, $116.17, BUY, $99,795.00, $232.30, $0.00, $27.30
2021-05-25 11:35:00, $116.16, SELL, $100,027.32, $0.00, $-0.01, $27.32
2021-05-25 11:40:00, $116.16, BUY, $99,911.16, $116.16, $0.00, $27.32
2021-05-25 11:45:00, $116.13, SELL, $100,027.29, $0.00, $-0.03, $27.29
2021-05-25 11:50:00, $116.04, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-25 11:55:00, $115.94, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-25 12:00:00, $115.82, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-25 12:05:00, $115.86, BUY, $99,911.43, $115.86, $0.00, $27.29
2021-05-25 12:10:00, $115.93, HOLD, $99,911.43, $115.86, $0.00, $27.29
2021-05-25 12:15:00, $116.02, BUY, $99,795.41, $231.88, $0.00, $27.29
2021-05-25 12:20:00, $116.04, HOLD, $99,795.41, $231.88, $0.00, $27.29
2021-05-25 12:25:00, $116.03, SELL, $100,027.48, $0.00, $0.02, $27.48
2021-05-25 12:30:00, $116.02, HOLD, $100,027.48, $0.00, $0.00, $27.48
2021-05-25 12:35:00, $115.97, SELL, $100,027.48, $0.00, $0.00, $27.48
2021-05-25 12:40:00, $115.90, HOLD, $100,027.48, $0.00, $0.00, $27.48
2021-05-25 12:45:00, $115.84, SELL, $100,027.48, $0.00, $0.00, $27.48
2021-05-25 12:50:00, $115.75, HOLD, $100,027.48, $0.00, $0.00, $27.48
2021-05-25 12:55:00, $115.72, SELL, $100,027.48, $0.00, $0.00, $27.48
2021-05-25 13:00:00, $115.72, SELL, $100,027.48, $0.00, $0.00, $27.48
2021-05-25 13:05:00, $115.80, BUY, $99,911.68, $115.80, $0.00, $27.48
2021-05-25 13:10:00, $115.81, HOLD, $99,911.68, $115.80, $0.00, $27.48
2021-05-25 13:15:00, $115.81, HOLD, $99,911.68, $115.80, $0.00, $27.48
2021-05-25 13:20:00, $115.82, BUY, $99,795.86, $231.62, $0.00, $27.48
2021-05-25 13:25:00, $115.86, HOLD, $99,795.86, $231.62, $0.00, $27.48
2021-05-25 13:30:00, $115.87, BUY, $99,680.00, $347.48, $0.00, $27.48
2021-05-25 13:35:00, $115.86, SELL, $100,027.57, $0.00, $-0.01, $27.57
2021-05-25 13:40:00, $115.81, HOLD, $100,027.57, $0.00, $0.00, $27.57
2021-05-25 13:45:00, $115.82, BUY, $99,911.75, $115.82, $0.00, $27.57
2021-05-25 13:50:00, $115.77, SELL, $100,027.52, $0.00, $-0.05, $27.52
2021-05-25 13:55:00, $115.73, HOLD, $100,027.52, $0.00, $0.00, $27.52
2021-05-25 14:00:00, $115.68, SELL, $100,027.52, $0.00, $0.00, $27.52
2021-05-25 14:05:00, $115.65, HOLD, $100,027.52, $0.00, $0.00, $27.52
2021-05-25 14:10:00, $115.67, BUY, $99,911.85, $115.67, $0.00, $27.52
2021-05-25 14:15:00, $115.73, HOLD, $99,911.85, $115.67, $0.00, $27.52
2021-05-25 14:20:00, $115.80, BUY, $99,796.05, $231.47, $0.00, $27.52
2021-05-25 14:25:00, $115.88, HOLD, $99,796.05, $231.47, $0.00, $27.52
2021-05-25 14:30:00, $115.84, SELL, $100,027.73, $0.00, $0.04, $27.73
2021-05-25 14:35:00, $115.80, HOLD, $100,027.73, $0.00, $0.00, $27.73
2021-05-25 14:40:00, $115.72, SELL, $100,027.73, $0.00, $0.00, $27.73
2021-05-25 14:45:00, $115.71, HOLD, $100,027.73, $0.00, $0.00, $27.73
2021-05-25 14:50:00, $115.58, SELL, $100,027.73, $0.00, $0.00, $27.73
2021-05-25 14:55:00, $115.53, HOLD, $100,027.73, $0.00, $0.00, $27.73
2021-05-26 08:30:00, $115.45, SELL, $100,027.73, $0.00, $0.00, $27.73
2021-05-26 08:35:00, $115.42, HOLD, $100,027.73, $0.00, $0.00, $27.73
2021-05-26 08:40:00, $115.29, SELL, $100,027.73, $0.00, $0.00, $27.73
2021-05-26 08:45:00, $115.14, HOLD, $100,027.73, $0.00, $0.00, $27.73
2021-05-26 08:50:00, $115.01, SELL, $100,027.73, $0.00, $0.00, $27.73
2021-05-26 08:55:00, $114.87, HOLD, $100,027.73, $0.00, $0.00, $27.73
2021-05-26 09:00:00, $114.82, SELL, $100,027.73, $0.00, $0.00, $27.73
2021-05-26 09:05:00, $114.81, HOLD, $100,027.73, $0.00, $0.00, $27.73
2021-05-26 09:10:00, $114.84, BUY, $99,912.90, $114.84, $0.00, $27.73
2021-05-26 09:15:00, $114.86, HOLD, $99,912.90, $114.84, $0.00, $27.73
2021-05-26 09:20:00, $114.92, BUY, $99,797.98, $229.76, $0.00, $27.73
2021-05-26 09:25:00, $114.96, HOLD, $99,797.98, $229.76, $0.00, $27.73
2021-05-26 09:30:00, $114.95, SELL, $100,027.88, $0.00, $0.03, $27.88
2021-05-26 09:35:00, $114.97, BUY, $99,912.91, $114.97, $0.00, $27.88
2021-05-26 09:40:00, $115.03, HOLD, $99,912.91, $114.97, $0.00, $27.88
2021-05-26 09:45:00, $115.11, BUY, $99,797.80, $230.08, $0.00, $27.88
2021-05-26 09:50:00, $115.14, HOLD, $99,797.80, $230.08, $0.00, $27.88
2021-05-26 09:55:00, $115.22, BUY, $99,682.59, $345.29, $0.00, $27.88
2021-05-26 10:00:00, $115.14, SELL, $100,027.99, $0.00, $-0.08, $27.99
2021-05-26 10:05:00, $115.00, HOLD, $100,027.99, $0.00, $0.00, $27.99
2021-05-26 10:10:00, $114.79, SELL, $100,027.99, $0.00, $0.00, $27.99
2021-05-26 10:15:00, $114.77, HOLD, $100,027.99, $0.00, $0.00, $27.99
2021-05-26 10:20:00, $114.83, BUY, $99,913.16, $114.83, $0.00, $27.99
2021-05-26 10:25:00, $114.89, HOLD, $99,913.16, $114.83, $0.00, $27.99
