Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $110.30, BUY, $100,120.59, $110.30, $0.00, $230.89
2020-11-17 23:00:00, $111.33, HOLD, $100,120.59, $110.30, $0.00, $230.89
2020-11-18 23:00:00, $112.71, BUY, $100,007.88, $223.01, $0.00, $230.89
2020-11-19 23:00:00, $113.34, HOLD, $100,007.88, $223.01, $0.00, $230.89
2020-11-22 23:00:00, $113.98, BUY, $99,893.90, $336.99, $0.00, $230.89
2020-11-23 23:00:00, $115.14, HOLD, $99,893.90, $336.99, $0.00, $230.89
2020-11-24 23:00:00, $115.22, BUY, $99,778.68, $452.21, $0.00, $230.89
2020-11-26 23:00:00, $115.50, HOLD, $99,778.68, $452.21, $0.00, $230.89
2020-11-29 23:00:00, $115.49, SELL, $100,240.64, $0.00, $0.27, $240.64
2020-11-30 23:00:00, $115.79, BUY, $100,124.85, $115.79, $0.00, $240.64
2020-12-01 23:00:00, $116.24, HOLD, $100,124.85, $115.79, $0.00, $240.64
2020-12-02 23:00:00, $116.71, BUY, $100,008.14, $232.50, $0.00, $240.64
2020-12-03 23:00:00, $117.34, HOLD, $100,008.14, $232.50, $0.00, $240.64
2020-12-06 23:00:00, $116.45, SELL, $100,241.03, $0.00, $-0.26, $241.03
2020-12-07 23:00:00, $115.73, HOLD, $100,241.03, $0.00, $0.00, $241.03
2020-12-08 23:00:00, $114.70, SELL, $100,241.03, $0.00, $0.00, $241.03
2020-12-09 23:00:00, $114.41, HOLD, $100,241.03, $0.00, $0.00, $241.03
2020-12-10 23:00:00, $114.39, SELL, $100,241.03, $0.00, $0.00, $241.03
2020-12-13 23:00:00, $114.17, HOLD, $100,241.03, $0.00, $0.00, $241.03
2020-12-14 23:00:00, $114.54, BUY, $100,126.49, $114.54, $0.00, $241.03
2020-12-15 23:00:00, $114.57, HOLD, $100,126.49, $114.54, $0.00, $241.03
2020-12-16 23:00:00, $114.01, SELL, $100,240.50, $0.00, $-0.53, $240.50
2020-12-17 23:00:00, $112.61, HOLD, $100,240.50, $0.00, $0.00, $240.50
2020-12-20 23:00:00, $111.22, SELL, $100,240.50, $0.00, $0.00, $240.50
2020-12-21 23:00:00, $111.23, BUY, $100,129.27, $111.23, $0.00, $240.50
2020-12-22 23:00:00, $111.94, HOLD, $100,129.27, $111.23, $0.00, $240.50
2020-12-23 23:00:00, $112.36, BUY, $100,016.91, $223.59, $0.00, $240.50
2020-12-27 23:00:00, $112.47, HOLD, $100,016.91, $223.59, $0.00, $240.50
2020-12-28 23:00:00, $112.88, BUY, $99,904.03, $336.47, $0.00, $240.50
2020-12-29 23:00:00, $112.89, HOLD, $99,904.03, $336.47, $0.00, $240.50
2020-12-30 23:00:00, $112.72, SELL, $100,242.19, $0.00, $-0.16, $242.19
2021-01-03 23:00:00, $112.82, BUY, $100,129.37, $112.82, $0.00, $242.19
2021-01-04 23:00:00, $113.66, HOLD, $100,129.37, $112.82, $0.00, $242.19
2021-01-05 23:00:00, $115.14, BUY, $100,014.23, $227.96, $0.00, $242.19
2021-01-06 23:00:00, $115.43, HOLD, $100,014.23, $227.96, $0.00, $242.19
2021-01-07 23:00:00, $114.35, SELL, $100,242.93, $0.00, $-0.79, $242.93
2021-01-10 23:00:00, $112.16, HOLD, $100,242.93, $0.00, $0.00, $242.93
2021-01-11 23:00:00, $109.80, SELL, $100,242.93, $0.00, $0.00, $242.93
2021-01-12 23:00:00, $108.80, HOLD, $100,242.93, $0.00, $0.00, $242.93
2021-01-13 23:00:00, $107.95, SELL, $100,242.93, $0.00, $0.00, $242.93
2021-01-14 23:00:00, $108.33, BUY, $100,134.60, $108.33, $0.00, $242.93
2021-01-18 23:00:00, $108.58, HOLD, $100,134.60, $108.33, $0.00, $242.93
2021-01-19 23:00:00, $108.45, SELL, $100,243.05, $0.00, $0.12, $243.05
2021-01-20 23:00:00, $107.65, HOLD, $100,243.05, $0.00, $0.00, $243.05
2021-01-21 23:00:00, $106.73, SELL, $100,243.05, $0.00, $0.00, $243.05
2021-01-24 23:00:00, $105.38, HOLD, $100,243.05, $0.00, $0.00, $243.05
2021-01-25 23:00:00, $104.90, SELL, $100,243.05, $0.00, $0.00, $243.05
2021-01-26 23:00:00, $103.71, HOLD, $100,243.05, $0.00, $0.00, $243.05
2021-01-27 23:00:00, $104.80, BUY, $100,138.25, $104.80, $0.00, $243.05
2021-01-28 23:00:00, $106.38, HOLD, $100,138.25, $104.80, $0.00, $243.05
2021-01-31 23:00:00, $108.91, BUY, $100,029.34, $213.71, $0.00, $243.05
2021-02-01 23:00:00, $110.83, HOLD, $100,029.34, $213.71, $0.00, $243.05
2021-02-02 23:00:00, $111.56, BUY, $99,917.78, $325.28, $0.00, $243.05
2021-02-03 23:00:00, $112.65, HOLD, $99,917.78, $325.28, $0.00, $243.05
2021-02-04 23:00:00, $113.06, BUY, $99,804.72, $438.34, $0.00, $243.05
2021-02-07 23:00:00, $112.13, SELL, $100,253.22, $0.00, $-0.93, $253.22
2021-02-08 23:00:00, $110.48, HOLD, $100,253.22, $0.00, $0.00, $253.22
2021-02-09 23:00:00, $109.31, SELL, $100,253.22, $0.00, $0.00, $253.22
2021-02-10 23:00:00, $109.57, BUY, $100,143.65, $109.57, $0.00, $253.22
2021-02-11 23:00:00, $110.44, HOLD, $100,143.65, $109.57, $0.00, $253.22
2021-02-15 23:00:00, $111.47, BUY, $100,032.19, $221.04, $0.00, $253.22
2021-02-16 23:00:00, $111.86, HOLD, $100,032.19, $221.04, $0.00, $253.22
2021-02-17 23:00:00, $112.61, BUY, $99,919.57, $333.65, $0.00, $253.22
2021-02-18 23:00:00, $113.46, HOLD, $99,919.57, $333.65, $0.00, $253.22
2021-02-21 23:00:00, $116.04, BUY, $99,803.54, $449.69, $0.00, $253.22
2021-02-22 23:00:00, $116.99, HOLD, $99,803.54, $449.69, $0.00, $253.22
2021-02-23 23:00:00, $116.91, SELL, $100,271.16, $0.00, $0.87, $271.16
2021-02-24 23:00:00, $116.10, HOLD, $100,271.16, $0.00, $0.00, $271.16
2021-02-25 23:00:00, $115.89, SELL, $100,271.16, $0.00, $0.00, $271.16
2021-02-28 23:00:00, $116.05, BUY, $100,155.12, $116.05, $0.00, $271.16
2021-03-01 23:00:00, $115.69, SELL, $100,270.81, $0.00, $-0.35, $270.81
2021-03-02 23:00:00, $117.04, BUY, $100,153.77, $117.04, $0.00, $270.81
2021-03-03 23:00:00, $118.94, HOLD, $100,153.77, $117.04, $0.00, $270.81
2021-03-04 23:00:00, $121.22, BUY, $100,032.55, $238.26, $0.00, $270.81
2021-03-07 23:00:00, $122.62, HOLD, $100,032.55, $238.26, $0.00, $270.81
2021-03-08 23:00:00, $123.49, BUY, $99,909.06, $361.75, $0.00, $270.81
2021-03-09 23:00:00, $124.04, HOLD, $99,909.06, $361.75, $0.00, $270.81
2021-03-10 23:00:00, $124.09, BUY, $99,784.97, $485.84, $0.00, $270.81
2021-03-11 23:00:00, $124.08, SELL, $100,281.31, $0.00, $-0.00, $281.31
2021-03-14 23:00:00, $123.88, HOLD, $100,281.31, $0.00, $0.00, $281.31
2021-03-15 23:00:00, $123.34, SELL, $100,281.31, $0.00, $0.00, $281.31
2021-03-16 23:00:00, $122.60, HOLD, $100,281.31, $0.00, $0.00, $281.31
2021-03-17 23:00:00, $121.99, SELL, $100,281.31, $0.00, $0.00, $281.31
2021-03-18 23:00:00, $121.62, HOLD, $100,281.31, $0.00, $0.00, $281.31
2021-03-21 23:00:00, $122.08, BUY, $100,159.22, $122.08, $0.00, $281.31
2021-03-22 23:00:00, $122.50, HOLD, $100,159.22, $122.08, $0.00, $281.31
2021-03-23 23:00:00, $123.27, BUY, $100,035.95, $245.36, $0.00, $281.31
2021-03-24 23:00:00, $122.69, SELL, $100,281.32, $0.00, $-0.59, $281.32
2021-03-25 23:00:00, $121.96, HOLD, $100,281.32, $0.00, $0.00, $281.32
2021-03-28 23:00:00, $120.45, SELL, $100,281.32, $0.00, $0.00, $281.32
2021-03-29 23:00:00, $120.67, BUY, $100,160.65, $120.67, $0.00, $281.32
2021-03-30 23:00:00, $121.37, HOLD, $100,160.65, $120.67, $0.00, $281.32
2021-03-31 23:00:00, $122.90, BUY, $100,037.75, $243.58, $0.00, $281.32
2021-04-04 23:00:00, $123.21, HOLD, $100,037.75, $243.58, $0.00, $281.32
2021-04-05 23:00:00, $123.63, BUY, $99,914.12, $367.20, $0.00, $281.32
2021-04-06 23:00:00, $123.83, HOLD, $99,914.12, $367.20, $0.00, $281.32
2021-04-07 23:00:00, $124.18, BUY, $99,789.94, $491.38, $0.00, $281.32
2021-04-08 23:00:00, $124.31, HOLD, $99,789.94, $491.38, $0.00, $281.32
2021-04-11 23:00:00, $124.15, SELL, $100,286.53, $0.00, $-0.03, $286.53
2021-04-12 23:00:00, $124.61, BUY, $100,161.92, $124.61, $0.00, $286.53
2021-04-13 23:00:00, $124.81, HOLD, $100,161.92, $124.61, $0.00, $286.53
2021-04-14 23:00:00, $125.25, BUY, $100,036.67, $249.86, $0.00, $286.53
2021-04-15 23:00:00, $124.92, SELL, $100,286.51, $0.00, $-0.33, $286.51
2021-04-18 23:00:00, $124.82, HOLD, $100,286.51, $0.00, $0.00, $286.51
2021-04-19 23:00:00, $124.66, SELL, $100,286.51, $0.00, $0.00, $286.51
2021-04-20 23:00:00, $125.14, BUY, $100,161.37, $125.14, $0.00, $286.51
2021-04-21 23:00:00, $125.73, HOLD, $100,161.37, $125.14, $0.00, $286.51
2021-04-22 23:00:00, $124.71, SELL, $100,286.08, $0.00, $-0.44, $286.08
2021-04-25 23:00:00, $123.85, HOLD, $100,286.08, $0.00, $0.00, $286.08
2021-04-26 23:00:00, $122.41, SELL, $100,286.08, $0.00, $0.00, $286.08
2021-04-27 23:00:00, $121.95, HOLD, $100,286.08, $0.00, $0.00, $286.08
2021-04-28 23:00:00, $120.84, SELL, $100,286.08, $0.00, $0.00, $286.08
2021-04-29 23:00:00, $119.44, HOLD, $100,286.08, $0.00, $0.00, $286.08
2021-05-02 23:00:00, $118.24, SELL, $100,286.08, $0.00, $0.00, $286.08
2021-05-03 23:00:00, $117.60, HOLD, $100,286.08, $0.00, $0.00, $286.08
2021-05-04 23:00:00, $117.43, SELL, $100,286.08, $0.00, $0.00, $286.08
2021-05-05 23:00:00, $117.28, HOLD, $100,286.08, $0.00, $0.00, $286.08
2021-05-06 23:00:00, $116.18, SELL, $100,286.08, $0.00, $0.00, $286.08
2021-05-09 23:00:00, $114.67, HOLD, $100,286.08, $0.00, $0.00, $286.08
2021-05-10 23:00:00, $113.79, SELL, $100,286.08, $0.00, $0.00, $286.08
2021-05-11 23:00:00, $113.65, HOLD, $100,286.08, $0.00, $0.00, $286.08
2021-05-12 23:00:00, $113.58, SELL, $100,286.08, $0.00, $0.00, $286.08
2021-05-13 23:00:00, $113.65, BUY, $100,172.43, $113.65, $0.00, $286.08
2021-05-16 23:00:00, $113.20, SELL, $100,285.63, $0.00, $-0.45, $285.63
2021-05-17 23:00:00, $113.81, BUY, $100,171.82, $113.81, $0.00, $285.63
2021-05-18 23:00:00, $113.99, HOLD, $100,171.82, $113.81, $0.00, $285.63
2021-05-19 23:00:00, $114.92, BUY, $100,056.90, $228.73, $0.00, $285.63
2021-05-20 23:00:00, $115.27, HOLD, $100,056.90, $228.73, $0.00, $285.63
