Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:31:00, $116.28, SELL, $100,008.52, $0.00, $0.00, $8.52
2021-05-25 09:32:00, $116.23, HOLD, $100,008.52, $0.00, $0.00, $8.52
2021-05-25 09:33:00, $116.20, SELL, $100,008.52, $0.00, $0.00, $8.52
2021-05-25 09:34:00, $116.14, HOLD, $100,008.52, $0.00, $0.00, $8.52
2021-05-25 09:35:00, $116.11, SELL, $100,008.52, $0.00, $0.00, $8.52
2021-05-25 09:36:00, $116.10, HOLD, $100,008.52, $0.00, $0.00, $8.52
2021-05-25 09:37:00, $116.14, BUY, $99,892.38, $116.14, $0.00, $8.52
2021-05-25 09:39:00, $116.20, HOLD, $99,892.38, $116.14, $0.00, $8.52
2021-05-25 09:40:00, $116.24, BUY, $99,776.14, $232.38, $0.00, $8.52
2021-05-25 09:42:00, $116.29, HOLD, $99,776.14, $232.38, $0.00, $8.52
2021-05-25 09:43:00, $116.32, BUY, $99,659.82, $348.70, $0.00, $8.52
2021-05-25 09:44:00, $116.33, HOLD, $99,659.82, $348.70, $0.00, $8.52
2021-05-25 09:46:00, $116.30, SELL, $100,008.71, $0.00, $-0.02, $8.71
2021-05-25 09:48:00, $116.26, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-25 09:49:00, $116.23, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-25 09:50:00, $116.20, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-25 09:51:00, $116.20, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-25 09:52:00, $116.21, BUY, $99,892.50, $116.21, $0.00, $8.71
2021-05-25 09:54:00, $116.20, SELL, $100,008.70, $0.00, $-0.01, $8.70
2021-05-25 09:55:00, $116.19, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 09:57:00, $116.16, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 09:59:00, $116.14, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:00:00, $116.12, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:02:00, $116.09, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:03:00, $116.08, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:04:00, $116.08, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:05:00, $116.05, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:06:00, $115.99, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:07:00, $115.96, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:08:00, $115.99, BUY, $99,892.72, $115.99, $0.00, $8.70
2021-05-25 10:09:00, $116.02, HOLD, $99,892.72, $115.99, $0.00, $8.70
2021-05-25 10:11:00, $116.08, BUY, $99,776.64, $232.06, $0.00, $8.70
2021-05-25 10:12:00, $116.12, HOLD, $99,776.64, $232.06, $0.00, $8.70
2021-05-25 10:13:00, $116.15, BUY, $99,660.49, $348.21, $0.00, $8.70
2021-05-25 10:14:00, $116.14, SELL, $100,008.90, $0.00, $-0.01, $8.90
2021-05-25 10:15:00, $116.13, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 10:16:00, $116.13, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 10:18:00, $116.16, BUY, $99,892.74, $116.16, $0.00, $8.90
2021-05-25 10:19:00, $116.18, HOLD, $99,892.74, $116.16, $0.00, $8.90
2021-05-25 10:20:00, $116.21, BUY, $99,776.53, $232.37, $0.00, $8.90
2021-05-25 10:21:00, $116.22, HOLD, $99,776.53, $232.37, $0.00, $8.90
2021-05-25 10:22:00, $116.22, SELL, $100,008.96, $0.00, $0.00, $8.96
2021-05-25 10:23:00, $116.22, BUY, $99,892.74, $116.22, $0.00, $8.96
2021-05-25 10:24:00, $116.18, SELL, $100,008.93, $0.00, $-0.04, $8.93
2021-05-25 10:25:00, $116.12, HOLD, $100,008.93, $0.00, $0.00, $8.93
2021-05-25 10:27:00, $116.03, SELL, $100,008.93, $0.00, $0.00, $8.93
2021-05-25 10:28:00, $116.01, HOLD, $100,008.93, $0.00, $0.00, $8.93
2021-05-25 10:29:00, $116.00, SELL, $100,008.93, $0.00, $0.00, $8.93
2021-05-25 10:30:00, $115.98, HOLD, $100,008.93, $0.00, $0.00, $8.93
2021-05-25 10:31:00, $115.94, SELL, $100,008.93, $0.00, $0.00, $8.93
2021-05-25 10:33:00, $115.94, HOLD, $100,008.93, $0.00, $0.00, $8.93
2021-05-25 10:34:00, $115.97, BUY, $99,892.96, $115.97, $0.00, $8.93
2021-05-25 10:35:00, $115.99, HOLD, $99,892.96, $115.97, $0.00, $8.93
2021-05-25 10:36:00, $115.98, SELL, $100,008.94, $0.00, $0.01, $8.94
2021-05-25 10:37:00, $115.99, BUY, $99,892.95, $115.99, $0.00, $8.94
2021-05-25 10:39:00, $115.99, BUY, $99,776.96, $231.98, $0.00, $8.94
2021-05-25 10:40:00, $116.01, HOLD, $99,776.96, $231.98, $0.00, $8.94
2021-05-25 10:41:00, $116.03, BUY, $99,660.92, $348.02, $0.00, $8.94
2021-05-25 10:42:00, $116.08, HOLD, $99,660.92, $348.02, $0.00, $8.94
2021-05-25 10:43:00, $116.12, BUY, $99,544.81, $464.13, $0.00, $8.94
2021-05-25 10:44:00, $116.12, HOLD, $99,544.81, $464.13, $0.00, $8.94
2021-05-25 10:45:00, $116.12, HOLD, $99,544.81, $464.13, $0.00, $8.94
2021-05-25 10:47:00, $116.12, BUY, $99,428.68, $580.26, $0.00, $8.94
2021-05-25 10:49:00, $116.12, BUY, $99,312.56, $696.38, $0.00, $8.94
2021-05-25 10:50:00, $116.12, BUY, $99,196.44, $812.50, $0.00, $8.94
2021-05-25 10:51:00, $116.12, SELL, $100,009.28, $0.00, $-0.00, $9.28
2021-05-25 10:52:00, $116.13, BUY, $99,893.15, $116.13, $0.00, $9.28
2021-05-25 10:54:00, $116.12, SELL, $100,009.27, $0.00, $-0.01, $9.27
2021-05-25 10:55:00, $116.11, HOLD, $100,009.27, $0.00, $0.00, $9.27
2021-05-25 10:56:00, $116.12, BUY, $99,893.15, $116.12, $0.00, $9.27
2021-05-25 10:57:00, $116.13, HOLD, $99,893.15, $116.12, $0.00, $9.27
2021-05-25 10:58:00, $116.15, BUY, $99,777.00, $232.27, $0.00, $9.27
2021-05-25 10:59:00, $116.15, HOLD, $99,777.00, $232.27, $0.00, $9.27
2021-05-25 11:00:00, $116.16, BUY, $99,660.85, $348.42, $0.00, $9.27
2021-05-25 11:01:00, $116.13, SELL, $100,009.23, $0.00, $-0.03, $9.23
2021-05-25 11:02:00, $116.10, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-25 11:04:00, $116.10, SELL, $100,009.23, $0.00, $0.00, $9.23
2021-05-25 11:05:00, $116.10, SELL, $100,009.23, $0.00, $0.00, $9.23
2021-05-25 11:06:00, $116.10, SELL, $100,009.23, $0.00, $0.00, $9.23
2021-05-25 11:10:00, $116.09, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-25 11:11:00, $116.10, BUY, $99,893.14, $116.10, $0.00, $9.23
2021-05-25 11:13:00, $116.09, SELL, $100,009.23, $0.00, $-0.00, $9.23
2021-05-25 11:14:00, $116.11, BUY, $99,893.11, $116.11, $0.00, $9.23
2021-05-25 11:15:00, $116.11, BUY, $99,777.00, $232.23, $0.00, $9.23
2021-05-25 11:16:00, $116.13, HOLD, $99,777.00, $232.23, $0.00, $9.23
2021-05-25 11:17:00, $116.14, BUY, $99,660.86, $348.37, $0.00, $9.23
2021-05-25 11:20:00, $116.14, HOLD, $99,660.86, $348.37, $0.00, $9.23
2021-05-25 11:22:00, $116.14, HOLD, $99,660.86, $348.37, $0.00, $9.23
2021-05-25 11:23:00, $116.11, SELL, $100,009.20, $0.00, $-0.03, $9.20
2021-05-25 11:26:00, $116.10, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-25 11:28:00, $116.13, BUY, $99,893.07, $116.13, $0.00, $9.20
2021-05-25 11:29:00, $116.18, HOLD, $99,893.07, $116.13, $0.00, $9.20
2021-05-25 11:30:00, $116.21, BUY, $99,776.86, $232.34, $0.00, $9.20
2021-05-25 11:31:00, $116.18, SELL, $100,009.22, $0.00, $-0.03, $9.22
2021-05-25 11:33:00, $116.17, HOLD, $100,009.22, $0.00, $0.00, $9.22
2021-05-25 11:35:00, $116.19, BUY, $99,893.03, $116.19, $0.00, $9.22
2021-05-25 11:36:00, $116.19, HOLD, $99,893.03, $116.19, $0.00, $9.22
2021-05-25 11:37:00, $116.15, SELL, $100,009.18, $0.00, $-0.04, $9.18
2021-05-25 11:39:00, $116.11, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 11:42:00, $116.13, BUY, $99,893.05, $116.13, $0.00, $9.18
2021-05-25 11:43:00, $116.15, HOLD, $99,893.05, $116.13, $0.00, $9.18
2021-05-25 11:44:00, $116.17, BUY, $99,776.88, $232.30, $0.00, $9.18
2021-05-25 11:45:00, $116.14, SELL, $100,009.15, $0.00, $-0.03, $9.15
2021-05-25 11:46:00, $116.10, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-25 11:47:00, $116.07, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-05-25 11:50:00, $116.06, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-25 11:51:00, $116.11, BUY, $99,893.04, $116.11, $0.00, $9.15
2021-05-25 11:53:00, $116.14, HOLD, $99,893.04, $116.11, $0.00, $9.15
2021-05-25 11:54:00, $116.16, BUY, $99,776.88, $232.27, $0.00, $9.15
2021-05-25 11:55:00, $116.14, SELL, $100,009.16, $0.00, $-0.02, $9.16
2021-05-25 11:56:00, $116.07, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-25 11:58:00, $115.97, SELL, $100,009.16, $0.00, $0.00, $9.16
2021-05-25 12:01:00, $115.85, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-25 12:03:00, $115.80, SELL, $100,009.16, $0.00, $0.00, $9.16
2021-05-25 12:05:00, $115.80, SELL, $100,009.16, $0.00, $0.00, $9.16
2021-05-25 12:06:00, $115.80, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-25 12:08:00, $115.82, BUY, $99,893.34, $115.82, $0.00, $9.16
2021-05-25 12:10:00, $115.85, HOLD, $99,893.34, $115.82, $0.00, $9.16
2021-05-25 12:15:00, $115.93, BUY, $99,777.41, $231.75, $0.00, $9.16
2021-05-25 12:17:00, $115.96, HOLD, $99,777.41, $231.75, $0.00, $9.16
2021-05-25 12:18:00, $115.98, BUY, $99,661.43, $347.73, $0.00, $9.16
2021-05-25 12:19:00, $116.01, HOLD, $99,661.43, $347.73, $0.00, $9.16
2021-05-25 12:21:00, $116.01, BUY, $99,545.42, $463.74, $0.00, $9.16
2021-05-25 12:24:00, $116.02, HOLD, $99,545.42, $463.74, $0.00, $9.16
2021-05-25 12:27:00, $116.00, SELL, $100,009.44, $0.00, $-0.01, $9.44
2021-05-25 12:29:00, $116.02, BUY, $99,893.43, $116.02, $0.00, $9.44
2021-05-25 12:30:00, $116.02, HOLD, $99,893.43, $116.02, $0.00, $9.44
2021-05-25 12:31:00, $116.03, BUY, $99,777.40, $232.05, $0.00, $9.44
2021-05-25 12:32:00, $116.03, HOLD, $99,777.40, $232.05, $0.00, $9.44
2021-05-25 12:33:00, $116.05, BUY, $99,661.35, $348.09, $0.00, $9.44
2021-05-25 12:34:00, $116.06, HOLD, $99,661.35, $348.09, $0.00, $9.44
2021-05-25 12:35:00, $116.08, BUY, $99,545.28, $464.17, $0.00, $9.44
2021-05-25 12:36:00, $116.07, SELL, $100,009.55, $0.00, $-0.01, $9.55
2021-05-25 12:38:00, $116.05, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 12:39:00, $116.00, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 12:40:00, $115.97, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 12:41:00, $115.98, BUY, $99,893.57, $115.98, $0.00, $9.55
2021-05-25 12:42:00, $115.99, HOLD, $99,893.57, $115.98, $0.00, $9.55
2021-05-25 12:43:00, $115.97, SELL, $100,009.54, $0.00, $-0.01, $9.54
2021-05-25 12:44:00, $115.90, HOLD, $100,009.54, $0.00, $0.00, $9.54
2021-05-25 12:45:00, $115.84, SELL, $100,009.54, $0.00, $0.00, $9.54
2021-05-25 12:46:00, $115.86, BUY, $99,893.68, $115.86, $0.00, $9.54
2021-05-25 12:47:00, $115.88, HOLD, $99,893.68, $115.86, $0.00, $9.54
2021-05-25 12:48:00, $115.90, BUY, $99,777.77, $231.76, $0.00, $9.54
2021-05-25 12:49:00, $115.86, SELL, $100,009.48, $0.00, $-0.05, $9.48
2021-05-25 12:51:00, $115.83, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 12:52:00, $115.82, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 12:53:00, $115.84, BUY, $99,893.65, $115.84, $0.00, $9.48
2021-05-25 12:54:00, $115.84, BUY, $99,777.81, $231.67, $0.00, $9.48
2021-05-25 12:55:00, $115.83, SELL, $100,009.46, $0.00, $-0.01, $9.46
2021-05-25 12:57:00, $115.82, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 12:59:00, $115.79, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 13:00:00, $115.73, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 13:01:00, $115.66, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 13:02:00, $115.63, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 13:04:00, $115.65, BUY, $99,893.81, $115.65, $0.00, $9.46
2021-05-25 13:05:00, $115.67, HOLD, $99,893.81, $115.65, $0.00, $9.46
2021-05-25 13:06:00, $115.70, BUY, $99,778.11, $231.35, $0.00, $9.46
2021-05-25 13:07:00, $115.72, HOLD, $99,778.11, $231.35, $0.00, $9.46
2021-05-25 13:09:00, $115.76, BUY, $99,662.35, $347.12, $0.00, $9.46
2021-05-25 13:10:00, $115.78, HOLD, $99,662.35, $347.12, $0.00, $9.46
2021-05-25 13:11:00, $115.81, BUY, $99,546.54, $462.93, $0.00, $9.46
2021-05-25 13:12:00, $115.81, BUY, $99,430.73, $578.74, $0.00, $9.46
2021-05-25 13:13:00, $115.81, BUY, $99,314.92, $694.55, $0.00, $9.46
2021-05-25 13:14:00, $115.80, SELL, $100,009.74, $0.00, $-0.01, $9.74
2021-05-25 13:15:00, $115.82, BUY, $99,893.92, $115.82, $0.00, $9.74
2021-05-25 13:16:00, $115.83, HOLD, $99,893.92, $115.82, $0.00, $9.74
2021-05-25 13:19:00, $115.81, SELL, $100,009.73, $0.00, $-0.00, $9.73
2021-05-25 13:20:00, $115.79, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-25 13:21:00, $115.78, SELL, $100,009.73, $0.00, $0.00, $9.73
2021-05-25 13:24:00, $115.78, BUY, $99,893.95, $115.78, $0.00, $9.73
2021-05-25 13:25:00, $115.78, SELL, $100,009.73, $0.00, $-0.00, $9.73
2021-05-25 13:27:00, $115.79, BUY, $99,893.94, $115.79, $0.00, $9.73
2021-05-25 13:28:00, $115.81, HOLD, $99,893.94, $115.79, $0.00, $9.73
2021-05-25 13:29:00, $115.85, BUY, $99,778.09, $231.64, $0.00, $9.73
2021-05-25 13:30:00, $115.88, HOLD, $99,778.09, $231.64, $0.00, $9.73
2021-05-25 13:31:00, $115.88, BUY, $99,662.21, $347.52, $0.00, $9.73
2021-05-25 13:32:00, $115.88, SELL, $100,009.83, $0.00, $-0.01, $9.83
2021-05-25 13:33:00, $115.89, BUY, $99,893.94, $115.89, $0.00, $9.83
2021-05-25 13:34:00, $115.90, HOLD, $99,893.94, $115.89, $0.00, $9.83
2021-05-25 13:35:00, $115.91, BUY, $99,778.04, $231.80, $0.00, $9.83
2021-05-25 13:36:00, $115.89, SELL, $100,009.81, $0.00, $-0.02, $9.81
2021-05-25 13:37:00, $115.89, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-25 13:38:00, $115.89, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-25 13:39:00, $115.89, BUY, $99,893.92, $115.89, $0.00, $9.81
2021-05-25 13:41:00, $115.88, SELL, $100,009.81, $0.00, $-0.01, $9.81
2021-05-25 13:42:00, $115.86, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-25 13:43:00, $115.86, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-25 13:44:00, $115.85, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-25 13:45:00, $115.86, BUY, $99,893.94, $115.86, $0.00, $9.81
2021-05-25 13:46:00, $115.88, HOLD, $99,893.94, $115.86, $0.00, $9.81
2021-05-25 13:47:00, $115.87, SELL, $100,009.82, $0.00, $0.01, $9.82
2021-05-25 13:48:00, $115.83, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-25 13:49:00, $115.75, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-25 13:50:00, $115.71, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-25 13:52:00, $115.72, BUY, $99,894.10, $115.72, $0.00, $9.82
2021-05-25 13:53:00, $115.77, HOLD, $99,894.10, $115.72, $0.00, $9.82
2021-05-25 13:54:00, $115.79, BUY, $99,778.31, $231.50, $0.00, $9.82
2021-05-25 13:55:00, $115.81, HOLD, $99,778.31, $231.50, $0.00, $9.82
2021-05-25 13:56:00, $115.81, HOLD, $99,778.31, $231.50, $0.00, $9.82
2021-05-25 13:57:00, $115.83, BUY, $99,662.49, $347.33, $0.00, $9.82
2021-05-25 13:58:00, $115.84, HOLD, $99,662.49, $347.33, $0.00, $9.82
2021-05-25 13:59:00, $115.84, BUY, $99,546.65, $463.17, $0.00, $9.82
2021-05-25 14:00:00, $115.83, SELL, $100,009.98, $0.00, $-0.01, $9.98
2021-05-25 14:01:00, $115.79, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-25 14:02:00, $115.75, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-25 14:03:00, $115.73, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-25 14:04:00, $115.74, BUY, $99,894.24, $115.74, $0.00, $9.98
2021-05-25 14:06:00, $115.73, SELL, $100,009.97, $0.00, $-0.01, $9.97
2021-05-25 14:07:00, $115.68, HOLD, $100,009.97, $0.00, $0.00, $9.97
2021-05-25 14:08:00, $115.65, SELL, $100,009.97, $0.00, $0.00, $9.97
2021-05-25 14:09:00, $115.67, BUY, $99,894.30, $115.67, $0.00, $9.97
2021-05-25 14:11:00, $115.69, HOLD, $99,894.30, $115.67, $0.00, $9.97
2021-05-25 14:12:00, $115.70, BUY, $99,778.60, $231.37, $0.00, $9.97
2021-05-25 14:14:00, $115.69, SELL, $100,009.99, $0.00, $-0.01, $9.99
2021-05-25 14:15:00, $115.67, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 14:17:00, $115.65, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 14:18:00, $115.64, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 14:19:00, $115.63, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 14:20:00, $115.65, BUY, $99,894.34, $115.65, $0.00, $9.99
2021-05-25 14:21:00, $115.67, HOLD, $99,894.34, $115.65, $0.00, $9.99
2021-05-25 14:22:00, $115.70, BUY, $99,778.64, $231.35, $0.00, $9.99
2021-05-25 14:23:00, $115.75, HOLD, $99,778.64, $231.35, $0.00, $9.99
2021-05-25 14:24:00, $115.82, BUY, $99,662.82, $347.17, $0.00, $9.99
2021-05-25 14:25:00, $115.90, HOLD, $99,662.82, $347.17, $0.00, $9.99
2021-05-25 14:26:00, $115.93, BUY, $99,546.89, $463.10, $0.00, $9.99
2021-05-25 14:27:00, $115.92, SELL, $100,010.55, $0.00, $-0.02, $10.55
2021-05-25 14:28:00, $115.89, HOLD, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 14:29:00, $115.88, SELL, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 14:30:00, $115.86, HOLD, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 14:31:00, $115.83, SELL, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 14:32:00, $115.82, HOLD, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 14:33:00, $115.83, BUY, $99,894.72, $115.83, $0.00, $10.55
2021-05-25 14:34:00, $115.84, HOLD, $99,894.72, $115.83, $0.00, $10.55
2021-05-25 14:35:00, $115.84, BUY, $99,778.88, $231.67, $0.00, $10.55
2021-05-25 14:36:00, $115.86, HOLD, $99,778.88, $231.67, $0.00, $10.55
2021-05-25 14:37:00, $115.89, BUY, $99,662.99, $347.56, $0.00, $10.55
2021-05-25 14:38:00, $115.88, SELL, $100,010.64, $0.00, $-0.01, $10.64
2021-05-25 14:39:00, $115.86, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:40:00, $115.82, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:41:00, $115.81, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:42:00, $115.80, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:43:00, $115.78, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:44:00, $115.78, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:45:00, $115.78, BUY, $99,894.86, $115.78, $0.00, $10.64
2021-05-25 14:46:00, $115.76, SELL, $100,010.62, $0.00, $-0.02, $10.62
2021-05-25 14:47:00, $115.73, HOLD, $100,010.62, $0.00, $0.00, $10.62
2021-05-25 14:48:00, $115.72, SELL, $100,010.62, $0.00, $0.00, $10.62
2021-05-25 14:49:00, $115.70, HOLD, $100,010.62, $0.00, $0.00, $10.62
2021-05-25 14:50:00, $115.69, SELL, $100,010.62, $0.00, $0.00, $10.62
2021-05-25 14:51:00, $115.68, HOLD, $100,010.62, $0.00, $0.00, $10.62
2021-05-25 14:52:00, $115.69, BUY, $99,894.93, $115.69, $0.00, $10.62
2021-05-25 14:53:00, $115.68, SELL, $100,010.61, $0.00, $-0.01, $10.61
2021-05-25 14:54:00, $115.67, HOLD, $100,010.61, $0.00, $0.00, $10.61
2021-05-25 14:55:00, $115.68, BUY, $99,894.93, $115.68, $0.00, $10.61
2021-05-25 14:56:00, $115.69, HOLD, $99,894.93, $115.68, $0.00, $10.61
2021-05-25 14:57:00, $115.71, BUY, $99,779.22, $231.39, $0.00, $10.61
2021-05-25 14:58:00, $115.72, HOLD, $99,779.22, $231.39, $0.00, $10.61
2021-05-25 14:59:00, $115.73, BUY, $99,663.49, $347.12, $0.00, $10.61
2021-05-26 08:30:00, $115.65, SELL, $100,010.44, $0.00, $-0.08, $10.44
2021-05-26 08:31:00, $115.55, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-26 08:32:00, $115.41, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-26 08:33:00, $115.39, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-26 08:34:00, $115.40, BUY, $99,895.04, $115.40, $0.00, $10.44
2021-05-26 08:35:00, $115.46, HOLD, $99,895.04, $115.40, $0.00, $10.44
2021-05-26 08:36:00, $115.51, BUY, $99,779.53, $230.91, $0.00, $10.44
2021-05-26 08:37:00, $115.54, HOLD, $99,779.53, $230.91, $0.00, $10.44
2021-05-26 08:38:00, $115.57, BUY, $99,663.95, $346.48, $0.00, $10.44
2021-05-26 08:39:00, $115.59, HOLD, $99,663.95, $346.48, $0.00, $10.44
2021-05-26 08:40:00, $115.56, SELL, $100,010.64, $0.00, $-0.01, $10.64
2021-05-26 08:41:00, $115.54, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-26 08:42:00, $115.50, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-26 08:43:00, $115.44, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-26 08:44:00, $115.34, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-26 08:45:00, $115.27, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-26 08:46:00, $115.23, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-26 08:47:00, $115.24, BUY, $99,895.40, $115.24, $0.00, $10.64
2021-05-26 08:48:00, $115.16, SELL, $100,010.56, $0.00, $-0.08, $10.56
2021-05-26 08:49:00, $115.12, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 08:50:00, $115.06, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 08:51:00, $115.11, BUY, $99,895.46, $115.11, $0.00, $10.56
2021-05-26 08:52:00, $115.13, HOLD, $99,895.46, $115.11, $0.00, $10.56
2021-05-26 08:53:00, $115.11, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 08:54:00, $115.07, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 08:56:00, $115.03, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 08:57:00, $115.03, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 08:58:00, $115.03, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 08:59:00, $114.97, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:00:00, $114.92, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:01:00, $114.90, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:02:00, $114.89, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:03:00, $114.88, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:04:00, $114.84, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:05:00, $114.87, BUY, $99,895.70, $114.87, $0.00, $10.57
2021-05-26 09:06:00, $114.86, SELL, $100,010.56, $0.00, $-0.01, $10.56
2021-05-26 09:07:00, $114.83, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 09:08:00, $114.82, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 09:09:00, $114.84, BUY, $99,895.72, $114.84, $0.00, $10.56
2021-05-26 09:10:00, $114.86, HOLD, $99,895.72, $114.84, $0.00, $10.56
2021-05-26 09:11:00, $114.85, SELL, $100,010.57, $0.00, $0.01, $10.57
2021-05-26 09:12:00, $114.84, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:13:00, $114.83, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:14:00, $114.82, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:15:00, $114.80, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-26 09:16:00, $114.83, BUY, $99,895.74, $114.83, $0.00, $10.57
2021-05-26 09:19:00, $114.83, HOLD, $99,895.74, $114.83, $0.00, $10.57
2021-05-26 09:20:00, $114.85, BUY, $99,780.89, $229.68, $0.00, $10.57
2021-05-26 09:21:00, $114.85, SELL, $100,010.58, $0.00, $-0.01, $10.58
2021-05-26 09:23:00, $114.87, BUY, $99,895.71, $114.87, $0.00, $10.58
2021-05-26 09:24:00, $114.91, HOLD, $99,895.71, $114.87, $0.00, $10.58
2021-05-26 09:25:00, $114.96, BUY, $99,780.75, $229.83, $0.00, $10.58
2021-05-26 09:28:00, $114.96, HOLD, $99,780.75, $229.83, $0.00, $10.58
2021-05-26 09:29:00, $114.98, BUY, $99,665.77, $344.81, $0.00, $10.58
