Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:05:00, $44.21, SELL, $100,005.56, $0.00, $0.00, $5.56
2021-05-25 09:08:00, $44.18, HOLD, $100,005.56, $0.00, $0.00, $5.56
2021-05-25 09:10:00, $44.16, SELL, $100,005.56, $0.00, $0.00, $5.56
2021-05-25 09:11:00, $44.14, HOLD, $100,005.56, $0.00, $0.00, $5.56
2021-05-25 09:12:00, $44.12, SELL, $100,005.56, $0.00, $0.00, $5.56
2021-05-25 09:13:00, $44.11, HOLD, $100,005.56, $0.00, $0.00, $5.56
2021-05-25 09:17:00, $44.08, SELL, $100,005.56, $0.00, $0.00, $5.56
2021-05-25 09:18:00, $44.09, BUY, $99,961.48, $44.09, $0.00, $5.56
2021-05-25 09:19:00, $44.10, HOLD, $99,961.48, $44.09, $0.00, $5.56
2021-05-25 09:20:00, $44.11, BUY, $99,917.37, $88.19, $0.00, $5.56
2021-05-25 09:21:00, $44.10, SELL, $100,005.57, $0.00, $-0.01, $5.57
2021-05-25 09:24:00, $44.09, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-25 09:25:00, $44.09, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-25 09:26:00, $44.10, BUY, $99,961.47, $44.10, $0.00, $5.57
2021-05-25 09:27:00, $44.10, SELL, $100,005.57, $0.00, $-0.00, $5.57
2021-05-25 09:28:00, $44.11, BUY, $99,961.46, $44.11, $0.00, $5.57
2021-05-25 09:30:00, $44.10, SELL, $100,005.56, $0.00, $-0.01, $5.56
2021-05-25 09:31:00, $44.11, BUY, $99,961.45, $44.11, $0.00, $5.56
2021-05-25 09:32:00, $44.10, SELL, $100,005.55, $0.00, $-0.01, $5.55
2021-05-25 09:33:00, $44.11, BUY, $99,961.44, $44.11, $0.00, $5.55
2021-05-25 09:35:00, $44.11, SELL, $100,005.54, $0.00, $-0.00, $5.54
2021-05-25 09:36:00, $44.12, BUY, $99,961.43, $44.12, $0.00, $5.54
2021-05-25 09:37:00, $44.11, SELL, $100,005.54, $0.00, $-0.01, $5.54
2021-05-25 09:38:00, $44.10, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-25 09:39:00, $44.09, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-25 09:40:00, $44.08, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-25 09:43:00, $44.08, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-25 09:44:00, $44.07, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-25 09:45:00, $44.07, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-25 09:46:00, $44.07, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-25 09:48:00, $44.07, BUY, $99,961.46, $44.07, $0.00, $5.54
2021-05-25 09:49:00, $44.07, BUY, $99,917.39, $88.15, $0.00, $5.54
2021-05-25 09:50:00, $44.07, BUY, $99,873.32, $132.22, $0.00, $5.54
2021-05-25 09:51:00, $44.07, SELL, $100,005.52, $0.00, $-0.01, $5.52
2021-05-25 09:52:00, $44.05, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 09:53:00, $44.04, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 09:55:00, $44.03, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 09:56:00, $44.01, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 09:57:00, $43.99, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 09:58:00, $43.98, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 09:59:00, $43.98, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 10:00:00, $43.99, BUY, $99,961.53, $43.99, $0.00, $5.52
2021-05-25 10:01:00, $43.99, HOLD, $99,961.53, $43.99, $0.00, $5.52
2021-05-25 10:04:00, $43.99, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 10:05:00, $43.99, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 10:06:00, $43.99, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-25 10:08:00, $44.00, BUY, $99,961.52, $44.00, $0.00, $5.52
2021-05-25 10:09:00, $44.00, HOLD, $99,961.52, $44.00, $0.00, $5.52
2021-05-25 10:11:00, $44.00, BUY, $99,917.52, $88.00, $0.00, $5.52
2021-05-25 10:13:00, $44.00, BUY, $99,873.52, $132.00, $0.00, $5.52
2021-05-25 10:14:00, $44.01, HOLD, $99,873.52, $132.00, $0.00, $5.52
2021-05-25 10:15:00, $44.01, BUY, $99,829.51, $176.01, $0.00, $5.52
2021-05-25 10:17:00, $44.02, HOLD, $99,829.51, $176.01, $0.00, $5.52
2021-05-25 10:18:00, $44.04, BUY, $99,785.47, $220.05, $0.00, $5.52
2021-05-25 10:19:00, $44.05, HOLD, $99,785.47, $220.05, $0.00, $5.52
2021-05-25 10:20:00, $44.03, SELL, $100,005.62, $0.00, $-0.01, $5.62
2021-05-25 10:21:00, $44.01, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:22:00, $43.99, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:23:00, $43.98, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:26:00, $43.98, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:27:00, $43.96, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:29:00, $43.95, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:30:00, $43.96, BUY, $99,961.66, $43.96, $0.00, $5.62
2021-05-25 10:31:00, $43.96, HOLD, $99,961.66, $43.96, $0.00, $5.62
2021-05-25 10:32:00, $43.96, HOLD, $99,961.66, $43.96, $0.00, $5.62
2021-05-25 10:33:00, $43.95, SELL, $100,005.62, $0.00, $-0.00, $5.62
2021-05-25 10:34:00, $43.96, BUY, $99,961.66, $43.96, $0.00, $5.62
2021-05-25 10:35:00, $43.95, SELL, $100,005.61, $0.00, $-0.00, $5.61
2021-05-25 10:36:00, $43.95, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 10:37:00, $43.95, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 10:38:00, $43.95, BUY, $99,961.66, $43.95, $0.00, $5.61
2021-05-25 10:39:00, $43.96, HOLD, $99,961.66, $43.95, $0.00, $5.61
2021-05-25 10:40:00, $43.96, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:43:00, $43.95, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:44:00, $43.95, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:45:00, $43.96, BUY, $99,961.66, $43.96, $0.00, $5.62
2021-05-25 10:46:00, $43.97, HOLD, $99,961.66, $43.96, $0.00, $5.62
2021-05-25 10:47:00, $43.96, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:48:00, $43.95, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:49:00, $43.94, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:51:00, $43.94, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:52:00, $43.95, BUY, $99,961.67, $43.95, $0.00, $5.62
2021-05-25 10:56:00, $43.96, HOLD, $99,961.67, $43.95, $0.00, $5.62
2021-05-25 10:57:00, $43.95, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:58:00, $43.94, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 11:02:00, $43.94, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 11:03:00, $43.95, BUY, $99,961.67, $43.95, $0.00, $5.62
2021-05-25 11:04:00, $43.95, HOLD, $99,961.67, $43.95, $0.00, $5.62
2021-05-25 11:06:00, $43.95, HOLD, $99,961.67, $43.95, $0.00, $5.62
2021-05-25 11:07:00, $43.95, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 11:08:00, $43.94, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 11:09:00, $43.94, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 11:10:00, $43.93, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 11:11:00, $43.93, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 11:12:00, $43.93, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 11:13:00, $43.93, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 11:14:00, $43.93, BUY, $99,961.69, $43.93, $0.00, $5.62
2021-05-25 11:15:00, $43.95, HOLD, $99,961.69, $43.93, $0.00, $5.62
2021-05-25 11:17:00, $43.97, BUY, $99,917.72, $87.90, $0.00, $5.62
2021-05-25 11:18:00, $43.99, HOLD, $99,917.72, $87.90, $0.00, $5.62
2021-05-25 11:20:00, $43.99, BUY, $99,873.73, $131.89, $0.00, $5.62
2021-05-25 11:21:00, $43.99, BUY, $99,829.74, $175.88, $0.00, $5.62
2021-05-25 11:22:00, $44.00, HOLD, $99,829.74, $175.88, $0.00, $5.62
2021-05-25 11:23:00, $44.00, BUY, $99,785.74, $219.88, $0.00, $5.62
2021-05-25 11:24:00, $44.01, HOLD, $99,785.74, $219.88, $0.00, $5.62
2021-05-25 11:25:00, $44.01, BUY, $99,741.73, $263.89, $0.00, $5.62
2021-05-25 11:26:00, $44.02, HOLD, $99,741.73, $263.89, $0.00, $5.62
2021-05-25 11:29:00, $44.02, BUY, $99,697.71, $307.91, $0.00, $5.62
2021-05-25 11:30:00, $44.02, HOLD, $99,697.71, $307.91, $0.00, $5.62
2021-05-25 11:31:00, $44.02, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-25 11:32:00, $44.02, BUY, $99,961.82, $44.02, $0.00, $5.84
2021-05-25 11:33:00, $44.03, HOLD, $99,961.82, $44.02, $0.00, $5.84
2021-05-25 11:35:00, $44.05, BUY, $99,917.77, $88.07, $0.00, $5.84
2021-05-25 11:36:00, $44.06, HOLD, $99,917.77, $88.07, $0.00, $5.84
2021-05-25 11:37:00, $44.08, BUY, $99,873.69, $132.15, $0.00, $5.84
2021-05-25 11:38:00, $44.08, HOLD, $99,873.69, $132.15, $0.00, $5.84
2021-05-25 11:39:00, $44.09, BUY, $99,829.60, $176.24, $0.00, $5.84
2021-05-25 11:40:00, $44.12, HOLD, $99,829.60, $176.24, $0.00, $5.84
2021-05-25 11:41:00, $44.14, BUY, $99,785.46, $220.38, $0.00, $5.84
2021-05-25 11:43:00, $44.15, HOLD, $99,785.46, $220.38, $0.00, $5.84
2021-05-25 11:44:00, $44.13, SELL, $100,006.13, $0.00, $-0.01, $6.13
2021-05-25 11:45:00, $44.12, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 11:48:00, $44.12, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 11:50:00, $44.13, BUY, $99,962.01, $44.13, $0.00, $6.13
2021-05-25 11:52:00, $44.13, BUY, $99,917.88, $88.25, $0.00, $6.13
2021-05-25 11:54:00, $44.12, SELL, $100,006.13, $0.00, $-0.00, $6.13
2021-05-25 11:55:00, $44.12, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 11:56:00, $44.12, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 11:58:00, $44.11, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 11:59:00, $44.10, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 12:01:00, $44.08, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 12:02:00, $44.08, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 12:03:00, $44.07, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 12:05:00, $44.08, BUY, $99,962.05, $44.08, $0.00, $6.13
2021-05-25 12:07:00, $44.08, HOLD, $99,962.05, $44.08, $0.00, $6.13
2021-05-25 12:08:00, $44.09, BUY, $99,917.96, $88.16, $0.00, $6.13
2021-05-25 12:09:00, $44.09, HOLD, $99,917.96, $88.16, $0.00, $6.13
2021-05-25 12:10:00, $44.10, BUY, $99,873.87, $132.26, $0.00, $6.13
2021-05-25 12:11:00, $44.11, HOLD, $99,873.87, $132.26, $0.00, $6.13
2021-05-25 12:12:00, $44.11, BUY, $99,829.75, $176.37, $0.00, $6.13
2021-05-25 12:16:00, $44.12, HOLD, $99,829.75, $176.37, $0.00, $6.13
2021-05-25 12:17:00, $44.11, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-25 12:18:00, $44.12, BUY, $99,962.09, $44.12, $0.00, $6.21
2021-05-25 12:19:00, $44.12, BUY, $99,917.97, $88.23, $0.00, $6.21
2021-05-25 12:20:00, $44.12, HOLD, $99,917.97, $88.23, $0.00, $6.21
2021-05-25 12:21:00, $44.12, BUY, $99,873.85, $132.36, $0.00, $6.21
2021-05-25 12:23:00, $44.12, BUY, $99,829.73, $176.48, $0.00, $6.21
2021-05-25 12:24:00, $44.12, BUY, $99,785.60, $220.60, $0.00, $6.21
2021-05-25 12:26:00, $44.13, HOLD, $99,785.60, $220.60, $0.00, $6.21
2021-05-25 12:27:00, $44.13, BUY, $99,741.47, $264.73, $0.00, $6.21
2021-05-25 12:28:00, $44.14, HOLD, $99,741.47, $264.73, $0.00, $6.21
2021-05-25 12:29:00, $44.14, HOLD, $99,741.47, $264.73, $0.00, $6.21
2021-05-25 12:30:00, $44.14, BUY, $99,697.33, $308.88, $0.00, $6.21
2021-05-25 12:31:00, $44.14, SELL, $100,006.29, $0.00, $-0.01, $6.29
2021-05-25 12:32:00, $44.13, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-25 12:33:00, $44.12, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-25 12:34:00, $44.12, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-25 12:35:00, $44.12, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-25 12:36:00, $44.11, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-25 12:37:00, $44.11, BUY, $99,962.18, $44.11, $0.00, $6.29
2021-05-25 12:38:00, $44.10, SELL, $100,006.28, $0.00, $-0.01, $6.28
2021-05-25 12:40:00, $44.11, BUY, $99,962.17, $44.11, $0.00, $6.28
2021-05-25 12:41:00, $44.11, BUY, $99,918.06, $88.22, $0.00, $6.28
2021-05-25 12:42:00, $44.11, HOLD, $99,918.06, $88.22, $0.00, $6.28
2021-05-25 12:45:00, $44.11, HOLD, $99,918.06, $88.22, $0.00, $6.28
2021-05-25 12:47:00, $44.11, HOLD, $99,918.06, $88.22, $0.00, $6.28
2021-05-25 12:48:00, $44.12, BUY, $99,873.94, $132.34, $0.00, $6.28
2021-05-25 12:49:00, $44.13, HOLD, $99,873.94, $132.34, $0.00, $6.28
2021-05-25 12:50:00, $44.14, BUY, $99,829.81, $176.47, $0.00, $6.28
2021-05-25 12:51:00, $44.15, HOLD, $99,829.81, $176.47, $0.00, $6.28
2021-05-25 12:52:00, $44.15, HOLD, $99,829.81, $176.47, $0.00, $6.28
2021-05-25 12:53:00, $44.14, SELL, $100,006.35, $0.00, $-0.00, $6.35
2021-05-25 12:54:00, $44.12, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 12:55:00, $44.11, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 12:57:00, $44.11, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 12:59:00, $44.10, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 13:00:00, $44.10, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 13:01:00, $44.10, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 13:02:00, $44.11, BUY, $99,962.25, $44.11, $0.00, $6.35
2021-05-25 13:03:00, $44.12, HOLD, $99,962.25, $44.11, $0.00, $6.35
2021-05-25 13:05:00, $44.13, BUY, $99,918.12, $88.23, $0.00, $6.35
2021-05-25 13:07:00, $44.12, SELL, $100,006.37, $0.00, $-0.00, $6.37
2021-05-25 13:09:00, $44.12, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-25 13:12:00, $44.12, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-25 13:13:00, $44.11, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-25 13:15:00, $44.11, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-25 13:17:00, $44.11, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-25 13:18:00, $44.12, BUY, $99,962.25, $44.12, $0.00, $6.37
2021-05-25 13:19:00, $44.12, BUY, $99,918.13, $88.24, $0.00, $6.37
2021-05-25 13:21:00, $44.12, HOLD, $99,918.13, $88.24, $0.00, $6.37
2021-05-25 13:22:00, $44.12, SELL, $100,006.36, $0.00, $-0.00, $6.36
2021-05-25 13:23:00, $44.11, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-25 13:24:00, $44.10, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-25 13:25:00, $44.10, BUY, $99,962.26, $44.10, $0.00, $6.36
2021-05-25 13:27:00, $44.10, BUY, $99,918.15, $88.21, $0.00, $6.36
2021-05-25 13:28:00, $44.10, SELL, $100,006.35, $0.00, $-0.00, $6.35
2021-05-25 13:29:00, $44.09, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 13:30:00, $44.10, BUY, $99,962.26, $44.10, $0.00, $6.35
2021-05-25 13:31:00, $44.11, HOLD, $99,962.26, $44.10, $0.00, $6.35
2021-05-25 13:33:00, $44.12, BUY, $99,918.13, $88.22, $0.00, $6.35
2021-05-25 13:34:00, $44.12, BUY, $99,874.01, $132.34, $0.00, $6.35
2021-05-25 13:35:00, $44.12, SELL, $100,006.37, $0.00, $-0.00, $6.37
2021-05-25 13:36:00, $44.12, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-25 13:37:00, $44.13, BUY, $99,962.24, $44.13, $0.00, $6.37
2021-05-25 13:38:00, $44.13, HOLD, $99,962.24, $44.13, $0.00, $6.37
2021-05-25 13:40:00, $44.14, BUY, $99,918.10, $88.27, $0.00, $6.37
2021-05-25 13:42:00, $44.15, HOLD, $99,918.10, $88.27, $0.00, $6.37
2021-05-25 13:43:00, $44.15, BUY, $99,873.95, $132.42, $0.00, $6.37
2021-05-25 13:45:00, $44.15, SELL, $100,006.39, $0.00, $-0.00, $6.39
2021-05-25 13:48:00, $44.15, BUY, $99,962.24, $44.15, $0.00, $6.39
2021-05-25 13:49:00, $44.16, HOLD, $99,962.24, $44.15, $0.00, $6.39
2021-05-25 13:50:00, $44.17, BUY, $99,918.07, $88.32, $0.00, $6.39
2021-05-25 13:51:00, $44.16, SELL, $100,006.40, $0.00, $-0.00, $6.40
2021-05-25 13:52:00, $44.15, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 13:53:00, $44.14, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 13:54:00, $44.13, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 13:55:00, $44.13, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 13:56:00, $44.13, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 13:57:00, $44.13, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 13:58:00, $44.12, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 13:59:00, $44.11, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 14:00:00, $44.11, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 14:01:00, $44.11, BUY, $99,962.29, $44.11, $0.00, $6.40
2021-05-25 14:02:00, $44.12, HOLD, $99,962.29, $44.11, $0.00, $6.40
2021-05-25 14:04:00, $44.13, BUY, $99,918.16, $88.24, $0.00, $6.40
2021-05-25 14:05:00, $44.13, HOLD, $99,918.16, $88.24, $0.00, $6.40
2021-05-25 14:06:00, $44.14, BUY, $99,874.02, $132.38, $0.00, $6.40
2021-05-25 14:07:00, $44.14, HOLD, $99,874.02, $132.38, $0.00, $6.40
2021-05-25 14:08:00, $44.15, BUY, $99,829.88, $176.52, $0.00, $6.40
2021-05-25 14:11:00, $44.15, HOLD, $99,829.88, $176.52, $0.00, $6.40
2021-05-25 14:12:00, $44.16, BUY, $99,785.72, $220.68, $0.00, $6.40
2021-05-25 14:14:00, $44.17, HOLD, $99,785.72, $220.68, $0.00, $6.40
2021-05-25 14:15:00, $44.18, BUY, $99,741.54, $264.86, $0.00, $6.40
2021-05-25 14:16:00, $44.19, HOLD, $99,741.54, $264.86, $0.00, $6.40
2021-05-25 14:17:00, $44.19, HOLD, $99,741.54, $264.86, $0.00, $6.40
2021-05-25 14:19:00, $44.19, HOLD, $99,741.54, $264.86, $0.00, $6.40
2021-05-25 14:20:00, $44.19, HOLD, $99,741.54, $264.86, $0.00, $6.40
2021-05-25 14:21:00, $44.19, HOLD, $99,741.54, $264.86, $0.00, $6.40
2021-05-25 14:22:00, $44.19, BUY, $99,697.34, $309.06, $0.00, $6.40
2021-05-25 14:23:00, $44.19, BUY, $99,653.15, $353.25, $0.00, $6.40
2021-05-25 14:24:00, $44.19, BUY, $99,608.96, $397.44, $0.00, $6.40
2021-05-25 14:25:00, $44.19, SELL, $100,006.67, $0.00, $-0.00, $6.67
2021-05-25 14:27:00, $44.18, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-25 14:28:00, $44.17, SELL, $100,006.67, $0.00, $0.00, $6.67
2021-05-25 14:30:00, $44.17, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-25 14:31:00, $44.18, BUY, $99,962.49, $44.18, $0.00, $6.67
2021-05-25 14:32:00, $44.19, HOLD, $99,962.49, $44.18, $0.00, $6.67
2021-05-25 14:33:00, $44.20, BUY, $99,918.28, $88.38, $0.00, $6.67
2021-05-25 14:34:00, $44.21, HOLD, $99,918.28, $88.38, $0.00, $6.67
2021-05-25 14:35:00, $44.21, HOLD, $99,918.28, $88.38, $0.00, $6.67
2021-05-25 14:36:00, $44.21, HOLD, $99,918.28, $88.38, $0.00, $6.67
2021-05-25 14:37:00, $44.20, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 14:38:00, $44.20, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 14:39:00, $44.20, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 14:40:00, $44.21, BUY, $99,962.48, $44.21, $0.00, $6.69
2021-05-25 14:41:00, $44.22, HOLD, $99,962.48, $44.21, $0.00, $6.69
2021-05-25 14:42:00, $44.22, BUY, $99,918.26, $88.43, $0.00, $6.69
2021-05-25 14:43:00, $44.22, BUY, $99,874.04, $132.65, $0.00, $6.69
2021-05-25 14:44:00, $44.22, BUY, $99,829.82, $176.87, $0.00, $6.69
2021-05-25 14:45:00, $44.22, HOLD, $99,829.82, $176.87, $0.00, $6.69
2021-05-25 14:46:00, $44.22, SELL, $100,006.69, $0.00, $-0.00, $6.69
2021-05-25 14:47:00, $44.20, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 14:48:00, $44.18, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 14:49:00, $44.17, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 14:50:00, $44.16, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 14:51:00, $44.16, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 14:52:00, $44.16, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 14:53:00, $44.16, BUY, $99,962.53, $44.16, $0.00, $6.69
2021-05-25 14:54:00, $44.16, SELL, $100,006.68, $0.00, $-0.00, $6.68
2021-05-25 14:55:00, $44.17, BUY, $99,962.52, $44.17, $0.00, $6.68
2021-05-25 14:56:00, $44.17, HOLD, $99,962.52, $44.17, $0.00, $6.68
2021-05-25 14:57:00, $44.17, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-25 14:58:00, $44.13, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-25 14:59:00, $44.10, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:30:00, $44.07, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:31:00, $44.11, BUY, $99,962.57, $44.11, $0.00, $6.68
2021-05-26 08:32:00, $44.16, HOLD, $99,962.57, $44.11, $0.00, $6.68
2021-05-26 08:34:00, $44.19, BUY, $99,918.38, $88.30, $0.00, $6.68
2021-05-26 08:35:00, $44.15, SELL, $100,006.68, $0.00, $-0.04, $6.68
2021-05-26 08:36:00, $44.11, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:37:00, $44.08, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:38:00, $44.08, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:39:00, $44.07, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:40:00, $44.07, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:41:00, $44.04, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:42:00, $44.01, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:43:00, $43.99, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:44:00, $43.97, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:46:00, $43.96, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-26 08:47:00, $43.97, BUY, $99,962.71, $43.97, $0.00, $6.68
2021-05-26 08:48:00, $43.98, HOLD, $99,962.71, $43.97, $0.00, $6.68
2021-05-26 08:49:00, $43.99, BUY, $99,918.72, $87.96, $0.00, $6.68
2021-05-26 08:50:00, $43.99, HOLD, $99,918.72, $87.96, $0.00, $6.68
2021-05-26 08:51:00, $44.00, BUY, $99,874.72, $131.96, $0.00, $6.68
2021-05-26 08:52:00, $44.00, HOLD, $99,874.72, $131.96, $0.00, $6.68
2021-05-26 08:53:00, $44.01, BUY, $99,830.71, $175.97, $0.00, $6.68
2021-05-26 08:54:00, $44.02, HOLD, $99,830.71, $175.97, $0.00, $6.68
2021-05-26 08:55:00, $44.02, BUY, $99,786.69, $219.99, $0.00, $6.68
2021-05-26 08:57:00, $44.01, SELL, $100,006.71, $0.00, $-0.01, $6.71
2021-05-26 08:58:00, $44.02, BUY, $99,962.69, $44.02, $0.00, $6.71
2021-05-26 08:59:00, $44.04, HOLD, $99,962.69, $44.02, $0.00, $6.71
2021-05-26 09:01:00, $44.05, BUY, $99,918.64, $88.07, $0.00, $6.71
2021-05-26 09:02:00, $44.06, HOLD, $99,918.64, $88.07, $0.00, $6.71
2021-05-26 09:04:00, $44.05, SELL, $100,006.74, $0.00, $-0.01, $6.74
2021-05-26 09:05:00, $44.05, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-26 09:06:00, $44.03, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-26 09:07:00, $44.05, BUY, $99,962.69, $44.05, $0.00, $6.74
2021-05-26 09:08:00, $44.08, HOLD, $99,962.69, $44.05, $0.00, $6.74
2021-05-26 09:10:00, $44.10, BUY, $99,918.59, $88.15, $0.00, $6.74
2021-05-26 09:13:00, $44.12, HOLD, $99,918.59, $88.15, $0.00, $6.74
2021-05-26 09:14:00, $44.13, BUY, $99,874.46, $132.28, $0.00, $6.74
2021-05-26 09:15:00, $44.13, HOLD, $99,874.46, $132.28, $0.00, $6.74
2021-05-26 09:16:00, $44.14, BUY, $99,830.32, $176.42, $0.00, $6.74
