Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $44.67, SELL, $100,007.64, $0.00, $0.00, $7.64
2021-05-24 10:45:00, $44.64, HOLD, $100,007.64, $0.00, $0.00, $7.64
2021-05-24 10:50:00, $44.63, SELL, $100,007.64, $0.00, $0.00, $7.64
2021-05-24 11:00:00, $44.64, BUY, $99,963.00, $44.64, $0.00, $7.64
2021-05-24 11:05:00, $44.67, HOLD, $99,963.00, $44.64, $0.00, $7.64
2021-05-24 11:10:00, $44.70, BUY, $99,918.31, $89.34, $0.00, $7.64
2021-05-24 11:15:00, $44.70, BUY, $99,873.61, $134.03, $0.00, $7.64
2021-05-24 11:20:00, $44.71, HOLD, $99,873.61, $134.03, $0.00, $7.64
2021-05-24 11:25:00, $44.71, BUY, $99,828.90, $178.75, $0.00, $7.64
2021-05-24 11:30:00, $44.73, HOLD, $99,828.90, $178.75, $0.00, $7.64
2021-05-24 11:35:00, $44.76, BUY, $99,784.14, $223.51, $0.00, $7.64
2021-05-24 11:40:00, $44.83, HOLD, $99,784.14, $223.51, $0.00, $7.64
2021-05-24 11:45:00, $44.90, BUY, $99,739.24, $268.40, $0.00, $7.64
2021-05-24 11:50:00, $44.91, HOLD, $99,739.24, $268.40, $0.00, $7.64
2021-05-24 11:55:00, $44.88, SELL, $100,008.55, $0.00, $-0.01, $8.55
2021-05-24 12:00:00, $44.87, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 12:05:00, $44.85, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 12:10:00, $44.84, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 12:15:00, $44.80, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 12:20:00, $44.78, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 12:25:00, $44.77, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 12:30:00, $44.77, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 12:35:00, $44.76, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 12:40:00, $44.75, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 12:45:00, $44.76, BUY, $99,963.79, $44.76, $0.00, $8.55
2021-05-24 12:55:00, $44.75, SELL, $100,008.55, $0.00, $-0.00, $8.55
2021-05-24 13:00:00, $44.76, BUY, $99,963.79, $44.76, $0.00, $8.55
2021-05-24 13:05:00, $44.76, HOLD, $99,963.79, $44.76, $0.00, $8.55
2021-05-24 13:10:00, $44.76, HOLD, $99,963.79, $44.76, $0.00, $8.55
2021-05-24 13:15:00, $44.76, HOLD, $99,963.79, $44.76, $0.00, $8.55
2021-05-24 13:20:00, $44.76, HOLD, $99,963.79, $44.76, $0.00, $8.55
2021-05-24 13:25:00, $44.77, BUY, $99,919.02, $89.52, $0.00, $8.55
2021-05-24 13:30:00, $44.77, HOLD, $99,919.02, $89.52, $0.00, $8.55
2021-05-24 13:35:00, $44.77, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 13:40:00, $44.74, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 13:45:00, $44.71, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 13:50:00, $44.68, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 13:55:00, $44.67, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 14:00:00, $44.67, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 14:05:00, $44.67, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 14:10:00, $44.66, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 14:15:00, $44.65, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 14:20:00, $44.66, BUY, $99,963.90, $44.66, $0.00, $8.56
2021-05-24 14:25:00, $44.65, SELL, $100,008.55, $0.00, $-0.01, $8.55
2021-05-24 14:30:00, $44.63, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 14:35:00, $44.61, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 14:40:00, $44.60, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 14:45:00, $44.57, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 14:50:00, $44.47, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-24 14:55:00, $44.30, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-25 08:30:00, $44.18, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-25 08:35:00, $44.15, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-25 08:40:00, $44.23, BUY, $99,964.32, $44.23, $0.00, $8.55
2021-05-25 08:45:00, $44.27, HOLD, $99,964.32, $44.23, $0.00, $8.55
2021-05-25 08:50:00, $44.27, SELL, $100,008.58, $0.00, $0.03, $8.58
2021-05-25 08:55:00, $44.23, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-25 09:00:00, $44.18, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-25 09:05:00, $44.13, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-25 09:10:00, $44.10, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-25 09:15:00, $44.09, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-25 09:20:00, $44.11, BUY, $99,964.47, $44.11, $0.00, $8.58
2021-05-25 09:25:00, $44.12, HOLD, $99,964.47, $44.11, $0.00, $8.58
2021-05-25 09:30:00, $44.10, SELL, $100,008.57, $0.00, $-0.01, $8.57
2021-05-25 09:35:00, $44.08, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-25 09:40:00, $44.07, SELL, $100,008.57, $0.00, $0.00, $8.57
2021-05-25 09:45:00, $44.03, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-25 09:50:00, $44.01, SELL, $100,008.57, $0.00, $0.00, $8.57
2021-05-25 09:55:00, $43.99, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-25 10:00:00, $44.00, BUY, $99,964.58, $44.00, $0.00, $8.57
2021-05-25 10:05:00, $44.01, HOLD, $99,964.58, $44.00, $0.00, $8.57
2021-05-25 10:10:00, $44.01, SELL, $100,008.59, $0.00, $0.01, $8.59
2021-05-25 10:15:00, $44.00, HOLD, $100,008.59, $0.00, $0.00, $8.59
2021-05-25 10:20:00, $43.97, SELL, $100,008.59, $0.00, $0.00, $8.59
2021-05-25 10:25:00, $43.95, HOLD, $100,008.59, $0.00, $0.00, $8.59
2021-05-25 10:30:00, $43.95, SELL, $100,008.59, $0.00, $0.00, $8.59
2021-05-25 10:35:00, $43.95, SELL, $100,008.59, $0.00, $0.00, $8.59
2021-05-25 10:40:00, $43.94, HOLD, $100,008.59, $0.00, $0.00, $8.59
2021-05-25 10:45:00, $43.95, BUY, $99,964.64, $43.95, $0.00, $8.59
2021-05-25 10:50:00, $43.95, SELL, $100,008.58, $0.00, $-0.00, $8.58
2021-05-25 10:55:00, $43.95, BUY, $99,964.63, $43.95, $0.00, $8.58
2021-05-25 11:00:00, $43.94, SELL, $100,008.57, $0.00, $-0.01, $8.57
2021-05-25 11:05:00, $43.95, BUY, $99,964.62, $43.95, $0.00, $8.57
2021-05-25 11:10:00, $43.97, HOLD, $99,964.62, $43.95, $0.00, $8.57
2021-05-25 11:15:00, $44.00, BUY, $99,920.62, $87.95, $0.00, $8.57
2021-05-25 11:20:00, $44.01, HOLD, $99,920.62, $87.95, $0.00, $8.57
2021-05-25 11:25:00, $44.03, BUY, $99,876.59, $131.99, $0.00, $8.57
2021-05-25 11:30:00, $44.08, HOLD, $99,876.59, $131.99, $0.00, $8.57
2021-05-25 11:35:00, $44.12, BUY, $99,832.47, $176.11, $0.00, $8.57
2021-05-25 11:40:00, $44.13, HOLD, $99,832.47, $176.11, $0.00, $8.57
2021-05-25 11:45:00, $44.12, SELL, $100,008.97, $0.00, $0.01, $8.97
2021-05-25 11:50:00, $44.11, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 11:55:00, $44.09, SELL, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 12:00:00, $44.08, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 12:05:00, $44.10, BUY, $99,964.87, $44.10, $0.00, $8.97
2021-05-25 12:10:00, $44.11, HOLD, $99,964.87, $44.10, $0.00, $8.97
2021-05-25 12:15:00, $44.12, BUY, $99,920.75, $88.22, $0.00, $8.97
2021-05-25 12:20:00, $44.13, HOLD, $99,920.75, $88.22, $0.00, $8.97
2021-05-25 12:25:00, $44.12, SELL, $100,008.98, $0.00, $-0.01, $8.98
2021-05-25 12:30:00, $44.11, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-25 12:35:00, $44.11, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-25 12:40:00, $44.12, BUY, $99,964.86, $44.12, $0.00, $8.98
2021-05-25 12:45:00, $44.12, SELL, $100,008.98, $0.00, $-0.00, $8.98
2021-05-25 12:50:00, $44.11, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-25 12:55:00, $44.11, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-25 13:00:00, $44.12, BUY, $99,964.86, $44.12, $0.00, $8.98
2021-05-25 13:05:00, $44.12, HOLD, $99,964.86, $44.12, $0.00, $8.98
2021-05-25 13:10:00, $44.11, SELL, $100,008.98, $0.00, $-0.00, $8.98
2021-05-25 13:15:00, $44.10, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-25 13:20:00, $44.11, BUY, $99,964.87, $44.11, $0.00, $8.98
2021-05-25 13:25:00, $44.12, HOLD, $99,964.87, $44.11, $0.00, $8.98
2021-05-25 13:30:00, $44.13, BUY, $99,920.73, $88.24, $0.00, $8.98
2021-05-25 13:35:00, $44.14, HOLD, $99,920.73, $88.24, $0.00, $8.98
2021-05-25 13:40:00, $44.14, BUY, $99,876.59, $132.38, $0.00, $8.98
2021-05-25 13:45:00, $44.13, SELL, $100,008.99, $0.00, $-0.01, $8.99
2021-05-25 13:50:00, $44.13, HOLD, $100,008.99, $0.00, $0.00, $8.99
2021-05-25 13:55:00, $44.13, BUY, $99,964.86, $44.13, $0.00, $8.99
2021-05-25 14:00:00, $44.14, HOLD, $99,964.86, $44.13, $0.00, $8.99
2021-05-25 14:05:00, $44.17, BUY, $99,920.69, $88.30, $0.00, $8.99
2021-05-25 14:10:00, $44.18, HOLD, $99,920.69, $88.30, $0.00, $8.99
2021-05-25 14:15:00, $44.19, BUY, $99,876.50, $132.49, $0.00, $8.99
2021-05-25 14:20:00, $44.19, BUY, $99,832.31, $176.68, $0.00, $8.99
2021-05-25 14:25:00, $44.19, HOLD, $99,832.31, $176.68, $0.00, $8.99
2021-05-25 14:30:00, $44.21, BUY, $99,788.10, $220.89, $0.00, $8.99
2021-05-25 14:35:00, $44.20, SELL, $100,009.10, $0.00, $-0.01, $9.10
2021-05-25 14:40:00, $44.18, HOLD, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 14:45:00, $44.16, SELL, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 14:50:00, $44.17, BUY, $99,964.93, $44.17, $0.00, $9.10
2021-05-25 14:55:00, $44.14, SELL, $100,009.07, $0.00, $-0.03, $9.07
2021-05-26 08:30:00, $44.09, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 08:35:00, $44.02, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 08:40:00, $44.00, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 08:45:00, $44.00, BUY, $99,965.07, $44.00, $0.00, $9.07
2021-05-26 08:50:00, $44.01, HOLD, $99,965.07, $44.00, $0.00, $9.07
2021-05-26 08:55:00, $44.03, BUY, $99,921.04, $88.03, $0.00, $9.07
2021-05-26 09:00:00, $44.06, HOLD, $99,921.04, $88.03, $0.00, $9.07
2021-05-26 09:05:00, $44.10, BUY, $99,876.94, $132.13, $0.00, $9.07
2021-05-26 09:10:00, $44.16, HOLD, $99,876.94, $132.13, $0.00, $9.07
2021-05-26 09:15:00, $44.17, BUY, $99,832.77, $176.31, $0.00, $9.07
2021-05-26 09:20:00, $44.19, HOLD, $99,832.77, $176.31, $0.00, $9.07
2021-05-26 09:25:00, $44.19, SELL, $100,009.51, $0.00, $0.01, $9.51
2021-05-26 09:30:00, $44.20, BUY, $99,965.32, $44.20, $0.00, $9.51
2021-05-26 09:35:00, $44.20, SELL, $100,009.51, $0.00, $-0.00, $9.51
2021-05-26 09:40:00, $44.19, HOLD, $100,009.51, $0.00, $0.00, $9.51
2021-05-26 09:45:00, $44.17, SELL, $100,009.51, $0.00, $0.00, $9.51
2021-05-26 09:50:00, $44.17, BUY, $99,965.34, $44.17, $0.00, $9.51
2021-05-26 09:55:00, $44.19, HOLD, $99,965.34, $44.17, $0.00, $9.51
2021-05-26 10:00:00, $44.20, BUY, $99,921.13, $88.38, $0.00, $9.51
2021-05-26 10:10:00, $44.20, BUY, $99,876.93, $132.58, $0.00, $9.51
2021-05-26 10:15:00, $44.20, SELL, $100,009.53, $0.00, $-0.01, $9.53
2021-05-26 10:20:00, $44.18, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-26 10:25:00, $44.16, SELL, $100,009.53, $0.00, $0.00, $9.53
