Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $92.17, HOLD, $100,254.34, $0.00, $0.00, $254.34
2020-11-17 23:00:00, $91.54, SELL, $100,254.34, $0.00, $0.00, $254.34
2020-11-18 23:00:00, $91.55, BUY, $100,162.79, $91.55, $0.00, $254.34
2020-11-19 23:00:00, $92.12, HOLD, $100,162.79, $91.55, $0.00, $254.34
2020-11-22 23:00:00, $92.97, BUY, $100,069.82, $184.52, $0.00, $254.34
2020-11-23 23:00:00, $93.43, HOLD, $100,069.82, $184.52, $0.00, $254.34
2020-11-24 23:00:00, $93.23, SELL, $100,256.28, $0.00, $0.26, $256.28
2020-11-26 23:00:00, $93.35, BUY, $100,162.94, $93.35, $0.00, $256.28
2020-11-29 23:00:00, $93.16, SELL, $100,256.09, $0.00, $-0.19, $256.09
2020-11-30 23:00:00, $93.24, BUY, $100,162.86, $93.24, $0.00, $256.09
2020-12-01 23:00:00, $93.55, HOLD, $100,162.86, $93.24, $0.00, $256.09
2020-12-02 23:00:00, $93.80, BUY, $100,069.06, $187.04, $0.00, $256.09
2020-12-03 23:00:00, $93.79, SELL, $100,256.63, $0.00, $-0.01, $256.63
2020-12-06 23:00:00, $93.37, HOLD, $100,256.63, $0.00, $0.00, $256.63
2020-12-07 23:00:00, $92.63, SELL, $100,256.63, $0.00, $0.00, $256.63
2020-12-08 23:00:00, $92.12, HOLD, $100,256.63, $0.00, $0.00, $256.63
2020-12-09 23:00:00, $91.49, SELL, $100,256.63, $0.00, $0.00, $256.63
2020-12-10 23:00:00, $92.23, BUY, $100,164.40, $92.23, $0.00, $256.63
2020-12-13 23:00:00, $93.09, HOLD, $100,164.40, $92.23, $0.00, $256.63
2020-12-14 23:00:00, $94.52, BUY, $100,069.88, $186.75, $0.00, $256.63
2020-12-15 23:00:00, $95.68, HOLD, $100,069.88, $186.75, $0.00, $256.63
2020-12-16 23:00:00, $96.42, BUY, $99,973.46, $283.17, $0.00, $256.63
2020-12-17 23:00:00, $96.77, HOLD, $99,973.46, $283.17, $0.00, $256.63
2020-12-20 23:00:00, $95.87, SELL, $100,261.07, $0.00, $-0.55, $261.07
2020-12-21 23:00:00, $95.24, HOLD, $100,261.07, $0.00, $0.00, $261.07
2020-12-22 23:00:00, $94.46, SELL, $100,261.07, $0.00, $0.00, $261.07
2020-12-23 23:00:00, $94.07, HOLD, $100,261.07, $0.00, $0.00, $261.07
2020-12-27 23:00:00, $93.22, SELL, $100,261.07, $0.00, $0.00, $261.07
2020-12-28 23:00:00, $92.84, HOLD, $100,261.07, $0.00, $0.00, $261.07
2020-12-29 23:00:00, $91.91, SELL, $100,261.07, $0.00, $0.00, $261.07
2020-12-30 23:00:00, $91.20, HOLD, $100,261.07, $0.00, $0.00, $261.07
2021-01-03 23:00:00, $90.51, SELL, $100,261.07, $0.00, $0.00, $261.07
2021-01-04 23:00:00, $90.90, BUY, $100,170.17, $90.90, $0.00, $261.07
2021-01-05 23:00:00, $91.56, HOLD, $100,170.17, $90.90, $0.00, $261.07
2021-01-06 23:00:00, $91.52, SELL, $100,261.69, $0.00, $0.61, $261.69
2021-01-07 23:00:00, $91.25, HOLD, $100,261.69, $0.00, $0.00, $261.69
2021-01-10 23:00:00, $90.43, SELL, $100,261.69, $0.00, $0.00, $261.69
2021-01-11 23:00:00, $89.45, HOLD, $100,261.69, $0.00, $0.00, $261.69
2021-01-12 23:00:00, $88.66, SELL, $100,261.69, $0.00, $0.00, $261.69
2021-01-13 23:00:00, $88.26, HOLD, $100,261.69, $0.00, $0.00, $261.69
2021-01-14 23:00:00, $88.69, BUY, $100,173.00, $88.69, $0.00, $261.69
2021-01-18 23:00:00, $88.41, SELL, $100,261.41, $0.00, $-0.27, $261.41
2021-01-19 23:00:00, $87.90, HOLD, $100,261.41, $0.00, $0.00, $261.41
2021-01-20 23:00:00, $87.11, SELL, $100,261.41, $0.00, $0.00, $261.41
2021-01-21 23:00:00, $87.03, HOLD, $100,261.41, $0.00, $0.00, $261.41
2021-01-24 23:00:00, $87.20, BUY, $100,174.21, $87.20, $0.00, $261.41
2021-01-25 23:00:00, $87.91, HOLD, $100,174.21, $87.20, $0.00, $261.41
2021-01-26 23:00:00, $87.91, BUY, $100,086.30, $175.12, $0.00, $261.41
2021-01-27 23:00:00, $88.58, HOLD, $100,086.30, $175.12, $0.00, $261.41
2021-01-28 23:00:00, $89.05, BUY, $99,997.24, $264.17, $0.00, $261.41
2021-01-31 23:00:00, $89.93, HOLD, $99,997.24, $264.17, $0.00, $261.41
2021-02-01 23:00:00, $90.69, BUY, $99,906.56, $354.86, $0.00, $261.41
2021-02-02 23:00:00, $91.05, HOLD, $99,906.56, $354.86, $0.00, $261.41
2021-02-03 23:00:00, $91.64, BUY, $99,814.92, $446.49, $0.00, $261.41
2021-02-04 23:00:00, $91.41, SELL, $100,271.95, $0.00, $-0.23, $271.95
2021-02-07 23:00:00, $91.01, HOLD, $100,271.95, $0.00, $0.00, $271.95
2021-02-08 23:00:00, $90.54, SELL, $100,271.95, $0.00, $0.00, $271.95
2021-02-09 23:00:00, $90.03, HOLD, $100,271.95, $0.00, $0.00, $271.95
2021-02-10 23:00:00, $89.49, SELL, $100,271.95, $0.00, $0.00, $271.95
2021-02-11 23:00:00, $89.12, HOLD, $100,271.95, $0.00, $0.00, $271.95
2021-02-15 23:00:00, $89.75, BUY, $100,182.21, $89.75, $0.00, $271.95
2021-02-16 23:00:00, $90.23, HOLD, $100,182.21, $89.75, $0.00, $271.95
2021-02-17 23:00:00, $90.64, BUY, $100,091.57, $180.38, $0.00, $271.95
2021-02-18 23:00:00, $90.49, SELL, $100,272.56, $0.00, $-0.14, $272.56
2021-02-21 23:00:00, $91.53, BUY, $100,181.02, $91.53, $0.00, $272.56
2021-02-22 23:00:00, $91.88, HOLD, $100,181.02, $91.53, $0.00, $272.56
2021-02-23 23:00:00, $91.95, BUY, $100,089.07, $183.49, $0.00, $272.56
2021-02-24 23:00:00, $91.75, SELL, $100,272.57, $0.00, $-0.20, $272.57
2021-02-25 23:00:00, $91.99, BUY, $100,180.58, $91.99, $0.00, $272.57
2021-02-28 23:00:00, $91.79, SELL, $100,272.37, $0.00, $-0.20, $272.37
2021-03-01 23:00:00, $90.64, HOLD, $100,272.37, $0.00, $0.00, $272.37
2021-03-02 23:00:00, $90.63, SELL, $100,272.37, $0.00, $0.00, $272.37
2021-03-03 23:00:00, $91.54, BUY, $100,180.83, $91.54, $0.00, $272.37
2021-03-04 23:00:00, $93.28, HOLD, $100,180.83, $91.54, $0.00, $272.37
2021-03-07 23:00:00, $94.15, BUY, $100,086.68, $185.69, $0.00, $272.37
2021-03-08 23:00:00, $94.81, HOLD, $100,086.68, $185.69, $0.00, $272.37
2021-03-09 23:00:00, $95.04, BUY, $99,991.64, $280.73, $0.00, $272.37
2021-03-10 23:00:00, $96.07, HOLD, $99,991.64, $280.73, $0.00, $272.37
2021-03-11 23:00:00, $97.02, BUY, $99,894.62, $377.75, $0.00, $272.37
2021-03-14 23:00:00, $97.94, HOLD, $99,894.62, $377.75, $0.00, $272.37
2021-03-15 23:00:00, $97.78, SELL, $100,285.76, $0.00, $0.77, $285.76
2021-03-16 23:00:00, $97.03, HOLD, $100,285.76, $0.00, $0.00, $285.76
2021-03-17 23:00:00, $96.57, SELL, $100,285.76, $0.00, $0.00, $285.76
2021-03-18 23:00:00, $96.18, HOLD, $100,285.76, $0.00, $0.00, $285.76
2021-03-21 23:00:00, $96.58, BUY, $100,189.18, $96.58, $0.00, $285.76
2021-03-22 23:00:00, $97.12, HOLD, $100,189.18, $96.58, $0.00, $285.76
2021-03-23 23:00:00, $98.70, BUY, $100,090.48, $195.28, $0.00, $285.76
2021-03-24 23:00:00, $99.81, HOLD, $100,090.48, $195.28, $0.00, $285.76
2021-03-25 23:00:00, $100.13, BUY, $99,990.35, $295.41, $0.00, $285.76
2021-03-28 23:00:00, $99.18, SELL, $100,287.89, $0.00, $-0.95, $287.89
2021-03-29 23:00:00, $98.68, HOLD, $100,287.89, $0.00, $0.00, $287.89
2021-03-30 23:00:00, $99.09, BUY, $100,188.80, $99.09, $0.00, $287.89
2021-03-31 23:00:00, $98.23, SELL, $100,287.03, $0.00, $-0.86, $287.03
2021-04-04 23:00:00, $96.88, HOLD, $100,287.03, $0.00, $0.00, $287.03
2021-04-05 23:00:00, $95.42, SELL, $100,287.03, $0.00, $0.00, $287.03
2021-04-06 23:00:00, $95.72, BUY, $100,191.31, $95.72, $0.00, $287.03
2021-04-07 23:00:00, $96.07, HOLD, $100,191.31, $95.72, $0.00, $287.03
2021-04-08 23:00:00, $96.14, BUY, $100,095.17, $191.86, $0.00, $287.03
2021-04-11 23:00:00, $96.29, HOLD, $100,095.17, $191.86, $0.00, $287.03
2021-04-12 23:00:00, $96.43, BUY, $99,998.73, $288.29, $0.00, $287.03
2021-04-13 23:00:00, $96.84, HOLD, $99,998.73, $288.29, $0.00, $287.03
2021-04-14 23:00:00, $96.71, SELL, $100,288.87, $0.00, $0.28, $288.87
2021-04-15 23:00:00, $97.13, BUY, $100,191.74, $97.13, $0.00, $288.87
2021-04-18 23:00:00, $97.38, HOLD, $100,191.74, $97.13, $0.00, $288.87
2021-04-19 23:00:00, $98.02, BUY, $100,093.72, $195.15, $0.00, $288.87
2021-04-20 23:00:00, $98.58, HOLD, $100,093.72, $195.15, $0.00, $288.87
2021-04-21 23:00:00, $98.79, BUY, $99,994.93, $293.94, $0.00, $288.87
2021-04-22 23:00:00, $99.06, HOLD, $99,994.93, $293.94, $0.00, $288.87
2021-04-25 23:00:00, $98.61, SELL, $100,290.75, $0.00, $-0.18, $290.75
2021-04-26 23:00:00, $98.78, BUY, $100,191.97, $98.78, $0.00, $290.75
2021-04-27 23:00:00, $98.24, SELL, $100,290.21, $0.00, $-0.54, $290.21
2021-04-28 23:00:00, $98.64, BUY, $100,191.57, $98.64, $0.00, $290.21
2021-04-29 23:00:00, $99.12, HOLD, $100,191.57, $98.64, $0.00, $290.21
2021-05-02 23:00:00, $100.07, BUY, $100,091.50, $198.72, $0.00, $290.21
2021-05-03 23:00:00, $100.92, HOLD, $100,091.50, $198.72, $0.00, $290.21
2021-05-04 23:00:00, $100.99, BUY, $99,990.50, $299.71, $0.00, $290.21
2021-05-05 23:00:00, $101.01, HOLD, $99,990.50, $299.71, $0.00, $290.21
2021-05-06 23:00:00, $100.16, SELL, $100,290.99, $0.00, $-0.83, $290.99
2021-05-09 23:00:00, $98.61, HOLD, $100,290.99, $0.00, $0.00, $290.99
2021-05-10 23:00:00, $97.97, SELL, $100,290.99, $0.00, $0.00, $290.99
2021-05-11 23:00:00, $98.35, BUY, $100,192.65, $98.35, $0.00, $290.99
2021-05-12 23:00:00, $99.51, HOLD, $100,192.65, $98.35, $0.00, $290.99
2021-05-13 23:00:00, $99.70, BUY, $100,092.95, $198.05, $0.00, $290.99
2021-05-16 23:00:00, $99.28, SELL, $100,291.50, $0.00, $-0.42, $291.50
2021-05-17 23:00:00, $99.54, BUY, $100,191.96, $99.54, $0.00, $291.50
2021-05-18 23:00:00, $100.10, HOLD, $100,191.96, $99.54, $0.00, $291.50
2021-05-19 23:00:00, $101.11, BUY, $100,090.85, $200.65, $0.00, $291.50
2021-05-20 23:00:00, $101.26, HOLD, $100,090.85, $200.65, $0.00, $291.50
