Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:45:00, $100.63, HOLD, $100,024.07, $0.00, $0.00, $24.07
2021-05-26 08:48:00, $100.61, SELL, $100,024.07, $0.00, $0.00, $24.07
2021-05-26 08:49:00, $100.59, HOLD, $100,024.07, $0.00, $0.00, $24.07
2021-05-26 08:51:00, $100.60, BUY, $99,923.47, $100.60, $0.00, $24.07
2021-05-26 08:52:00, $100.58, SELL, $100,024.05, $0.00, $-0.02, $24.05
2021-05-26 08:53:00, $100.56, HOLD, $100,024.05, $0.00, $0.00, $24.05
2021-05-26 08:54:00, $100.54, SELL, $100,024.05, $0.00, $0.00, $24.05
2021-05-26 08:59:00, $100.50, HOLD, $100,024.05, $0.00, $0.00, $24.05
2021-05-26 09:00:00, $100.50, SELL, $100,024.05, $0.00, $0.00, $24.05
2021-05-26 09:01:00, $100.46, HOLD, $100,024.05, $0.00, $0.00, $24.05
2021-05-26 09:03:00, $100.44, SELL, $100,024.05, $0.00, $0.00, $24.05
2021-05-26 09:08:00, $100.42, HOLD, $100,024.05, $0.00, $0.00, $24.05
2021-05-26 09:09:00, $100.48, BUY, $99,923.57, $100.48, $0.00, $24.05
2021-05-26 09:10:00, $100.55, HOLD, $99,923.57, $100.48, $0.00, $24.05
2021-05-26 09:15:00, $100.62, BUY, $99,822.95, $201.11, $0.00, $24.05
2021-05-26 09:17:00, $100.66, HOLD, $99,822.95, $201.11, $0.00, $24.05
2021-05-26 09:19:00, $100.70, BUY, $99,722.25, $301.81, $0.00, $24.05
2021-05-26 09:25:00, $100.70, SELL, $100,024.34, $0.00, $-0.00, $24.34
2021-05-26 09:26:00, $100.70, SELL, $100,024.34, $0.00, $0.00, $24.34
2021-05-26 09:27:00, $100.66, HOLD, $100,024.34, $0.00, $0.00, $24.34
2021-05-26 09:28:00, $100.65, SELL, $100,024.34, $0.00, $0.00, $24.34
2021-05-26 09:29:00, $100.66, BUY, $99,923.68, $100.66, $0.00, $24.34
2021-05-26 09:31:00, $100.70, HOLD, $99,923.68, $100.66, $0.00, $24.34
2021-05-26 09:32:00, $100.72, BUY, $99,822.96, $201.38, $0.00, $24.34
2021-05-26 09:33:00, $100.70, SELL, $100,024.35, $0.00, $-0.02, $24.35
2021-05-26 09:34:00, $100.67, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:35:00, $100.66, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:37:00, $100.64, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:39:00, $100.61, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:41:00, $100.57, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:44:00, $100.55, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:45:00, $100.52, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:47:00, $100.48, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:49:00, $100.43, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:52:00, $100.40, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:53:00, $100.39, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:56:00, $100.39, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:57:00, $100.36, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 10:00:00, $100.32, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 10:01:00, $100.28, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 10:05:00, $100.28, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 10:06:00, $100.28, BUY, $99,924.07, $100.28, $0.00, $24.35
2021-05-26 10:08:00, $100.28, SELL, $100,024.34, $0.00, $-0.01, $24.34
2021-05-26 10:10:00, $100.26, HOLD, $100,024.34, $0.00, $0.00, $24.34
2021-05-26 10:12:00, $100.25, SELL, $100,024.34, $0.00, $0.00, $24.34
2021-05-26 10:13:00, $100.25, HOLD, $100,024.34, $0.00, $0.00, $24.34
2021-05-26 10:14:00, $100.23, SELL, $100,024.34, $0.00, $0.00, $24.34
2021-05-26 10:15:00, $100.21, HOLD, $100,024.34, $0.00, $0.00, $24.34
2021-05-26 10:17:00, $100.20, SELL, $100,024.34, $0.00, $0.00, $24.34
2021-05-26 10:18:00, $100.22, BUY, $99,924.12, $100.22, $0.00, $24.34
2021-05-26 10:20:00, $100.24, HOLD, $99,924.12, $100.22, $0.00, $24.34
2021-05-26 10:22:00, $100.25, BUY, $99,823.88, $200.47, $0.00, $24.34
2021-05-26 10:23:00, $100.26, HOLD, $99,823.88, $200.47, $0.00, $24.34
2021-05-26 10:25:00, $100.29, BUY, $99,723.59, $300.76, $0.00, $24.34
2021-05-26 10:27:00, $100.32, HOLD, $99,723.59, $300.76, $0.00, $24.34
2021-05-26 10:29:00, $100.31, SELL, $100,024.52, $0.00, $0.02, $24.52
2021-05-26 10:30:00, $100.30, HOLD, $100,024.52, $0.00, $0.00, $24.52
2021-05-26 10:32:00, $100.28, SELL, $100,024.52, $0.00, $0.00, $24.52
2021-05-26 10:35:00, $100.28, SELL, $100,024.52, $0.00, $0.00, $24.52
