Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:15:00, $101.84, BUY, $99,931.56, $101.84, $0.00, $33.40
2021-05-24 09:20:00, $101.83, SELL, $100,033.39, $0.00, $-0.01, $33.39
2021-05-24 09:25:00, $101.84, BUY, $99,931.55, $101.84, $0.00, $33.39
2021-05-24 09:30:00, $101.92, HOLD, $99,931.55, $101.84, $0.00, $33.39
2021-05-24 09:35:00, $102.01, BUY, $99,829.54, $203.86, $0.00, $33.39
2021-05-24 09:40:00, $102.09, HOLD, $99,829.54, $203.86, $0.00, $33.39
2021-05-24 09:45:00, $102.12, BUY, $99,727.42, $305.97, $0.00, $33.39
2021-05-24 09:50:00, $102.11, SELL, $100,033.76, $0.00, $-0.00, $33.76
2021-05-24 09:55:00, $102.10, HOLD, $100,033.76, $0.00, $0.00, $33.76
2021-05-24 10:00:00, $102.08, SELL, $100,033.76, $0.00, $0.00, $33.76
2021-05-24 10:05:00, $102.09, BUY, $99,931.67, $102.09, $0.00, $33.76
2021-05-24 10:10:00, $102.09, BUY, $99,829.58, $204.18, $0.00, $33.76
2021-05-24 10:15:00, $102.07, SELL, $100,033.71, $0.00, $-0.02, $33.71
2021-05-24 10:20:00, $102.03, HOLD, $100,033.71, $0.00, $0.00, $33.71
2021-05-24 10:25:00, $102.04, BUY, $99,931.68, $102.04, $0.00, $33.71
2021-05-24 10:35:00, $102.03, SELL, $100,033.71, $0.00, $-0.01, $33.71
2021-05-24 10:40:00, $102.00, HOLD, $100,033.71, $0.00, $0.00, $33.71
2021-05-24 10:45:00, $101.94, SELL, $100,033.71, $0.00, $0.00, $33.71
2021-05-24 10:50:00, $101.90, HOLD, $100,033.71, $0.00, $0.00, $33.71
2021-05-24 10:55:00, $101.86, SELL, $100,033.71, $0.00, $0.00, $33.71
2021-05-24 11:05:00, $101.83, HOLD, $100,033.71, $0.00, $0.00, $33.71
2021-05-24 11:10:00, $101.78, SELL, $100,033.71, $0.00, $0.00, $33.71
2021-05-24 11:20:00, $101.77, HOLD, $100,033.71, $0.00, $0.00, $33.71
2021-05-24 11:25:00, $101.76, SELL, $100,033.71, $0.00, $0.00, $33.71
2021-05-24 11:35:00, $101.78, BUY, $99,931.93, $101.78, $0.00, $33.71
2021-05-24 11:45:00, $101.76, SELL, $100,033.69, $0.00, $-0.01, $33.69
2021-05-24 11:50:00, $101.74, HOLD, $100,033.69, $0.00, $0.00, $33.69
2021-05-24 12:00:00, $101.74, SELL, $100,033.69, $0.00, $0.00, $33.69
2021-05-24 12:05:00, $101.74, SELL, $100,033.69, $0.00, $0.00, $33.69
2021-05-24 12:10:00, $101.79, BUY, $99,931.90, $101.79, $0.00, $33.69
2021-05-24 12:25:00, $101.83, HOLD, $99,931.90, $101.79, $0.00, $33.69
2021-05-24 12:30:00, $101.86, BUY, $99,830.04, $203.65, $0.00, $33.69
2021-05-24 12:35:00, $101.86, HOLD, $99,830.04, $203.65, $0.00, $33.69
2021-05-24 12:40:00, $101.85, SELL, $100,033.75, $0.00, $-0.01, $33.75
2021-05-24 12:45:00, $101.86, BUY, $99,931.89, $101.86, $0.00, $33.75
2021-05-24 12:50:00, $101.86, SELL, $100,033.74, $0.00, $-0.01, $33.74
2021-05-24 12:55:00, $101.87, BUY, $99,931.87, $101.87, $0.00, $33.74
2021-05-24 13:00:00, $101.88, HOLD, $99,931.87, $101.87, $0.00, $33.74
2021-05-24 13:05:00, $101.90, BUY, $99,829.97, $203.77, $0.00, $33.74
2021-05-24 13:25:00, $101.94, HOLD, $99,829.97, $203.77, $0.00, $33.74
2021-05-24 13:30:00, $101.95, BUY, $99,728.02, $305.72, $0.00, $33.74
2021-05-24 13:40:00, $101.93, SELL, $100,033.81, $0.00, $-0.02, $33.81
2021-05-24 13:45:00, $101.90, HOLD, $100,033.81, $0.00, $0.00, $33.81
2021-05-24 13:50:00, $101.88, SELL, $100,033.81, $0.00, $0.00, $33.81
2021-05-24 13:55:00, $101.88, BUY, $99,931.93, $101.88, $0.00, $33.81
2021-05-24 14:00:00, $101.87, SELL, $100,033.80, $0.00, $-0.01, $33.80
2021-05-24 14:10:00, $101.87, SELL, $100,033.80, $0.00, $0.00, $33.80
2021-05-24 14:15:00, $101.86, HOLD, $100,033.80, $0.00, $0.00, $33.80
2021-05-24 14:20:00, $101.87, BUY, $99,931.93, $101.87, $0.00, $33.80
2021-05-24 14:25:00, $101.87, HOLD, $99,931.93, $101.87, $0.00, $33.80
2021-05-24 14:30:00, $101.88, BUY, $99,830.05, $203.75, $0.00, $33.80
2021-05-24 14:35:00, $101.91, HOLD, $99,830.05, $203.75, $0.00, $33.80
2021-05-24 14:40:00, $101.94, BUY, $99,728.11, $305.69, $0.00, $33.80
2021-05-24 14:45:00, $101.93, SELL, $100,033.90, $0.00, $-0.01, $33.90
2021-05-24 14:50:00, $101.85, HOLD, $100,033.90, $0.00, $0.00, $33.90
2021-05-24 14:55:00, $101.81, SELL, $100,033.90, $0.00, $0.00, $33.90
2021-05-25 08:30:00, $101.75, HOLD, $100,033.90, $0.00, $0.00, $33.90
2021-05-25 08:35:00, $101.62, SELL, $100,033.90, $0.00, $0.00, $33.90
2021-05-25 08:40:00, $101.50, HOLD, $100,033.90, $0.00, $0.00, $33.90
2021-05-25 08:45:00, $101.46, SELL, $100,033.90, $0.00, $0.00, $33.90
2021-05-25 08:50:00, $101.57, BUY, $99,932.33, $101.57, $0.00, $33.90
2021-05-25 08:55:00, $101.63, HOLD, $99,932.33, $101.57, $0.00, $33.90
2021-05-25 09:00:00, $101.66, BUY, $99,830.67, $203.23, $0.00, $33.90
2021-05-25 09:05:00, $101.68, HOLD, $99,830.67, $203.23, $0.00, $33.90
2021-05-25 09:10:00, $101.66, SELL, $100,033.99, $0.00, $0.00, $33.99
2021-05-25 09:15:00, $101.63, HOLD, $100,033.99, $0.00, $0.00, $33.99
2021-05-25 09:20:00, $101.56, SELL, $100,033.99, $0.00, $0.00, $33.99
2021-05-25 09:25:00, $101.49, HOLD, $100,033.99, $0.00, $0.00, $33.99
2021-05-25 09:30:00, $101.45, SELL, $100,033.99, $0.00, $0.00, $33.99
2021-05-25 09:35:00, $101.47, BUY, $99,932.52, $101.47, $0.00, $33.99
2021-05-25 09:40:00, $101.50, HOLD, $99,932.52, $101.47, $0.00, $33.99
2021-05-25 09:45:00, $101.51, BUY, $99,831.01, $202.98, $0.00, $33.99
2021-05-25 09:50:00, $101.49, SELL, $100,033.98, $0.00, $-0.03, $33.98
2021-05-25 09:55:00, $101.45, HOLD, $100,033.98, $0.00, $0.00, $33.98
2021-05-25 10:00:00, $101.48, BUY, $99,932.50, $101.48, $0.00, $33.98
2021-05-25 10:05:00, $101.51, HOLD, $99,932.50, $101.48, $0.00, $33.98
2021-05-25 10:10:00, $101.57, BUY, $99,830.93, $203.05, $0.00, $33.98
2021-05-25 10:15:00, $101.53, SELL, $100,033.99, $0.00, $-0.04, $33.99
2021-05-25 10:20:00, $101.50, HOLD, $100,033.99, $0.00, $0.00, $33.99
2021-05-25 10:25:00, $101.46, SELL, $100,033.99, $0.00, $0.00, $33.99
2021-05-25 10:30:00, $101.43, HOLD, $100,033.99, $0.00, $0.00, $33.99
2021-05-25 10:35:00, $101.44, BUY, $99,932.56, $101.44, $0.00, $33.99
2021-05-25 10:40:00, $101.41, SELL, $100,033.97, $0.00, $-0.02, $33.97
2021-05-25 10:45:00, $101.40, HOLD, $100,033.97, $0.00, $0.00, $33.97
2021-05-25 10:50:00, $101.39, SELL, $100,033.97, $0.00, $0.00, $33.97
2021-05-25 10:55:00, $101.40, BUY, $99,932.57, $101.40, $0.00, $33.97
2021-05-25 11:00:00, $101.43, HOLD, $99,932.57, $101.40, $0.00, $33.97
2021-05-25 11:05:00, $101.48, BUY, $99,831.09, $202.88, $0.00, $33.97
2021-05-25 11:10:00, $101.52, HOLD, $99,831.09, $202.88, $0.00, $33.97
2021-05-25 11:15:00, $101.53, BUY, $99,729.55, $304.42, $0.00, $33.97
2021-05-25 11:20:00, $101.50, SELL, $100,034.05, $0.00, $-0.03, $34.05
2021-05-25 11:25:00, $101.47, HOLD, $100,034.05, $0.00, $0.00, $34.05
2021-05-25 11:30:00, $101.47, BUY, $99,932.58, $101.47, $0.00, $34.05
2021-05-25 11:35:00, $101.49, HOLD, $99,932.58, $101.47, $0.00, $34.05
2021-05-25 11:40:00, $101.53, BUY, $99,831.05, $203.00, $0.00, $34.05
2021-05-25 11:45:00, $101.46, SELL, $100,033.97, $0.00, $-0.07, $33.97
2021-05-25 11:55:00, $101.39, HOLD, $100,033.97, $0.00, $0.00, $33.97
2021-05-25 12:00:00, $101.34, SELL, $100,033.97, $0.00, $0.00, $33.97
2021-05-25 12:05:00, $101.36, BUY, $99,932.61, $101.36, $0.00, $33.97
2021-05-25 12:10:00, $101.38, HOLD, $99,932.61, $101.36, $0.00, $33.97
2021-05-25 12:15:00, $101.39, BUY, $99,831.23, $202.75, $0.00, $33.97
2021-05-25 12:20:00, $101.37, SELL, $100,033.97, $0.00, $-0.02, $33.97
2021-05-25 12:30:00, $101.38, BUY, $99,932.59, $101.38, $0.00, $33.97
2021-05-25 12:40:00, $101.38, HOLD, $99,932.59, $101.38, $0.00, $33.97
2021-05-25 12:45:00, $101.40, BUY, $99,831.19, $202.78, $0.00, $33.97
2021-05-25 12:50:00, $101.39, SELL, $100,033.97, $0.00, $-0.01, $33.97
2021-05-25 12:55:00, $101.38, HOLD, $100,033.97, $0.00, $0.00, $33.97
2021-05-25 13:05:00, $101.39, BUY, $99,932.58, $101.39, $0.00, $33.97
2021-05-25 13:10:00, $101.38, SELL, $100,033.96, $0.00, $-0.01, $33.96
2021-05-25 13:15:00, $101.35, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 13:20:00, $101.35, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 13:25:00, $101.33, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 13:30:00, $101.32, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 13:35:00, $101.27, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 13:40:00, $101.22, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 13:45:00, $101.18, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 13:50:00, $101.15, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 14:00:00, $101.18, BUY, $99,932.78, $101.18, $0.00, $33.96
2021-05-25 14:05:00, $101.20, HOLD, $99,932.78, $101.18, $0.00, $33.96
2021-05-25 14:10:00, $101.22, BUY, $99,831.56, $202.40, $0.00, $33.96
2021-05-25 14:15:00, $101.21, SELL, $100,033.98, $0.00, $-0.01, $33.98
2021-05-25 14:20:00, $101.24, BUY, $99,932.74, $101.24, $0.00, $33.98
2021-05-25 14:30:00, $101.24, HOLD, $99,932.74, $101.24, $0.00, $33.98
2021-05-25 14:35:00, $101.22, SELL, $100,033.96, $0.00, $-0.02, $33.96
2021-05-25 14:40:00, $101.10, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 14:45:00, $101.06, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 14:50:00, $101.02, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-25 14:55:00, $100.96, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-26 08:30:00, $100.91, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-26 08:35:00, $100.76, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-26 08:40:00, $100.71, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-26 08:45:00, $100.56, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-26 08:50:00, $100.53, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-26 08:55:00, $100.47, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-26 09:00:00, $100.45, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-26 09:05:00, $100.51, BUY, $99,933.45, $100.51, $0.00, $33.96
2021-05-26 09:10:00, $100.58, HOLD, $99,933.45, $100.51, $0.00, $33.96
2021-05-26 09:15:00, $100.67, BUY, $99,832.78, $201.18, $0.00, $33.96
2021-05-26 09:25:00, $100.66, SELL, $100,034.11, $0.00, $-0.01, $34.11
2021-05-26 09:30:00, $100.64, HOLD, $100,034.11, $0.00, $0.00, $34.11
2021-05-26 09:35:00, $100.56, SELL, $100,034.11, $0.00, $0.00, $34.11
2021-05-26 09:40:00, $100.47, HOLD, $100,034.11, $0.00, $0.00, $34.11
2021-05-26 09:45:00, $100.42, SELL, $100,034.11, $0.00, $0.00, $34.11
2021-05-26 09:50:00, $100.36, HOLD, $100,034.11, $0.00, $0.00, $34.11
2021-05-26 09:55:00, $100.34, SELL, $100,034.11, $0.00, $0.00, $34.11
2021-05-26 10:00:00, $100.29, HOLD, $100,034.11, $0.00, $0.00, $34.11
2021-05-26 10:05:00, $100.25, SELL, $100,034.11, $0.00, $0.00, $34.11
2021-05-26 10:10:00, $100.22, HOLD, $100,034.11, $0.00, $0.00, $34.11
2021-05-26 10:15:00, $100.24, BUY, $99,933.87, $100.24, $0.00, $34.11
2021-05-26 10:20:00, $100.27, HOLD, $99,933.87, $100.24, $0.00, $34.11
2021-05-26 10:25:00, $100.29, BUY, $99,833.58, $200.53, $0.00, $34.11
