Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-176.92, h-176.92, l-176.92, c-176.92, v-103, oi-0.0
2021-05-25, o-176.94, h-176.94, l-176.94, c-176.94, v-102, oi-0.0
2021-05-25, o-176.95, h-176.95, l-176.94, c-176.94, v-323, oi-0.0
2021-05-25, o-176.95, h-176.95, l-176.95, c-176.95, v-106, oi-0.0
2021-05-25, o-176.95, h-176.95, l-176.95, c-176.95, v-103, oi-0.0
2021-05-25, o-176.96, h-176.96, l-176.96, c-176.96, v-153, oi-0.0
2021-05-25, o-176.92, h-176.95, l-176.92, c-176.95, v-312, oi-0.0
2021-05-25, o-176.86, h-176.86, l-176.86, c-176.86, v-303, oi-0.0
2021-05-25, o-176.94, h-176.94, l-176.94, c-176.94, v-101, oi-0.0
2021-05-25, o-177.02, h-177.02, l-177.02, c-177.02, v-133, oi-0.0
2021-05-25, o-177.1, h-177.1, l-177.1, c-177.1, v-100, oi-0.0
2021-05-25, o-177.09, h-177.09, l-177.09, c-177.09, v-127, oi-0.0
2021-05-25, o-177.07, h-177.07, l-177.07, c-177.07, v-122, oi-0.0
2021-05-25, o-177.04, h-177.04, l-177.04, c-177.04, v-117, oi-0.0
2021-05-25, o-177.05, h-177.05, l-177.05, c-177.05, v-147, oi-0.0
2021-05-25, o-177.09, h-177.09, l-177.09, c-177.09, v-267, oi-0.0
2021-05-25, o-177.08, h-177.08, l-177.06, c-177.06, v-249, oi-0.0
2021-05-25, o-177.04, h-177.07, l-177.04, c-177.07, v-215, oi-0.0
2021-05-25, o-177.135, h-177.135, l-177.12, c-177.12, v-200, oi-0.0
2021-05-25, o-177.07, h-177.07, l-177.07, c-177.07, v-504, oi-0.0
2021-05-25, o-176.99, h-176.99, l-176.94, c-176.94, v-260, oi-0.0
2021-05-25, o-177.01, h-177.01, l-177.01, c-177.01, v-201, oi-0.0
2021-05-25, o-177.01, h-177.01, l-177.01, c-177.01, v-165, oi-0.0
2021-05-25, o-176.94, h-176.98, l-176.94, c-176.98, v-406, oi-0.0
2021-05-25, o-177.02, h-177.02, l-177.02, c-177.02, v-194, oi-0.0
2021-05-25, o-177.04, h-177.04, l-177.04, c-177.04, v-189, oi-0.0
2021-05-25, o-177.09, h-177.14, l-177.09, c-177.14, v-619, oi-0.0
2021-05-26, o-177.175, h-177.45, l-177.175, c-177.45, v-621, oi-0.0
2021-05-26, o-177.7, h-177.7, l-177.6, c-177.6, v-322, oi-0.0
2021-05-26, o-177.705, h-177.705, l-177.705, c-177.705, v-641, oi-0.0
2021-05-26, o-177.78, h-177.86, l-177.77, c-177.77, v-1546, oi-0.0
2021-05-26, o-177.76, h-177.76, l-177.76, c-177.76, v-197, oi-0.0
2021-05-26, o-177.33, h-177.33, l-177.33, c-177.33, v-326, oi-0.0
2021-05-26, o-177.21, h-177.21, l-177.21, c-177.21, v-287, oi-0.0
2021-05-26, o-177.19, h-177.19, l-177.19, c-177.19, v-167, oi-0.0
2021-05-26, o-177.07, h-177.07, l-177.07, c-177.07, v-188, oi-0.0
2021-05-26, o-176.99, h-176.99, l-176.99, c-176.99, v-268, oi-0.0
2021-05-26, o-176.89, h-176.89, l-176.89, c-176.89, v-100, oi-0.0
2021-05-26, o-176.89, h-176.89, l-176.89, c-176.89, v-190, oi-0.0
2021-05-26, o-176.74, h-176.74, l-176.74, c-176.74, v-131, oi-0.0
2021-05-26, o-176.7, h-176.71, l-176.7, c-176.7, v-300, oi-0.0
2021-05-26, o-176.67, h-176.67, l-176.67, c-176.67, v-173, oi-0.0
2021-05-26, o-176.67, h-176.67, l-176.67, c-176.67, v-155, oi-0.0
2021-05-26, o-176.67, h-176.67, l-176.67, c-176.67, v-134, oi-0.0
2021-05-26, o-176.71, h-176.71, l-176.71, c-176.71, v-244, oi-0.0
2021-05-26, o-176.81, h-176.81, l-176.81, c-176.81, v-100, oi-0.0
2021-05-26, o-176.84, h-176.84, l-176.84, c-176.84, v-105, oi-0.0
2021-05-26, o-176.885, h-176.885, l-176.885, c-176.885, v-233, oi-0.0
2021-05-26, o-176.755, h-176.755, l-176.755, c-176.755, v-200, oi-0.0
2021-05-26, o-176.81, h-176.81, l-176.81, c-176.81, v-100, oi-0.0
2021-05-26, o-176.77, h-176.77, l-176.77, c-176.77, v-100, oi-0.0
2021-05-26, o-176.69, h-176.69, l-176.69, c-176.69, v-233, oi-0.0
2021-05-26, o-176.65, h-176.65, l-176.65, c-176.65, v-167, oi-0.0
2021-05-26, o-176.62, h-176.62, l-176.62, c-176.62, v-100, oi-0.0
2021-05-26, o-176.57, h-176.57, l-176.57, c-176.57, v-100, oi-0.0
2021-05-26, o-176.55, h-176.55, l-176.55, c-176.55, v-200, oi-0.0
2021-05-26, o-176.52, h-176.52, l-176.52, c-176.52, v-385, oi-0.0
