Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:37:00, $118.07, HOLD, $99,899.52, $118.04, $0.00, $17.57
2021-05-21 12:45:00, $118.11, BUY, $99,781.42, $236.15, $0.00, $17.57
2021-05-21 12:46:00, $118.12, HOLD, $99,781.42, $236.15, $0.00, $17.57
2021-05-21 12:47:00, $118.13, BUY, $99,663.29, $354.28, $0.00, $17.57
2021-05-21 12:48:00, $118.15, HOLD, $99,663.29, $354.28, $0.00, $17.57
2021-05-21 12:49:00, $118.14, SELL, $100,017.71, $0.00, $0.01, $17.71
2021-05-21 12:50:00, $118.13, HOLD, $100,017.71, $0.00, $0.00, $17.71
2021-05-21 13:00:00, $118.08, SELL, $100,017.71, $0.00, $0.00, $17.71
2021-05-21 13:01:00, $118.06, HOLD, $100,017.71, $0.00, $0.00, $17.71
2021-05-21 13:02:00, $118.07, BUY, $99,899.64, $118.07, $0.00, $17.71
2021-05-21 13:03:00, $118.08, HOLD, $99,899.64, $118.07, $0.00, $17.71
2021-05-21 13:08:00, $118.09, BUY, $99,781.55, $236.16, $0.00, $17.71
2021-05-21 13:09:00, $118.06, SELL, $100,017.66, $0.00, $-0.03, $17.66
2021-05-21 13:10:00, $118.04, HOLD, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:12:00, $118.03, SELL, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:14:00, $118.02, HOLD, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:15:00, $118.00, SELL, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:16:00, $117.98, HOLD, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:18:00, $117.95, SELL, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:23:00, $117.91, HOLD, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:26:00, $117.86, SELL, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:28:00, $117.84, HOLD, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:29:00, $117.83, SELL, $100,017.66, $0.00, $0.00, $17.66
2021-05-21 13:30:00, $117.83, BUY, $99,899.83, $117.83, $0.00, $17.66
2021-05-21 13:31:00, $117.82, SELL, $100,017.65, $0.00, $-0.01, $17.65
2021-05-21 13:33:00, $117.83, BUY, $99,899.82, $117.83, $0.00, $17.65
2021-05-21 13:34:00, $117.83, SELL, $100,017.65, $0.00, $-0.00, $17.65
2021-05-21 13:35:00, $117.83, BUY, $99,899.82, $117.83, $0.00, $17.65
2021-05-21 13:36:00, $117.83, HOLD, $99,899.82, $117.83, $0.00, $17.65
2021-05-21 13:37:00, $117.83, SELL, $100,017.65, $0.00, $0.00, $17.65
2021-05-21 13:38:00, $117.83, BUY, $99,899.82, $117.83, $0.00, $17.65
2021-05-21 13:40:00, $117.84, HOLD, $99,899.82, $117.83, $0.00, $17.65
2021-05-21 13:41:00, $117.83, SELL, $100,017.65, $0.00, $-0.00, $17.65
2021-05-21 13:43:00, $117.84, BUY, $99,899.80, $117.84, $0.00, $17.65
2021-05-21 13:45:00, $117.86, HOLD, $99,899.80, $117.84, $0.00, $17.65
2021-05-21 13:50:00, $117.92, BUY, $99,781.89, $235.76, $0.00, $17.65
2021-05-21 13:51:00, $117.95, HOLD, $99,781.89, $235.76, $0.00, $17.65
2021-05-21 13:57:00, $117.96, BUY, $99,663.92, $353.72, $0.00, $17.65
2021-05-21 13:59:00, $117.98, HOLD, $99,663.92, $353.72, $0.00, $17.65
2021-05-21 14:04:00, $118.00, BUY, $99,545.92, $471.72, $0.00, $17.65
2021-05-21 14:06:00, $118.04, HOLD, $99,545.92, $471.72, $0.00, $17.65
2021-05-21 14:07:00, $118.05, BUY, $99,427.88, $589.77, $0.00, $17.65
2021-05-21 14:08:00, $118.04, SELL, $100,018.09, $0.00, $-0.00, $18.09
2021-05-21 14:11:00, $118.04, HOLD, $100,018.09, $0.00, $0.00, $18.09
2021-05-21 14:12:00, $118.02, SELL, $100,018.09, $0.00, $0.00, $18.09
2021-05-21 14:15:00, $117.97, HOLD, $100,018.09, $0.00, $0.00, $18.09
2021-05-21 14:16:00, $117.95, SELL, $100,018.09, $0.00, $0.00, $18.09
2021-05-21 14:17:00, $117.94, HOLD, $100,018.09, $0.00, $0.00, $18.09
2021-05-21 14:24:00, $117.95, BUY, $99,900.14, $117.95, $0.00, $18.09
2021-05-21 14:25:00, $117.94, SELL, $100,018.08, $0.00, $-0.01, $18.08
2021-05-21 14:26:00, $117.94, SELL, $100,018.08, $0.00, $0.00, $18.08
2021-05-21 14:28:00, $117.96, BUY, $99,900.12, $117.96, $0.00, $18.08
2021-05-21 14:30:00, $117.98, HOLD, $99,900.12, $117.96, $0.00, $18.08
2021-05-21 14:34:00, $118.03, BUY, $99,782.09, $235.99, $0.00, $18.08
2021-05-21 14:35:00, $118.09, HOLD, $99,782.09, $235.99, $0.00, $18.08
2021-05-21 14:36:00, $118.12, BUY, $99,663.96, $354.12, $0.00, $18.08
2021-05-21 14:39:00, $118.11, SELL, $100,018.30, $0.00, $-0.01, $18.30
2021-05-21 14:43:00, $118.08, HOLD, $100,018.30, $0.00, $0.00, $18.30
2021-05-21 14:47:00, $118.03, SELL, $100,018.30, $0.00, $0.00, $18.30
2021-05-21 14:50:00, $118.02, HOLD, $100,018.30, $0.00, $0.00, $18.30
2021-05-21 14:51:00, $118.04, BUY, $99,900.26, $118.04, $0.00, $18.30
2021-05-21 14:52:00, $118.04, HOLD, $99,900.26, $118.04, $0.00, $18.30
2021-05-21 14:53:00, $118.01, SELL, $100,018.28, $0.00, $-0.02, $18.28
2021-05-21 14:54:00, $117.98, HOLD, $100,018.28, $0.00, $0.00, $18.28
2021-05-21 14:55:00, $117.97, SELL, $100,018.28, $0.00, $0.00, $18.28
2021-05-21 14:56:00, $117.97, SELL, $100,018.28, $0.00, $0.00, $18.28
2021-05-21 14:57:00, $118.00, BUY, $99,900.28, $118.00, $0.00, $18.28
2021-05-21 14:58:00, $118.20, HOLD, $99,900.28, $118.00, $0.00, $18.28
2021-05-21 14:59:00, $118.45, BUY, $99,781.83, $236.44, $0.00, $18.28
2021-05-24 08:32:00, $118.70, HOLD, $99,781.83, $236.44, $0.00, $18.28
2021-05-24 08:38:00, $118.78, BUY, $99,663.05, $355.23, $0.00, $18.28
2021-05-24 08:39:00, $118.82, HOLD, $99,663.05, $355.23, $0.00, $18.28
2021-05-24 08:41:00, $118.78, SELL, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 08:44:00, $118.75, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 08:47:00, $118.74, SELL, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 08:48:00, $118.71, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 08:50:00, $118.80, BUY, $99,900.60, $118.80, $0.00, $19.40
2021-05-24 08:53:00, $118.91, HOLD, $99,900.60, $118.80, $0.00, $19.40
2021-05-24 08:58:00, $119.06, BUY, $99,781.54, $237.86, $0.00, $19.40
2021-05-24 09:01:00, $119.08, HOLD, $99,781.54, $237.86, $0.00, $19.40
2021-05-24 09:07:00, $119.08, BUY, $99,662.45, $356.94, $0.00, $19.40
2021-05-24 09:12:00, $119.14, HOLD, $99,662.45, $356.94, $0.00, $19.40
2021-05-24 09:17:00, $119.22, BUY, $99,543.23, $476.17, $0.00, $19.40
2021-05-24 09:21:00, $119.29, HOLD, $99,543.23, $476.17, $0.00, $19.40
2021-05-24 09:22:00, $119.31, BUY, $99,423.92, $595.48, $0.00, $19.40
2021-05-24 09:25:00, $119.31, SELL, $100,020.45, $0.00, $-0.01, $20.45
2021-05-24 09:30:00, $119.32, BUY, $99,901.13, $119.32, $0.00, $20.45
2021-05-24 09:31:00, $119.35, HOLD, $99,901.13, $119.32, $0.00, $20.45
2021-05-24 09:34:00, $119.35, SELL, $100,020.47, $0.00, $0.02, $20.47
2021-05-24 09:35:00, $119.34, HOLD, $100,020.47, $0.00, $0.00, $20.47
2021-05-24 09:36:00, $119.32, SELL, $100,020.47, $0.00, $0.00, $20.47
2021-05-24 09:37:00, $119.36, BUY, $99,901.12, $119.36, $0.00, $20.47
2021-05-24 09:39:00, $119.38, HOLD, $99,901.12, $119.36, $0.00, $20.47
2021-05-24 09:44:00, $119.43, BUY, $99,781.69, $238.79, $0.00, $20.47
2021-05-24 09:45:00, $119.42, SELL, $100,020.52, $0.00, $-0.01, $20.52
2021-05-24 09:47:00, $119.41, HOLD, $100,020.52, $0.00, $0.00, $20.52
2021-05-24 09:48:00, $119.40, SELL, $100,020.52, $0.00, $0.00, $20.52
2021-05-24 09:51:00, $119.42, BUY, $99,901.09, $119.42, $0.00, $20.52
2021-05-24 09:52:00, $119.44, HOLD, $99,901.09, $119.42, $0.00, $20.52
2021-05-24 09:53:00, $119.46, BUY, $99,781.63, $238.89, $0.00, $20.52
2021-05-24 09:57:00, $119.47, HOLD, $99,781.63, $238.89, $0.00, $20.52
2021-05-24 09:59:00, $119.46, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-24 10:00:00, $119.43, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-24 10:01:00, $119.37, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-24 10:05:00, $119.29, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-24 10:09:00, $119.29, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-24 10:17:00, $119.31, BUY, $99,901.25, $119.31, $0.00, $20.56
2021-05-24 10:26:00, $119.35, HOLD, $99,901.25, $119.31, $0.00, $20.56
2021-05-24 10:29:00, $119.37, BUY, $99,781.88, $238.68, $0.00, $20.56
2021-05-24 10:37:00, $119.38, HOLD, $99,781.88, $238.68, $0.00, $20.56
2021-05-24 10:45:00, $119.40, BUY, $99,662.48, $358.08, $0.00, $20.56
2021-05-24 10:54:00, $119.36, SELL, $100,020.55, $0.00, $-0.05, $20.55
2021-05-24 11:00:00, $119.29, HOLD, $100,020.55, $0.00, $0.00, $20.55
2021-05-24 11:12:00, $119.21, SELL, $100,020.55, $0.00, $0.00, $20.55
2021-05-24 11:23:00, $119.16, HOLD, $100,020.55, $0.00, $0.00, $20.55
2021-05-24 11:26:00, $119.18, BUY, $99,901.36, $119.18, $0.00, $20.55
2021-05-24 11:27:00, $119.21, HOLD, $99,901.36, $119.18, $0.00, $20.55
2021-05-24 11:44:00, $119.27, BUY, $99,782.10, $238.45, $0.00, $20.55
2021-05-24 11:46:00, $119.27, HOLD, $99,782.10, $238.45, $0.00, $20.55
2021-05-24 11:50:00, $119.30, BUY, $99,662.79, $357.75, $0.00, $20.55
2021-05-24 11:55:00, $119.31, HOLD, $99,662.79, $357.75, $0.00, $20.55
2021-05-24 12:06:00, $119.36, BUY, $99,543.44, $477.11, $0.00, $20.55
2021-05-24 12:08:00, $119.36, SELL, $100,020.86, $0.00, $-0.00, $20.86
2021-05-24 12:12:00, $119.35, HOLD, $100,020.86, $0.00, $0.00, $20.86
2021-05-24 12:17:00, $119.36, BUY, $99,901.49, $119.36, $0.00, $20.86
2021-05-24 12:26:00, $119.40, HOLD, $99,901.49, $119.36, $0.00, $20.86
2021-05-24 12:33:00, $119.47, BUY, $99,782.02, $238.84, $0.00, $20.86
2021-05-24 12:34:00, $119.49, HOLD, $99,782.02, $238.84, $0.00, $20.86
2021-05-24 12:37:00, $119.50, BUY, $99,662.52, $358.34, $0.00, $20.86
2021-05-24 12:41:00, $119.47, SELL, $100,020.93, $0.00, $-0.03, $20.93
2021-05-24 12:42:00, $119.46, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-24 12:45:00, $119.46, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-24 12:46:00, $119.46, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-24 12:47:00, $119.42, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-24 12:53:00, $119.39, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-24 12:55:00, $119.39, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-24 12:59:00, $119.44, BUY, $99,901.48, $119.44, $0.00, $20.93
2021-05-24 13:00:00, $119.51, HOLD, $99,901.48, $119.44, $0.00, $20.93
2021-05-24 13:04:00, $119.56, BUY, $99,781.93, $239.00, $0.00, $20.93
2021-05-24 13:05:00, $119.58, HOLD, $99,781.93, $239.00, $0.00, $20.93
2021-05-24 13:06:00, $119.59, BUY, $99,662.34, $358.59, $0.00, $20.93
2021-05-24 13:07:00, $119.61, HOLD, $99,662.34, $358.59, $0.00, $20.93
2021-05-24 13:09:00, $119.59, SELL, $100,021.10, $0.00, $-0.00, $21.10
2021-05-24 13:10:00, $119.56, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 13:11:00, $119.52, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 13:14:00, $119.50, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 13:19:00, $119.49, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 13:21:00, $119.49, BUY, $99,901.61, $119.49, $0.00, $21.10
2021-05-24 13:23:00, $119.45, SELL, $100,021.05, $0.00, $-0.04, $21.05
2021-05-24 13:24:00, $119.42, HOLD, $100,021.05, $0.00, $0.00, $21.05
2021-05-24 13:30:00, $119.37, SELL, $100,021.05, $0.00, $0.00, $21.05
2021-05-24 13:32:00, $119.36, HOLD, $100,021.05, $0.00, $0.00, $21.05
2021-05-24 13:33:00, $119.38, BUY, $99,901.67, $119.38, $0.00, $21.05
2021-05-24 13:36:00, $119.42, HOLD, $99,901.67, $119.38, $0.00, $21.05
2021-05-24 13:43:00, $119.43, BUY, $99,782.24, $238.81, $0.00, $21.05
2021-05-24 13:55:00, $119.40, SELL, $100,021.04, $0.00, $-0.03, $21.04
2021-05-24 13:59:00, $119.37, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-24 14:06:00, $119.36, SELL, $100,021.04, $0.00, $0.00, $21.04
2021-05-24 14:12:00, $119.37, BUY, $99,901.67, $119.37, $0.00, $21.04
2021-05-24 14:14:00, $119.44, HOLD, $99,901.67, $119.37, $0.00, $21.04
2021-05-24 14:15:00, $119.48, BUY, $99,782.19, $238.85, $0.00, $21.04
2021-05-24 14:24:00, $119.53, HOLD, $99,782.19, $238.85, $0.00, $21.04
2021-05-24 14:26:00, $119.49, SELL, $100,021.16, $0.00, $0.01, $21.16
2021-05-24 14:27:00, $119.40, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:32:00, $119.30, SELL, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:41:00, $119.20, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:44:00, $119.17, SELL, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:47:00, $119.15, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:48:00, $119.11, SELL, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:49:00, $119.05, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:53:00, $118.98, SELL, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:55:00, $118.98, SELL, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:56:00, $118.99, BUY, $99,902.17, $118.99, $0.00, $21.16
2021-05-24 14:57:00, $119.02, HOLD, $99,902.17, $118.99, $0.00, $21.16
2021-05-24 14:58:00, $119.03, BUY, $99,783.14, $238.02, $0.00, $21.16
2021-05-24 14:59:00, $118.99, SELL, $100,021.11, $0.00, $-0.05, $21.11
2021-05-25 08:30:00, $119.00, BUY, $99,902.12, $119.00, $0.00, $21.11
2021-05-25 08:31:00, $119.02, HOLD, $99,902.12, $119.00, $0.00, $21.11
2021-05-25 08:32:00, $119.08, BUY, $99,783.03, $238.08, $0.00, $21.11
2021-05-25 08:33:00, $118.98, SELL, $100,021.00, $0.00, $-0.10, $21.00
2021-05-25 08:34:00, $118.94, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 08:35:00, $118.72, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 08:36:00, $118.60, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 08:39:00, $118.36, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 08:40:00, $118.30, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 08:41:00, $118.24, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 08:43:00, $118.24, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 08:49:00, $118.38, BUY, $99,902.62, $118.38, $0.00, $21.00
2021-05-25 08:51:00, $118.57, HOLD, $99,902.62, $118.38, $0.00, $21.00
2021-05-25 08:53:00, $118.71, BUY, $99,783.91, $237.09, $0.00, $21.00
2021-05-25 08:55:00, $118.78, HOLD, $99,783.91, $237.09, $0.00, $21.00
2021-05-25 08:58:00, $118.77, SELL, $100,021.44, $0.00, $0.06, $21.44
2021-05-25 08:59:00, $118.83, BUY, $99,902.61, $118.83, $0.00, $21.44
2021-05-25 09:03:00, $118.82, SELL, $100,021.43, $0.00, $-0.01, $21.43
2021-05-25 09:05:00, $118.83, BUY, $99,902.61, $118.83, $0.00, $21.43
2021-05-25 09:07:00, $118.76, SELL, $100,021.37, $0.00, $-0.06, $21.37
2021-05-25 09:08:00, $118.73, HOLD, $100,021.37, $0.00, $0.00, $21.37
2021-05-25 09:10:00, $118.67, SELL, $100,021.37, $0.00, $0.00, $21.37
2021-05-25 09:12:00, $118.65, HOLD, $100,021.37, $0.00, $0.00, $21.37
2021-05-25 09:14:00, $118.65, SELL, $100,021.37, $0.00, $0.00, $21.37
2021-05-25 09:16:00, $118.66, BUY, $99,902.71, $118.66, $0.00, $21.37
2021-05-25 09:17:00, $118.64, SELL, $100,021.34, $0.00, $-0.03, $21.34
2021-05-25 09:19:00, $118.63, HOLD, $100,021.34, $0.00, $0.00, $21.34
2021-05-25 09:20:00, $118.62, SELL, $100,021.34, $0.00, $0.00, $21.34
2021-05-25 09:23:00, $118.62, HOLD, $100,021.34, $0.00, $0.00, $21.34
2021-05-25 09:25:00, $118.58, SELL, $100,021.34, $0.00, $0.00, $21.34
2021-05-25 09:26:00, $118.62, BUY, $99,902.72, $118.62, $0.00, $21.34
2021-05-25 09:28:00, $118.65, HOLD, $99,902.72, $118.62, $0.00, $21.34
2021-05-25 09:30:00, $118.70, BUY, $99,784.02, $237.32, $0.00, $21.34
2021-05-25 09:37:00, $118.69, SELL, $100,021.40, $0.00, $-0.01, $21.40
2021-05-25 09:46:00, $118.70, BUY, $99,902.70, $118.70, $0.00, $21.40
2021-05-25 09:50:00, $118.66, SELL, $100,021.36, $0.00, $-0.04, $21.36
2021-05-25 09:51:00, $118.62, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-25 09:52:00, $118.60, SELL, $100,021.36, $0.00, $0.00, $21.36
2021-05-25 09:54:00, $118.59, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-25 09:58:00, $118.59, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-25 09:59:00, $118.56, SELL, $100,021.36, $0.00, $0.00, $21.36
2021-05-25 10:02:00, $118.63, BUY, $99,902.73, $118.63, $0.00, $21.36
2021-05-25 10:03:00, $118.65, HOLD, $99,902.73, $118.63, $0.00, $21.36
2021-05-25 10:12:00, $118.71, BUY, $99,784.02, $237.35, $0.00, $21.36
2021-05-25 10:14:00, $118.66, SELL, $100,021.34, $0.00, $-0.05, $21.34
2021-05-25 10:17:00, $118.69, BUY, $99,902.65, $118.69, $0.00, $21.34
2021-05-25 10:19:00, $118.65, SELL, $100,021.30, $0.00, $-0.04, $21.30
2021-05-25 10:21:00, $118.63, HOLD, $100,021.30, $0.00, $0.00, $21.30
2021-05-25 10:22:00, $118.58, SELL, $100,021.30, $0.00, $0.00, $21.30
2021-05-25 10:23:00, $118.56, HOLD, $100,021.30, $0.00, $0.00, $21.30
2021-05-25 10:24:00, $118.58, BUY, $99,902.72, $118.58, $0.00, $21.30
2021-05-25 10:25:00, $118.50, SELL, $100,021.22, $0.00, $-0.08, $21.22
2021-05-25 10:26:00, $118.47, HOLD, $100,021.22, $0.00, $0.00, $21.22
2021-05-25 10:31:00, $118.45, SELL, $100,021.22, $0.00, $0.00, $21.22
2021-05-25 10:36:00, $118.49, BUY, $99,902.73, $118.49, $0.00, $21.22
2021-05-25 10:39:00, $118.46, SELL, $100,021.19, $0.00, $-0.03, $21.19
2021-05-25 10:46:00, $118.41, HOLD, $100,021.19, $0.00, $0.00, $21.19
2021-05-25 10:59:00, $118.41, BUY, $99,902.78, $118.41, $0.00, $21.19
2021-05-25 11:03:00, $118.44, HOLD, $99,902.78, $118.41, $0.00, $21.19
2021-05-25 11:14:00, $118.49, BUY, $99,784.28, $236.91, $0.00, $21.19
2021-05-25 11:15:00, $118.52, HOLD, $99,784.28, $236.91, $0.00, $21.19
2021-05-25 11:16:00, $118.55, BUY, $99,665.74, $355.45, $0.00, $21.19
2021-05-25 11:17:00, $118.52, SELL, $100,021.30, $0.00, $-0.03, $21.30
2021-05-25 11:19:00, $118.52, BUY, $99,902.78, $118.52, $0.00, $21.30
2021-05-25 11:52:00, $118.52, SELL, $100,021.29, $0.00, $-0.01, $21.29
2021-05-25 11:56:00, $118.52, BUY, $99,902.77, $118.52, $0.00, $21.29
2021-05-25 11:58:00, $118.52, SELL, $100,021.29, $0.00, $-0.00, $21.29
2021-05-25 12:01:00, $118.51, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 12:12:00, $118.51, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 12:36:00, $118.44, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 12:37:00, $118.39, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 12:46:00, $118.32, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 12:49:00, $118.30, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 12:58:00, $118.29, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 12:59:00, $118.28, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 13:01:00, $118.27, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 13:02:00, $118.27, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-25 13:07:00, $118.30, BUY, $99,902.99, $118.30, $0.00, $21.29
2021-05-25 13:08:00, $118.29, SELL, $100,021.29, $0.00, $-0.00, $21.29
2021-05-25 13:13:00, $118.30, BUY, $99,902.98, $118.30, $0.00, $21.29
2021-05-25 13:15:00, $118.27, SELL, $100,021.25, $0.00, $-0.04, $21.25
2021-05-25 13:18:00, $118.24, HOLD, $100,021.25, $0.00, $0.00, $21.25
2021-05-25 13:24:00, $118.20, SELL, $100,021.25, $0.00, $0.00, $21.25
2021-05-25 13:26:00, $118.19, HOLD, $100,021.25, $0.00, $0.00, $21.25
2021-05-25 13:27:00, $118.21, BUY, $99,903.04, $118.21, $0.00, $21.25
2021-05-25 13:28:00, $118.24, HOLD, $99,903.04, $118.21, $0.00, $21.25
2021-05-25 13:35:00, $118.31, BUY, $99,784.73, $236.52, $0.00, $21.25
2021-05-25 13:40:00, $118.30, SELL, $100,021.34, $0.00, $-0.00, $21.34
2021-05-25 13:43:00, $118.29, HOLD, $100,021.34, $0.00, $0.00, $21.34
2021-05-25 13:51:00, $118.24, SELL, $100,021.34, $0.00, $0.00, $21.34
2021-05-25 13:52:00, $118.24, SELL, $100,021.34, $0.00, $0.00, $21.34
2021-05-25 13:53:00, $118.23, HOLD, $100,021.34, $0.00, $0.00, $21.34
2021-05-25 13:59:00, $118.24, BUY, $99,903.10, $118.24, $0.00, $21.34
2021-05-25 14:04:00, $118.23, SELL, $100,021.32, $0.00, $-0.01, $21.32
2021-05-25 14:06:00, $118.24, BUY, $99,903.09, $118.24, $0.00, $21.32
2021-05-25 14:08:00, $118.25, HOLD, $99,903.09, $118.24, $0.00, $21.32
2021-05-25 14:12:00, $118.26, BUY, $99,784.83, $236.49, $0.00, $21.32
2021-05-25 14:13:00, $118.24, SELL, $100,021.30, $0.00, $-0.02, $21.30
2021-05-25 14:15:00, $118.25, BUY, $99,903.05, $118.25, $0.00, $21.30
2021-05-25 14:19:00, $118.30, HOLD, $99,903.05, $118.25, $0.00, $21.30
2021-05-25 14:24:00, $118.34, BUY, $99,784.71, $236.60, $0.00, $21.30
2021-05-25 14:26:00, $118.31, SELL, $100,021.32, $0.00, $-0.03, $21.32
2021-05-25 14:30:00, $118.25, HOLD, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 14:34:00, $118.22, SELL, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 14:35:00, $118.26, BUY, $99,903.06, $118.26, $0.00, $21.32
2021-05-25 14:38:00, $118.26, HOLD, $99,903.06, $118.26, $0.00, $21.32
2021-05-25 14:39:00, $118.25, SELL, $100,021.32, $0.00, $-0.00, $21.32
2021-05-25 14:40:00, $118.23, HOLD, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 14:41:00, $118.22, SELL, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 14:42:00, $118.24, BUY, $99,903.08, $118.24, $0.00, $21.32
2021-05-25 14:44:00, $118.24, HOLD, $99,903.08, $118.24, $0.00, $21.32
2021-05-25 14:45:00, $118.25, BUY, $99,784.83, $236.49, $0.00, $21.32
2021-05-25 14:46:00, $118.22, SELL, $100,021.28, $0.00, $-0.02, $21.28
2021-05-25 14:47:00, $118.19, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-25 14:48:00, $118.17, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-25 14:49:00, $118.15, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-25 14:50:00, $118.15, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-25 14:51:00, $118.13, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-25 14:52:00, $118.13, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-25 14:54:00, $118.13, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-25 14:55:00, $118.17, BUY, $99,903.10, $118.17, $0.00, $21.28
2021-05-25 14:56:00, $118.20, HOLD, $99,903.10, $118.17, $0.00, $21.28
2021-05-25 14:57:00, $118.22, BUY, $99,784.89, $236.39, $0.00, $21.28
2021-05-25 14:58:00, $118.28, HOLD, $99,784.89, $236.39, $0.00, $21.28
2021-05-25 14:59:00, $118.39, BUY, $99,666.50, $354.78, $0.00, $21.28
2021-05-26 08:30:00, $118.55, HOLD, $99,666.50, $354.78, $0.00, $21.28
2021-05-26 08:31:00, $118.72, BUY, $99,547.78, $473.50, $0.00, $21.28
2021-05-26 08:32:00, $118.87, HOLD, $99,547.78, $473.50, $0.00, $21.28
2021-05-26 08:36:00, $118.94, BUY, $99,428.84, $592.44, $0.00, $21.28
2021-05-26 08:37:00, $119.03, HOLD, $99,428.84, $592.44, $0.00, $21.28
2021-05-26 08:39:00, $119.05, BUY, $99,309.79, $711.49, $0.00, $21.28
2021-05-26 08:40:00, $119.10, HOLD, $99,309.79, $711.49, $0.00, $21.28
2021-05-26 08:42:00, $119.05, SELL, $100,024.09, $0.00, $0.00, $24.09
2021-05-26 08:43:00, $119.04, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-26 08:47:00, $119.03, SELL, $100,024.09, $0.00, $0.00, $24.09
2021-05-26 08:48:00, $119.06, BUY, $99,905.02, $119.06, $0.00, $24.09
2021-05-26 08:49:00, $119.09, HOLD, $99,905.02, $119.06, $0.00, $24.09
