Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:15:00, $117.95, SELL, $100,019.44, $0.00, $0.00, $19.44
2021-05-21 14:20:00, $117.97, BUY, $99,901.46, $117.97, $0.00, $19.44
2021-05-21 14:25:00, $118.03, HOLD, $99,901.46, $117.97, $0.00, $19.44
2021-05-21 14:30:00, $118.09, BUY, $99,783.37, $236.06, $0.00, $19.44
2021-05-21 14:35:00, $118.11, HOLD, $99,783.37, $236.06, $0.00, $19.44
2021-05-21 14:40:00, $118.06, SELL, $100,019.50, $0.00, $-0.03, $19.50
2021-05-21 14:45:00, $118.04, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-21 14:50:00, $118.22, BUY, $99,901.28, $118.22, $0.00, $19.50
2021-05-21 14:55:00, $118.49, HOLD, $99,901.28, $118.22, $0.00, $19.50
2021-05-24 08:30:00, $118.74, BUY, $99,782.54, $236.96, $0.00, $19.50
2021-05-24 08:35:00, $118.78, HOLD, $99,782.54, $236.96, $0.00, $19.50
2021-05-24 08:40:00, $118.72, SELL, $100,019.98, $0.00, $-0.02, $19.97
2021-05-24 08:45:00, $118.78, BUY, $99,901.19, $118.78, $0.00, $19.97
2021-05-24 08:50:00, $118.91, HOLD, $99,901.19, $118.78, $0.00, $19.97
2021-05-24 08:55:00, $119.06, BUY, $99,782.14, $237.84, $0.00, $19.97
2021-05-24 09:00:00, $119.08, HOLD, $99,782.14, $237.84, $0.00, $19.97
2021-05-24 09:05:00, $119.08, BUY, $99,663.05, $356.93, $0.00, $19.97
2021-05-24 09:10:00, $119.18, HOLD, $99,663.05, $356.93, $0.00, $19.97
2021-05-24 09:15:00, $119.26, BUY, $99,543.79, $476.19, $0.00, $19.97
2021-05-24 09:20:00, $119.34, HOLD, $99,543.79, $476.19, $0.00, $19.97
2021-05-24 09:25:00, $119.33, SELL, $100,021.11, $0.00, $0.07, $21.11
2021-05-24 09:30:00, $119.36, BUY, $99,901.75, $119.36, $0.00, $21.11
2021-05-24 09:35:00, $119.37, HOLD, $99,901.75, $119.36, $0.00, $21.11
2021-05-24 09:40:00, $119.42, BUY, $99,782.33, $238.78, $0.00, $21.11
2021-05-24 09:45:00, $119.44, HOLD, $99,782.33, $238.78, $0.00, $21.11
2021-05-24 09:50:00, $119.46, BUY, $99,662.87, $358.24, $0.00, $21.11
2021-05-24 09:55:00, $119.40, SELL, $100,021.07, $0.00, $-0.06, $21.07
2021-05-24 10:00:00, $119.32, HOLD, $100,021.07, $0.00, $0.00, $21.07
2021-05-24 10:05:00, $119.28, SELL, $100,021.07, $0.00, $0.00, $21.07
2021-05-24 10:15:00, $119.30, BUY, $99,901.78, $119.30, $0.00, $21.07
2021-05-24 10:25:00, $119.37, HOLD, $99,901.78, $119.30, $0.00, $21.07
2021-05-24 10:35:00, $119.38, BUY, $99,782.39, $238.68, $0.00, $21.07
2021-05-24 10:45:00, $119.40, HOLD, $99,782.39, $238.68, $0.00, $21.07
2021-05-24 10:50:00, $119.36, SELL, $100,021.10, $0.00, $-0.03, $21.10
2021-05-24 11:00:00, $119.29, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 11:10:00, $119.20, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 11:20:00, $119.19, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 11:25:00, $119.21, BUY, $99,901.90, $119.21, $0.00, $21.10
2021-05-24 11:40:00, $119.27, HOLD, $99,901.90, $119.21, $0.00, $21.10
2021-05-24 11:45:00, $119.27, BUY, $99,782.63, $238.48, $0.00, $21.10
2021-05-24 11:50:00, $119.30, HOLD, $99,782.63, $238.48, $0.00, $21.10
2021-05-24 11:55:00, $119.33, BUY, $99,663.30, $357.80, $0.00, $21.10
2021-05-24 12:05:00, $119.36, HOLD, $99,663.30, $357.80, $0.00, $21.10
2021-05-24 12:10:00, $119.35, SELL, $100,021.36, $0.00, $0.03, $21.36
2021-05-24 12:15:00, $119.37, BUY, $99,901.99, $119.37, $0.00, $21.36
2021-05-24 12:25:00, $119.44, HOLD, $99,901.99, $119.37, $0.00, $21.36
2021-05-24 12:30:00, $119.48, BUY, $99,782.50, $238.85, $0.00, $21.36
2021-05-24 12:35:00, $119.49, HOLD, $99,782.50, $238.85, $0.00, $21.36
2021-05-24 12:40:00, $119.46, SELL, $100,021.42, $0.00, $-0.03, $21.42
2021-05-24 12:45:00, $119.43, HOLD, $100,021.42, $0.00, $0.00, $21.42
2021-05-24 12:50:00, $119.45, BUY, $99,901.97, $119.45, $0.00, $21.42
2021-05-24 12:55:00, $119.50, HOLD, $99,901.97, $119.45, $0.00, $21.42
2021-05-24 13:00:00, $119.56, BUY, $99,782.41, $239.01, $0.00, $21.42
2021-05-24 13:05:00, $119.54, SELL, $100,021.49, $0.00, $-0.02, $21.49
2021-05-24 13:10:00, $119.50, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-24 13:15:00, $119.44, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-24 13:20:00, $119.40, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-24 13:30:00, $119.38, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-24 13:35:00, $119.39, BUY, $99,902.10, $119.39, $0.00, $21.49
2021-05-24 13:40:00, $119.39, SELL, $100,021.49, $0.00, $-0.00, $21.49
2021-05-24 13:55:00, $119.37, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-24 14:05:00, $119.36, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-24 14:10:00, $119.44, BUY, $99,902.05, $119.44, $0.00, $21.49
2021-05-24 14:15:00, $119.48, HOLD, $99,902.05, $119.44, $0.00, $21.49
2021-05-24 14:20:00, $119.51, BUY, $99,782.54, $238.95, $0.00, $21.49
2021-05-24 14:25:00, $119.39, SELL, $100,021.32, $0.00, $-0.12, $21.32
2021-05-24 14:30:00, $119.27, HOLD, $100,021.32, $0.00, $0.00, $21.32
2021-05-24 14:40:00, $119.12, SELL, $100,021.32, $0.00, $0.00, $21.32
2021-05-24 14:45:00, $119.06, HOLD, $100,021.32, $0.00, $0.00, $21.32
2021-05-24 14:50:00, $119.04, SELL, $100,021.32, $0.00, $0.00, $21.32
2021-05-24 14:55:00, $118.83, HOLD, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 08:30:00, $118.56, SELL, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 08:35:00, $118.28, HOLD, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 08:40:00, $118.36, BUY, $99,902.96, $118.36, $0.00, $21.32
2021-05-25 08:45:00, $118.57, HOLD, $99,902.96, $118.36, $0.00, $21.32
2021-05-25 08:50:00, $118.75, BUY, $99,784.21, $237.11, $0.00, $21.32
2021-05-25 08:55:00, $118.80, HOLD, $99,784.21, $237.11, $0.00, $21.32
2021-05-25 09:00:00, $118.71, SELL, $100,021.63, $0.00, $-0.04, $21.63
2021-05-25 09:05:00, $118.66, HOLD, $100,021.63, $0.00, $0.00, $21.63
2021-05-25 09:10:00, $118.63, SELL, $100,021.63, $0.00, $0.00, $21.63
2021-05-25 09:15:00, $118.63, SELL, $100,021.63, $0.00, $0.00, $21.63
2021-05-25 09:20:00, $118.66, BUY, $99,902.97, $118.66, $0.00, $21.63
2021-05-25 09:25:00, $118.65, SELL, $100,021.61, $0.00, $-0.02, $21.61
2021-05-25 09:30:00, $118.70, BUY, $99,902.91, $118.70, $0.00, $21.61
2021-05-25 09:35:00, $118.65, SELL, $100,021.56, $0.00, $-0.05, $21.56
2021-05-25 09:45:00, $118.63, HOLD, $100,021.56, $0.00, $0.00, $21.56
2021-05-25 09:50:00, $118.56, SELL, $100,021.56, $0.00, $0.00, $21.56
2021-05-25 09:55:00, $118.58, BUY, $99,902.99, $118.58, $0.00, $21.56
2021-05-25 10:00:00, $118.60, HOLD, $99,902.99, $118.58, $0.00, $21.56
2021-05-25 10:10:00, $118.61, BUY, $99,784.38, $237.19, $0.00, $21.56
2021-05-25 10:15:00, $118.61, SELL, $100,021.59, $0.00, $-0.00, $21.59
2021-05-25 10:20:00, $118.50, HOLD, $100,021.59, $0.00, $0.00, $21.59
2021-05-25 10:25:00, $118.49, SELL, $100,021.59, $0.00, $0.00, $21.59
2021-05-25 10:30:00, $118.44, HOLD, $100,021.59, $0.00, $0.00, $21.59
2021-05-25 10:35:00, $118.46, BUY, $99,903.13, $118.46, $0.00, $21.59
2021-05-25 10:45:00, $118.41, SELL, $100,021.54, $0.00, $-0.05, $21.54
2021-05-25 10:55:00, $118.41, BUY, $99,903.13, $118.41, $0.00, $21.54
2021-05-25 11:00:00, $118.46, HOLD, $99,903.13, $118.41, $0.00, $21.54
2021-05-25 11:10:00, $118.49, BUY, $99,784.64, $236.90, $0.00, $21.54
2021-05-25 11:15:00, $118.51, HOLD, $99,784.64, $236.90, $0.00, $21.54
2021-05-25 11:50:00, $118.49, SELL, $100,021.62, $0.00, $0.00, $21.62
2021-05-25 11:55:00, $118.52, BUY, $99,903.10, $118.52, $0.00, $21.62
2021-05-25 12:00:00, $118.51, SELL, $100,021.61, $0.00, $-0.01, $21.62
2021-05-25 12:10:00, $118.45, HOLD, $100,021.61, $0.00, $0.00, $21.62
2021-05-25 12:35:00, $118.37, SELL, $100,021.61, $0.00, $0.00, $21.62
2021-05-25 12:45:00, $118.30, HOLD, $100,021.61, $0.00, $0.00, $21.62
2021-05-25 12:55:00, $118.28, SELL, $100,021.61, $0.00, $0.00, $21.62
2021-05-25 13:00:00, $118.29, BUY, $99,903.33, $118.29, $0.00, $21.62
2021-05-25 13:05:00, $118.30, HOLD, $99,903.33, $118.29, $0.00, $21.62
2021-05-25 13:10:00, $118.28, SELL, $100,021.61, $0.00, $-0.00, $21.61
2021-05-25 13:15:00, $118.23, HOLD, $100,021.61, $0.00, $0.00, $21.61
2021-05-25 13:20:00, $118.22, SELL, $100,021.61, $0.00, $0.00, $21.61
2021-05-25 13:25:00, $118.27, BUY, $99,903.34, $118.27, $0.00, $21.61
2021-05-25 13:35:00, $118.28, HOLD, $99,903.34, $118.27, $0.00, $21.61
2021-05-25 13:40:00, $118.28, SELL, $100,021.62, $0.00, $0.01, $21.62
2021-05-25 13:50:00, $118.23, HOLD, $100,021.62, $0.00, $0.00, $21.62
2021-05-25 13:55:00, $118.24, BUY, $99,903.38, $118.24, $0.00, $21.62
2021-05-25 14:00:00, $118.24, BUY, $99,785.15, $236.47, $0.00, $21.62
2021-05-25 14:05:00, $118.23, SELL, $100,021.60, $0.00, $-0.01, $21.60
2021-05-25 14:10:00, $118.26, BUY, $99,903.34, $118.26, $0.00, $21.60
2021-05-25 14:15:00, $118.30, HOLD, $99,903.34, $118.26, $0.00, $21.60
2021-05-25 14:20:00, $118.30, BUY, $99,785.04, $236.56, $0.00, $21.60
2021-05-25 14:25:00, $118.30, HOLD, $99,785.04, $236.56, $0.00, $21.60
2021-05-25 14:30:00, $118.24, SELL, $100,021.53, $0.00, $-0.05, $21.53
2021-05-25 14:35:00, $118.23, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-25 14:40:00, $118.15, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-25 14:45:00, $118.16, BUY, $99,903.37, $118.16, $0.00, $21.53
2021-05-25 14:50:00, $118.34, HOLD, $99,903.37, $118.16, $0.00, $21.53
2021-05-25 14:55:00, $118.62, BUY, $99,784.75, $236.78, $0.00, $21.53
2021-05-26 08:30:00, $118.91, HOLD, $99,784.75, $236.78, $0.00, $21.53
2021-05-26 08:35:00, $119.03, BUY, $99,665.72, $355.81, $0.00, $21.53
2021-05-26 08:40:00, $119.08, HOLD, $99,665.72, $355.81, $0.00, $21.53
2021-05-26 08:45:00, $119.04, SELL, $100,022.85, $0.00, $0.02, $22.85
2021-05-26 08:50:00, $118.94, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-26 08:55:00, $118.80, SELL, $100,022.85, $0.00, $0.00, $22.85
2021-05-26 09:00:00, $118.67, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-26 09:05:00, $118.58, SELL, $100,022.85, $0.00, $0.00, $22.85
2021-05-26 09:10:00, $118.55, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-26 09:15:00, $118.55, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-26 09:20:00, $118.51, SELL, $100,022.85, $0.00, $0.00, $22.85
2021-05-26 09:25:00, $118.44, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-26 09:30:00, $118.37, SELL, $100,022.85, $0.00, $0.00, $22.85
2021-05-26 09:35:00, $118.38, BUY, $99,904.47, $118.38, $0.00, $22.85
2021-05-26 09:40:00, $118.33, SELL, $100,022.80, $0.00, $-0.04, $22.81
2021-05-26 09:45:00, $118.32, HOLD, $100,022.80, $0.00, $0.00, $22.81
2021-05-26 09:50:00, $118.28, SELL, $100,022.80, $0.00, $0.00, $22.81
2021-05-26 09:55:00, $118.26, HOLD, $100,022.80, $0.00, $0.00, $22.81
2021-05-26 10:00:00, $118.19, SELL, $100,022.80, $0.00, $0.00, $22.81
2021-05-26 10:05:00, $118.11, HOLD, $100,022.80, $0.00, $0.00, $22.81
2021-05-26 10:10:00, $118.04, SELL, $100,022.80, $0.00, $0.00, $22.81
2021-05-26 10:15:00, $117.99, HOLD, $100,022.80, $0.00, $0.00, $22.81
2021-05-26 10:20:00, $117.91, SELL, $100,022.80, $0.00, $0.00, $22.81
2021-05-26 10:25:00, $117.89, HOLD, $100,022.80, $0.00, $0.00, $22.81
