Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $118.65, BUY, $100,254.98, $118.65, $0.00, $373.63
2020-11-17 23:00:00, $118.53, SELL, $100,373.51, $0.00, $-0.13, $373.51
2020-11-18 23:00:00, $119.32, BUY, $100,254.19, $119.32, $0.00, $373.51
2020-11-19 23:00:00, $119.16, SELL, $100,373.35, $0.00, $-0.16, $373.35
2020-11-22 23:00:00, $119.38, BUY, $100,253.96, $119.38, $0.00, $373.35
2020-11-23 23:00:00, $119.31, SELL, $100,373.28, $0.00, $-0.07, $373.28
2020-11-24 23:00:00, $118.90, HOLD, $100,373.28, $0.00, $0.00, $373.28
2020-11-26 23:00:00, $118.73, SELL, $100,373.28, $0.00, $0.00, $373.28
2020-11-29 23:00:00, $118.19, HOLD, $100,373.28, $0.00, $0.00, $373.28
2020-11-30 23:00:00, $118.92, BUY, $100,254.36, $118.92, $0.00, $373.28
2020-12-01 23:00:00, $119.35, HOLD, $100,254.36, $118.92, $0.00, $373.28
2020-12-02 23:00:00, $119.89, BUY, $100,134.46, $238.81, $0.00, $373.28
2020-12-03 23:00:00, $120.96, HOLD, $100,134.46, $238.81, $0.00, $373.28
2020-12-06 23:00:00, $121.17, BUY, $100,013.29, $359.99, $0.00, $373.28
2020-12-07 23:00:00, $121.20, HOLD, $100,013.29, $359.99, $0.00, $373.28
2020-12-08 23:00:00, $120.32, SELL, $100,374.25, $0.00, $-0.85, $374.25
2020-12-09 23:00:00, $120.84, BUY, $100,253.41, $120.84, $0.00, $374.25
2020-12-10 23:00:00, $121.97, HOLD, $100,253.41, $120.84, $0.00, $374.25
2020-12-13 23:00:00, $122.13, BUY, $100,131.28, $242.97, $0.00, $374.25
2020-12-14 23:00:00, $121.19, SELL, $100,373.66, $0.00, $-0.94, $373.66
2020-12-15 23:00:00, $120.94, HOLD, $100,373.66, $0.00, $0.00, $373.66
2020-12-16 23:00:00, $122.99, BUY, $100,250.67, $122.99, $0.00, $373.66
2020-12-17 23:00:00, $127.59, HOLD, $100,250.67, $122.99, $0.00, $373.66
2020-12-20 23:00:00, $131.76, BUY, $100,118.91, $254.75, $0.00, $373.66
2020-12-21 23:00:00, $134.35, HOLD, $100,118.91, $254.75, $0.00, $373.66
2020-12-22 23:00:00, $135.75, BUY, $99,983.16, $390.51, $0.00, $373.66
2020-12-23 23:00:00, $135.81, HOLD, $99,983.16, $390.51, $0.00, $373.66
2020-12-27 23:00:00, $135.59, SELL, $100,389.94, $0.00, $-0.16, $389.94
2020-12-28 23:00:00, $134.05, HOLD, $100,389.94, $0.00, $0.00, $389.94
2020-12-29 23:00:00, $132.27, SELL, $100,389.94, $0.00, $0.00, $389.94
2020-12-30 23:00:00, $130.48, HOLD, $100,389.94, $0.00, $0.00, $389.94
2021-01-03 23:00:00, $128.26, SELL, $100,389.94, $0.00, $0.00, $389.94
2021-01-04 23:00:00, $127.38, HOLD, $100,389.94, $0.00, $0.00, $389.94
2021-01-05 23:00:00, $128.48, BUY, $100,261.45, $128.48, $0.00, $389.94
2021-01-06 23:00:00, $131.01, HOLD, $100,261.45, $128.48, $0.00, $389.94
2021-01-07 23:00:00, $132.89, BUY, $100,128.56, $261.37, $0.00, $389.94
2021-01-10 23:00:00, $132.10, SELL, $100,392.76, $0.00, $-0.79, $392.76
2021-01-11 23:00:00, $130.34, HOLD, $100,392.76, $0.00, $0.00, $392.76
2021-01-12 23:00:00, $128.64, SELL, $100,392.76, $0.00, $0.00, $392.76
2021-01-13 23:00:00, $127.93, HOLD, $100,392.76, $0.00, $0.00, $392.76
2021-01-14 23:00:00, $127.58, SELL, $100,392.76, $0.00, $0.00, $392.76
2021-01-18 23:00:00, $127.42, HOLD, $100,392.76, $0.00, $0.00, $392.76
2021-01-19 23:00:00, $128.04, BUY, $100,264.71, $128.04, $0.00, $392.76
2021-01-20 23:00:00, $128.84, HOLD, $100,264.71, $128.04, $0.00, $392.76
2021-01-21 23:00:00, $130.06, BUY, $100,134.65, $258.10, $0.00, $392.76
2021-01-24 23:00:00, $131.34, HOLD, $100,134.65, $258.10, $0.00, $392.76
2021-01-25 23:00:00, $132.13, BUY, $100,002.53, $390.23, $0.00, $392.76
2021-01-26 23:00:00, $131.14, SELL, $100,395.94, $0.00, $-0.99, $395.94
2021-01-27 23:00:00, $130.97, HOLD, $100,395.94, $0.00, $0.00, $395.94
2021-01-28 23:00:00, $131.55, BUY, $100,264.39, $131.55, $0.00, $395.94
2021-01-31 23:00:00, $128.95, SELL, $100,393.33, $0.00, $-2.60, $393.33
2021-02-01 23:00:00, $124.91, HOLD, $100,393.33, $0.00, $0.00, $393.33
2021-02-02 23:00:00, $119.59, SELL, $100,393.33, $0.00, $0.00, $393.33
2021-02-03 23:00:00, $118.81, HOLD, $100,393.33, $0.00, $0.00, $393.33
2021-02-04 23:00:00, $117.95, SELL, $100,393.33, $0.00, $0.00, $393.33
2021-02-07 23:00:00, $118.11, BUY, $100,275.23, $118.11, $0.00, $393.33
2021-02-08 23:00:00, $118.92, HOLD, $100,275.23, $118.11, $0.00, $393.33
2021-02-09 23:00:00, $119.79, BUY, $100,155.44, $237.89, $0.00, $393.33
2021-02-10 23:00:00, $119.52, SELL, $100,394.49, $0.00, $-0.26, $394.49
2021-02-11 23:00:00, $118.46, HOLD, $100,394.49, $0.00, $0.00, $394.49
2021-02-15 23:00:00, $117.03, SELL, $100,394.49, $0.00, $0.00, $394.49
2021-02-16 23:00:00, $116.39, HOLD, $100,394.49, $0.00, $0.00, $394.49
2021-02-17 23:00:00, $116.06, SELL, $100,394.49, $0.00, $0.00, $394.49
2021-02-18 23:00:00, $115.30, HOLD, $100,394.49, $0.00, $0.00, $394.49
2021-02-21 23:00:00, $114.38, SELL, $100,394.49, $0.00, $0.00, $394.49
2021-02-22 23:00:00, $112.79, HOLD, $100,394.49, $0.00, $0.00, $394.49
2021-02-23 23:00:00, $111.50, SELL, $100,394.49, $0.00, $0.00, $394.49
2021-02-24 23:00:00, $111.50, HOLD, $100,394.49, $0.00, $0.00, $394.49
2021-02-25 23:00:00, $111.53, BUY, $100,282.96, $111.53, $0.00, $394.49
2021-02-28 23:00:00, $111.53, HOLD, $100,282.96, $111.53, $0.00, $394.49
2021-03-01 23:00:00, $110.68, SELL, $100,393.64, $0.00, $-0.84, $393.64
2021-03-02 23:00:00, $111.68, BUY, $100,281.96, $111.68, $0.00, $393.64
2021-03-03 23:00:00, $112.41, HOLD, $100,281.96, $111.68, $0.00, $393.64
2021-03-04 23:00:00, $113.63, BUY, $100,168.33, $225.31, $0.00, $393.64
2021-03-07 23:00:00, $113.65, HOLD, $100,168.33, $225.31, $0.00, $393.64
2021-03-08 23:00:00, $114.62, BUY, $100,053.71, $339.93, $0.00, $393.64
2021-03-09 23:00:00, $114.93, HOLD, $100,053.71, $339.93, $0.00, $393.64
2021-03-10 23:00:00, $115.92, BUY, $99,937.79, $455.85, $0.00, $393.64
2021-03-11 23:00:00, $116.81, HOLD, $99,937.79, $455.85, $0.00, $393.64
2021-03-14 23:00:00, $117.47, BUY, $99,820.32, $573.32, $0.00, $393.64
2021-03-15 23:00:00, $117.06, SELL, $100,405.64, $0.00, $-0.41, $405.64
2021-03-16 23:00:00, $116.67, HOLD, $100,405.64, $0.00, $0.00, $405.64
2021-03-17 23:00:00, $116.64, SELL, $100,405.64, $0.00, $0.00, $405.64
2021-03-18 23:00:00, $116.56, HOLD, $100,405.64, $0.00, $0.00, $405.64
2021-03-21 23:00:00, $115.72, SELL, $100,405.64, $0.00, $0.00, $405.64
2021-03-22 23:00:00, $114.45, HOLD, $100,405.64, $0.00, $0.00, $405.64
2021-03-23 23:00:00, $114.26, SELL, $100,405.64, $0.00, $0.00, $405.64
2021-03-24 23:00:00, $114.83, BUY, $100,290.81, $114.83, $0.00, $405.64
2021-03-25 23:00:00, $115.22, HOLD, $100,290.81, $114.83, $0.00, $405.64
2021-03-28 23:00:00, $114.10, SELL, $100,404.91, $0.00, $-0.72, $404.91
2021-03-29 23:00:00, $113.33, HOLD, $100,404.91, $0.00, $0.00, $404.91
2021-03-30 23:00:00, $113.75, BUY, $100,291.17, $113.75, $0.00, $404.91
2021-03-31 23:00:00, $114.83, HOLD, $100,291.17, $113.75, $0.00, $404.91
2021-04-04 23:00:00, $115.22, BUY, $100,175.95, $228.97, $0.00, $404.91
2021-04-05 23:00:00, $115.18, SELL, $100,406.30, $0.00, $-0.04, $406.30
2021-04-06 23:00:00, $115.25, BUY, $100,291.05, $115.25, $0.00, $406.30
2021-04-07 23:00:00, $115.79, HOLD, $100,291.05, $115.25, $0.00, $406.30
2021-04-08 23:00:00, $116.20, BUY, $100,174.84, $231.46, $0.00, $406.30
2021-04-11 23:00:00, $116.63, HOLD, $100,174.84, $231.46, $0.00, $406.30
2021-04-12 23:00:00, $117.30, BUY, $100,057.54, $348.76, $0.00, $406.30
2021-04-13 23:00:00, $117.96, HOLD, $100,057.54, $348.76, $0.00, $406.30
2021-04-14 23:00:00, $118.83, BUY, $99,938.71, $467.59, $0.00, $406.30
2021-04-15 23:00:00, $119.02, HOLD, $99,938.71, $467.59, $0.00, $406.30
2021-04-18 23:00:00, $119.34, BUY, $99,819.37, $586.93, $0.00, $406.30
2021-04-19 23:00:00, $119.61, HOLD, $99,819.37, $586.93, $0.00, $406.30
2021-04-20 23:00:00, $119.86, BUY, $99,699.50, $706.80, $0.00, $406.30
2021-04-21 23:00:00, $119.06, SELL, $100,413.88, $0.00, $-0.80, $413.88
2021-04-22 23:00:00, $118.69, HOLD, $100,413.88, $0.00, $0.00, $413.88
2021-04-25 23:00:00, $117.97, SELL, $100,413.88, $0.00, $0.00, $413.88
2021-04-26 23:00:00, $118.20, BUY, $100,295.68, $118.20, $0.00, $413.88
2021-04-27 23:00:00, $117.50, SELL, $100,413.18, $0.00, $-0.70, $413.18
2021-04-28 23:00:00, $117.91, BUY, $100,295.27, $117.91, $0.00, $413.18
2021-04-29 23:00:00, $118.62, HOLD, $100,295.27, $117.91, $0.00, $413.18
2021-05-02 23:00:00, $119.65, BUY, $100,175.62, $237.56, $0.00, $413.18
2021-05-03 23:00:00, $120.03, HOLD, $100,175.62, $237.56, $0.00, $413.18
2021-05-04 23:00:00, $119.91, SELL, $100,415.43, $0.00, $0.25, $415.43
2021-05-05 23:00:00, $119.88, HOLD, $100,415.43, $0.00, $0.00, $415.43
2021-05-06 23:00:00, $119.18, SELL, $100,415.43, $0.00, $0.00, $415.43
2021-05-09 23:00:00, $118.50, HOLD, $100,415.43, $0.00, $0.00, $415.43
2021-05-10 23:00:00, $117.81, SELL, $100,415.43, $0.00, $0.00, $415.43
2021-05-11 23:00:00, $118.14, BUY, $100,297.29, $118.14, $0.00, $415.43
2021-05-12 23:00:00, $117.88, SELL, $100,415.16, $0.00, $-0.27, $415.16
2021-05-13 23:00:00, $117.17, HOLD, $100,415.16, $0.00, $0.00, $415.16
2021-05-16 23:00:00, $116.53, SELL, $100,415.16, $0.00, $0.00, $415.16
2021-05-17 23:00:00, $116.88, BUY, $100,298.29, $116.88, $0.00, $415.16
2021-05-18 23:00:00, $117.69, HOLD, $100,298.29, $116.88, $0.00, $415.16
2021-05-19 23:00:00, $118.34, BUY, $100,179.94, $235.22, $0.00, $415.16
2021-05-20 23:00:00, $118.42, HOLD, $100,179.94, $235.22, $0.00, $415.16
