Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $121.45, SELL, $100,487.21, $0.00, $-0.64, $487.21
2020-11-17 23:00:00, $120.25, HOLD, $100,487.21, $0.00, $0.00, $487.21
2020-11-18 23:00:00, $121.12, BUY, $100,366.09, $121.12, $0.00, $487.21
2020-11-19 23:00:00, $124.41, HOLD, $100,366.09, $121.12, $0.00, $487.21
2020-11-22 23:00:00, $127.73, BUY, $100,238.36, $248.85, $0.00, $487.21
2020-11-23 23:00:00, $129.50, HOLD, $100,238.36, $248.85, $0.00, $487.21
2020-11-24 23:00:00, $128.19, SELL, $100,494.73, $0.00, $0.46, $494.73
2020-11-26 23:00:00, $127.95, HOLD, $100,494.73, $0.00, $0.00, $494.73
2020-11-29 23:00:00, $128.09, BUY, $100,366.65, $128.09, $0.00, $494.73
2020-11-30 23:00:00, $129.89, HOLD, $100,366.65, $128.09, $0.00, $494.73
2020-12-01 23:00:00, $132.26, BUY, $100,234.39, $260.35, $0.00, $494.73
2020-12-02 23:00:00, $133.66, HOLD, $100,234.39, $260.35, $0.00, $494.73
2020-12-03 23:00:00, $133.68, BUY, $100,100.71, $394.02, $0.00, $494.73
2020-12-06 23:00:00, $131.95, SELL, $100,496.56, $0.00, $-1.73, $496.56
2020-12-07 23:00:00, $131.55, HOLD, $100,496.56, $0.00, $0.00, $496.56
2020-12-08 23:00:00, $130.25, SELL, $100,496.56, $0.00, $0.00, $496.56
2020-12-09 23:00:00, $128.93, HOLD, $100,496.56, $0.00, $0.00, $496.56
2020-12-10 23:00:00, $128.45, SELL, $100,496.56, $0.00, $0.00, $496.56
2020-12-13 23:00:00, $129.13, BUY, $100,367.43, $129.13, $0.00, $496.56
2020-12-14 23:00:00, $130.39, HOLD, $100,367.43, $129.13, $0.00, $496.56
2020-12-15 23:00:00, $129.89, SELL, $100,497.32, $0.00, $0.76, $497.32
2020-12-16 23:00:00, $128.81, HOLD, $100,497.32, $0.00, $0.00, $497.32
2020-12-17 23:00:00, $127.46, SELL, $100,497.32, $0.00, $0.00, $497.32
2020-12-20 23:00:00, $127.42, HOLD, $100,497.32, $0.00, $0.00, $497.32
2020-12-21 23:00:00, $127.89, BUY, $100,369.43, $127.89, $0.00, $497.32
2020-12-22 23:00:00, $128.56, HOLD, $100,369.43, $127.89, $0.00, $497.32
2020-12-23 23:00:00, $128.67, BUY, $100,240.76, $256.56, $0.00, $497.32
2020-12-27 23:00:00, $129.24, HOLD, $100,240.76, $256.56, $0.00, $497.32
2020-12-28 23:00:00, $130.45, BUY, $100,110.31, $387.01, $0.00, $497.32
2020-12-29 23:00:00, $129.04, SELL, $100,497.42, $0.00, $-1.41, $497.42
2020-12-30 23:00:00, $127.56, HOLD, $100,497.42, $0.00, $0.00, $497.42
2021-01-03 23:00:00, $126.72, SELL, $100,497.42, $0.00, $0.00, $497.42
2021-01-04 23:00:00, $128.58, BUY, $100,368.84, $128.58, $0.00, $497.42
2021-01-05 23:00:00, $129.80, HOLD, $100,368.84, $128.58, $0.00, $497.42
2021-01-06 23:00:00, $129.55, SELL, $100,498.39, $0.00, $0.97, $498.39
2021-01-07 23:00:00, $128.56, HOLD, $100,498.39, $0.00, $0.00, $498.39
2021-01-10 23:00:00, $127.49, SELL, $100,498.39, $0.00, $0.00, $498.39
2021-01-11 23:00:00, $127.58, BUY, $100,370.81, $127.58, $0.00, $498.39
2021-01-12 23:00:00, $127.38, SELL, $100,498.19, $0.00, $-0.20, $498.19
2021-01-13 23:00:00, $127.50, BUY, $100,370.69, $127.50, $0.00, $498.19
2021-01-14 23:00:00, $126.78, SELL, $100,497.47, $0.00, $-0.72, $497.47
2021-01-18 23:00:00, $126.72, HOLD, $100,497.47, $0.00, $0.00, $497.47
2021-01-19 23:00:00, $125.41, SELL, $100,497.47, $0.00, $0.00, $497.47
2021-01-20 23:00:00, $123.05, HOLD, $100,497.47, $0.00, $0.00, $497.47
2021-01-21 23:00:00, $121.01, SELL, $100,497.47, $0.00, $0.00, $497.47
2021-01-24 23:00:00, $119.21, HOLD, $100,497.47, $0.00, $0.00, $497.47
2021-01-25 23:00:00, $119.56, BUY, $100,377.91, $119.56, $0.00, $497.47
2021-01-26 23:00:00, $118.16, SELL, $100,496.07, $0.00, $-1.40, $496.07
2021-01-27 23:00:00, $118.25, BUY, $100,377.82, $118.25, $0.00, $496.07
2021-01-28 23:00:00, $118.72, HOLD, $100,377.82, $118.25, $0.00, $496.07
2021-01-31 23:00:00, $121.06, BUY, $100,256.76, $239.31, $0.00, $496.07
2021-02-01 23:00:00, $123.64, HOLD, $100,256.76, $239.31, $0.00, $496.07
2021-02-02 23:00:00, $126.11, BUY, $100,130.65, $365.42, $0.00, $496.07
2021-02-03 23:00:00, $128.04, HOLD, $100,130.65, $365.42, $0.00, $496.07
2021-02-04 23:00:00, $128.55, BUY, $100,002.10, $493.97, $0.00, $496.07
2021-02-07 23:00:00, $127.64, SELL, $100,512.65, $0.00, $-0.92, $512.65
2021-02-08 23:00:00, $126.78, HOLD, $100,512.65, $0.00, $0.00, $512.65
2021-02-09 23:00:00, $127.60, BUY, $100,385.04, $127.60, $0.00, $512.65
2021-02-10 23:00:00, $128.82, HOLD, $100,385.04, $127.60, $0.00, $512.65
2021-02-11 23:00:00, $130.41, BUY, $100,254.64, $258.01, $0.00, $512.65
2021-02-15 23:00:00, $131.22, HOLD, $100,254.64, $258.01, $0.00, $512.65
2021-02-16 23:00:00, $133.20, BUY, $100,121.44, $391.21, $0.00, $512.65
2021-02-17 23:00:00, $136.94, HOLD, $100,121.44, $391.21, $0.00, $512.65
2021-02-18 23:00:00, $142.83, BUY, $99,978.61, $534.04, $0.00, $512.65
2021-02-21 23:00:00, $149.89, HOLD, $99,978.61, $534.04, $0.00, $512.65
2021-02-22 23:00:00, $152.41, BUY, $99,826.20, $686.45, $0.00, $512.65
2021-02-23 23:00:00, $151.91, SELL, $100,585.73, $0.00, $-0.50, $585.73
2021-02-24 23:00:00, $148.89, HOLD, $100,585.73, $0.00, $0.00, $585.73
2021-02-25 23:00:00, $148.48, SELL, $100,585.73, $0.00, $0.00, $585.73
2021-02-28 23:00:00, $147.89, HOLD, $100,585.73, $0.00, $0.00, $585.73
2021-03-01 23:00:00, $146.69, SELL, $100,585.73, $0.00, $0.00, $585.73
2021-03-02 23:00:00, $146.03, HOLD, $100,585.73, $0.00, $0.00, $585.73
2021-03-03 23:00:00, $147.39, BUY, $100,438.34, $147.39, $0.00, $585.73
2021-03-04 23:00:00, $148.11, HOLD, $100,438.34, $147.39, $0.00, $585.73
2021-03-07 23:00:00, $148.18, BUY, $100,290.16, $295.57, $0.00, $585.73
2021-03-08 23:00:00, $147.66, SELL, $100,585.48, $0.00, $-0.52, $585.48
2021-03-09 23:00:00, $148.73, BUY, $100,436.76, $148.73, $0.00, $585.48
2021-03-10 23:00:00, $150.87, HOLD, $100,436.76, $148.73, $0.00, $585.48
2021-03-11 23:00:00, $151.46, BUY, $100,285.30, $300.19, $0.00, $585.48
2021-03-14 23:00:00, $153.40, HOLD, $100,285.30, $300.19, $0.00, $585.48
2021-03-15 23:00:00, $153.64, BUY, $100,131.66, $453.83, $0.00, $585.48
2021-03-16 23:00:00, $154.19, HOLD, $100,131.66, $453.83, $0.00, $585.48
2021-03-17 23:00:00, $152.70, SELL, $100,589.75, $0.00, $-0.94, $589.75
2021-03-18 23:00:00, $148.75, HOLD, $100,589.75, $0.00, $0.00, $589.75
2021-03-21 23:00:00, $145.72, SELL, $100,589.75, $0.00, $0.00, $589.75
2021-03-22 23:00:00, $144.06, HOLD, $100,589.75, $0.00, $0.00, $589.75
2021-03-23 23:00:00, $145.52, BUY, $100,444.23, $145.52, $0.00, $589.75
2021-03-24 23:00:00, $145.98, HOLD, $100,444.23, $145.52, $0.00, $589.75
2021-03-25 23:00:00, $146.58, BUY, $100,297.65, $292.09, $0.00, $589.75
2021-03-28 23:00:00, $146.95, HOLD, $100,297.65, $292.09, $0.00, $589.75
2021-03-29 23:00:00, $148.15, BUY, $100,149.50, $440.25, $0.00, $589.75
2021-03-30 23:00:00, $149.04, HOLD, $100,149.50, $440.25, $0.00, $589.75
2021-03-31 23:00:00, $150.28, BUY, $99,999.22, $590.53, $0.00, $589.75
2021-04-04 23:00:00, $150.48, HOLD, $99,999.22, $590.53, $0.00, $589.75
2021-04-05 23:00:00, $149.97, SELL, $100,599.10, $0.00, $-0.31, $599.10
2021-04-06 23:00:00, $148.90, HOLD, $100,599.10, $0.00, $0.00, $599.10
2021-04-07 23:00:00, $149.09, BUY, $100,450.01, $149.09, $0.00, $599.10
2021-04-08 23:00:00, $148.88, SELL, $100,598.89, $0.00, $-0.21, $598.89
2021-04-11 23:00:00, $149.27, BUY, $100,449.62, $149.27, $0.00, $598.89
2021-04-12 23:00:00, $149.18, SELL, $100,598.80, $0.00, $-0.09, $598.80
2021-04-13 23:00:00, $149.11, HOLD, $100,598.80, $0.00, $0.00, $598.80
2021-04-14 23:00:00, $148.53, SELL, $100,598.80, $0.00, $0.00, $598.80
2021-04-15 23:00:00, $146.15, HOLD, $100,598.80, $0.00, $0.00, $598.80
2021-04-18 23:00:00, $144.89, SELL, $100,598.80, $0.00, $0.00, $598.80
2021-04-19 23:00:00, $144.47, HOLD, $100,598.80, $0.00, $0.00, $598.80
2021-04-20 23:00:00, $146.61, BUY, $100,452.18, $146.61, $0.00, $598.80
2021-04-21 23:00:00, $147.84, HOLD, $100,452.18, $146.61, $0.00, $598.80
2021-04-22 23:00:00, $148.89, BUY, $100,303.30, $295.50, $0.00, $598.80
2021-04-25 23:00:00, $149.24, HOLD, $100,303.30, $295.50, $0.00, $598.80
2021-04-26 23:00:00, $150.08, BUY, $100,153.21, $445.58, $0.00, $598.80
2021-04-27 23:00:00, $149.67, SELL, $100,602.21, $0.00, $-0.42, $602.21
2021-04-28 23:00:00, $149.47, HOLD, $100,602.21, $0.00, $0.00, $602.21
2021-04-29 23:00:00, $148.33, SELL, $100,602.21, $0.00, $0.00, $602.21
2021-05-02 23:00:00, $146.98, HOLD, $100,602.21, $0.00, $0.00, $602.21
2021-05-03 23:00:00, $144.89, SELL, $100,602.21, $0.00, $0.00, $602.21
2021-05-04 23:00:00, $144.59, HOLD, $100,602.21, $0.00, $0.00, $602.21
2021-05-05 23:00:00, $143.31, SELL, $100,602.21, $0.00, $0.00, $602.21
2021-05-06 23:00:00, $143.02, HOLD, $100,602.21, $0.00, $0.00, $602.21
2021-05-09 23:00:00, $139.45, SELL, $100,602.21, $0.00, $0.00, $602.21
2021-05-10 23:00:00, $138.98, HOLD, $100,602.21, $0.00, $0.00, $602.21
2021-05-11 23:00:00, $139.52, BUY, $100,462.69, $139.52, $0.00, $602.21
2021-05-12 23:00:00, $140.81, HOLD, $100,462.69, $139.52, $0.00, $602.21
2021-05-13 23:00:00, $141.00, BUY, $100,321.69, $280.52, $0.00, $602.21
2021-05-16 23:00:00, $139.71, SELL, $100,601.11, $0.00, $-1.29, $601.11
2021-05-17 23:00:00, $139.42, HOLD, $100,601.11, $0.00, $0.00, $601.11
2021-05-18 23:00:00, $139.14, SELL, $100,601.11, $0.00, $0.00, $601.11
2021-05-19 23:00:00, $139.96, BUY, $100,461.15, $139.96, $0.00, $601.11
2021-05-20 23:00:00, $141.23, HOLD, $100,461.15, $139.96, $0.00, $601.11
