Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:21:00, $142.00, SELL, $100,020.11, $0.00, $0.02, $20.11
2021-05-24 14:23:00, $142.03, BUY, $99,878.08, $142.03, $0.00, $20.11
2021-05-24 14:24:00, $142.04, HOLD, $99,878.08, $142.03, $0.00, $20.11
2021-05-24 14:26:00, $142.06, BUY, $99,736.02, $284.09, $0.00, $20.11
2021-05-24 14:28:00, $142.06, SELL, $100,020.14, $0.00, $-0.00, $20.14
2021-05-24 14:30:00, $142.07, BUY, $99,878.07, $142.07, $0.00, $20.14
2021-05-24 14:31:00, $142.03, SELL, $100,020.10, $0.00, $-0.04, $20.10
2021-05-24 14:32:00, $141.98, HOLD, $100,020.10, $0.00, $0.00, $20.10
2021-05-24 14:33:00, $141.93, SELL, $100,020.10, $0.00, $0.00, $20.10
2021-05-24 14:34:00, $141.89, HOLD, $100,020.10, $0.00, $0.00, $20.10
2021-05-24 14:36:00, $141.83, SELL, $100,020.10, $0.00, $0.00, $20.10
2021-05-24 14:37:00, $141.82, HOLD, $100,020.10, $0.00, $0.00, $20.10
2021-05-24 14:38:00, $141.80, SELL, $100,020.10, $0.00, $0.00, $20.10
2021-05-24 14:39:00, $141.80, HOLD, $100,020.10, $0.00, $0.00, $20.10
2021-05-24 14:40:00, $141.78, SELL, $100,020.10, $0.00, $0.00, $20.10
2021-05-24 14:41:00, $141.79, BUY, $99,878.31, $141.79, $0.00, $20.10
2021-05-24 14:42:00, $141.83, HOLD, $99,878.31, $141.79, $0.00, $20.10
2021-05-24 14:43:00, $141.84, BUY, $99,736.47, $283.63, $0.00, $20.10
2021-05-24 14:44:00, $141.84, BUY, $99,594.63, $425.47, $0.00, $20.10
2021-05-24 14:45:00, $141.83, SELL, $100,020.12, $0.00, $-0.01, $20.12
2021-05-24 14:46:00, $141.85, BUY, $99,878.27, $141.85, $0.00, $20.12
2021-05-24 14:47:00, $141.84, SELL, $100,020.11, $0.00, $-0.01, $20.11
2021-05-24 14:48:00, $141.82, HOLD, $100,020.11, $0.00, $0.00, $20.11
2021-05-24 14:49:00, $141.80, SELL, $100,020.11, $0.00, $0.00, $20.11
2021-05-24 14:50:00, $141.80, BUY, $99,878.31, $141.80, $0.00, $20.11
2021-05-24 14:51:00, $141.86, HOLD, $99,878.31, $141.80, $0.00, $20.11
2021-05-24 14:53:00, $141.90, BUY, $99,736.41, $283.70, $0.00, $20.11
2021-05-24 14:54:00, $141.93, HOLD, $99,736.41, $283.70, $0.00, $20.11
2021-05-24 14:55:00, $141.91, SELL, $100,020.22, $0.00, $0.00, $20.22
2021-05-24 14:56:00, $141.90, HOLD, $100,020.22, $0.00, $0.00, $20.22
2021-05-24 14:57:00, $141.88, SELL, $100,020.22, $0.00, $0.00, $20.22
2021-05-24 14:58:00, $142.28, BUY, $99,877.94, $142.28, $0.00, $20.22
2021-05-24 14:59:00, $142.72, HOLD, $99,877.94, $142.28, $0.00, $20.22
2021-05-25 08:31:00, $143.16, BUY, $99,734.78, $285.44, $0.00, $20.22
2021-05-25 08:32:00, $143.17, HOLD, $99,734.78, $285.44, $0.00, $20.22
2021-05-25 08:33:00, $143.39, BUY, $99,591.40, $428.82, $0.00, $20.22
2021-05-25 08:34:00, $143.57, HOLD, $99,591.40, $428.82, $0.00, $20.22
2021-05-25 08:35:00, $143.70, BUY, $99,447.70, $572.52, $0.00, $20.22
2021-05-25 08:36:00, $143.67, SELL, $100,022.37, $0.00, $-0.03, $22.37
2021-05-25 08:37:00, $143.57, HOLD, $100,022.37, $0.00, $0.00, $22.37
2021-05-25 08:38:00, $143.59, BUY, $99,878.78, $143.59, $0.00, $22.37
2021-05-25 08:39:00, $143.57, SELL, $100,022.35, $0.00, $-0.02, $22.35
2021-05-25 08:40:00, $143.66, BUY, $99,878.69, $143.66, $0.00, $22.35
2021-05-25 08:41:00, $143.78, HOLD, $99,878.69, $143.66, $0.00, $22.35
2021-05-25 08:43:00, $143.81, BUY, $99,734.88, $287.47, $0.00, $22.35
2021-05-25 08:44:00, $143.82, HOLD, $99,734.88, $287.47, $0.00, $22.35
2021-05-25 08:45:00, $143.81, SELL, $100,022.50, $0.00, $-0.00, $22.50
2021-05-25 08:46:00, $143.78, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 08:47:00, $143.70, SELL, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 08:48:00, $143.56, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 08:49:00, $143.49, SELL, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 08:50:00, $143.44, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 08:51:00, $143.40, SELL, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 08:52:00, $143.46, BUY, $99,879.04, $143.46, $0.00, $22.50
2021-05-25 08:54:00, $143.56, HOLD, $99,879.04, $143.46, $0.00, $22.50
2021-05-25 08:55:00, $143.70, BUY, $99,735.34, $287.16, $0.00, $22.50
2021-05-25 08:56:00, $143.64, SELL, $100,022.62, $0.00, $-0.06, $22.62
2021-05-25 08:58:00, $143.57, HOLD, $100,022.62, $0.00, $0.00, $22.62
2021-05-25 08:59:00, $143.39, SELL, $100,022.62, $0.00, $0.00, $22.62
2021-05-25 09:00:00, $143.25, HOLD, $100,022.62, $0.00, $0.00, $22.62
2021-05-25 09:01:00, $143.26, BUY, $99,879.36, $143.26, $0.00, $22.62
2021-05-25 09:02:00, $143.33, HOLD, $99,879.36, $143.26, $0.00, $22.62
2021-05-25 09:03:00, $143.42, BUY, $99,735.93, $286.69, $0.00, $22.62
2021-05-25 09:04:00, $143.48, HOLD, $99,735.93, $286.69, $0.00, $22.62
2021-05-25 09:05:00, $143.59, BUY, $99,592.34, $430.28, $0.00, $22.62
2021-05-25 09:07:00, $143.80, HOLD, $99,592.34, $430.28, $0.00, $22.62
2021-05-25 09:08:00, $143.96, BUY, $99,448.38, $574.25, $0.00, $22.62
2021-05-25 09:09:00, $144.06, HOLD, $99,448.38, $574.25, $0.00, $22.62
2021-05-25 09:10:00, $144.07, BUY, $99,304.30, $718.32, $0.00, $22.62
2021-05-25 09:11:00, $144.06, SELL, $100,024.61, $0.00, $-0.01, $24.61
2021-05-25 09:12:00, $144.07, BUY, $99,880.53, $144.07, $0.00, $24.61
2021-05-25 09:14:00, $144.12, HOLD, $99,880.53, $144.07, $0.00, $24.61
2021-05-25 09:15:00, $144.10, SELL, $100,024.64, $0.00, $0.03, $24.64
2021-05-25 09:16:00, $144.03, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-25 09:17:00, $144.00, SELL, $100,024.64, $0.00, $0.00, $24.64
2021-05-25 09:18:00, $144.03, BUY, $99,880.61, $144.03, $0.00, $24.64
2021-05-25 09:19:00, $144.02, SELL, $100,024.63, $0.00, $-0.01, $24.63
2021-05-25 09:20:00, $143.96, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:21:00, $143.77, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:22:00, $143.67, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:23:00, $143.55, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:25:00, $143.53, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:28:00, $143.47, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:29:00, $143.46, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:30:00, $143.30, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:31:00, $143.16, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:32:00, $142.98, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:33:00, $142.92, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:34:00, $142.85, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:35:00, $142.85, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-25 09:37:00, $142.86, BUY, $99,881.77, $142.86, $0.00, $24.63
2021-05-25 09:38:00, $142.94, HOLD, $99,881.77, $142.86, $0.00, $24.63
2021-05-25 09:39:00, $143.09, BUY, $99,738.68, $285.96, $0.00, $24.63
2021-05-25 09:40:00, $143.20, HOLD, $99,738.68, $285.96, $0.00, $24.63
2021-05-25 09:42:00, $143.34, BUY, $99,595.34, $429.29, $0.00, $24.63
2021-05-25 09:43:00, $143.29, SELL, $100,025.20, $0.00, $-0.05, $25.20
2021-05-25 09:45:00, $143.33, BUY, $99,881.87, $143.33, $0.00, $25.20
2021-05-25 09:46:00, $143.30, SELL, $100,025.17, $0.00, $-0.03, $25.17
2021-05-25 09:49:00, $143.30, HOLD, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 09:50:00, $143.30, HOLD, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 09:51:00, $143.22, SELL, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 09:54:00, $143.15, HOLD, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 09:57:00, $143.06, SELL, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 09:58:00, $142.97, HOLD, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 10:00:00, $142.81, SELL, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 10:01:00, $142.62, HOLD, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 10:04:00, $142.52, SELL, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 10:06:00, $142.54, BUY, $99,882.63, $142.54, $0.00, $25.17
2021-05-25 10:07:00, $142.58, HOLD, $99,882.63, $142.54, $0.00, $25.17
2021-05-25 10:09:00, $142.63, BUY, $99,740.00, $285.17, $0.00, $25.17
2021-05-25 10:10:00, $142.68, HOLD, $99,740.00, $285.17, $0.00, $25.17
2021-05-25 10:12:00, $142.71, BUY, $99,597.29, $427.88, $0.00, $25.17
2021-05-25 10:13:00, $142.67, SELL, $100,025.30, $0.00, $-0.04, $25.30
2021-05-25 10:14:00, $142.57, HOLD, $100,025.30, $0.00, $0.00, $25.30
2021-05-25 10:15:00, $142.53, SELL, $100,025.30, $0.00, $0.00, $25.30
2021-05-25 10:16:00, $142.47, HOLD, $100,025.30, $0.00, $0.00, $25.30
2021-05-25 10:18:00, $142.48, BUY, $99,882.82, $142.48, $0.00, $25.30
2021-05-25 10:19:00, $142.46, SELL, $100,025.28, $0.00, $-0.02, $25.28
2021-05-25 10:20:00, $142.45, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-25 10:21:00, $142.45, BUY, $99,882.83, $142.45, $0.00, $25.28
2021-05-25 10:23:00, $142.44, SELL, $100,025.27, $0.00, $-0.01, $25.27
2021-05-25 10:25:00, $142.43, HOLD, $100,025.27, $0.00, $0.00, $25.27
2021-05-25 10:26:00, $142.33, SELL, $100,025.27, $0.00, $0.00, $25.27
2021-05-25 10:27:00, $142.27, HOLD, $100,025.27, $0.00, $0.00, $25.27
2021-05-25 10:28:00, $142.25, SELL, $100,025.27, $0.00, $0.00, $25.27
2021-05-25 10:29:00, $142.26, BUY, $99,883.01, $142.26, $0.00, $25.27
2021-05-25 10:30:00, $142.22, SELL, $100,025.22, $0.00, $-0.05, $25.22
2021-05-25 10:31:00, $142.12, HOLD, $100,025.22, $0.00, $0.00, $25.22
2021-05-25 10:33:00, $142.13, BUY, $99,883.09, $142.13, $0.00, $25.22
2021-05-25 10:34:00, $142.24, HOLD, $99,883.09, $142.13, $0.00, $25.22
2021-05-25 10:35:00, $142.31, BUY, $99,740.78, $284.44, $0.00, $25.22
2021-05-25 10:36:00, $142.30, SELL, $100,025.37, $0.00, $-0.01, $25.37
2021-05-25 10:38:00, $142.26, HOLD, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 10:39:00, $142.25, SELL, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 10:40:00, $142.25, BUY, $99,883.12, $142.25, $0.00, $25.37
2021-05-25 10:41:00, $142.25, SELL, $100,025.37, $0.00, $-0.00, $25.37
2021-05-25 10:44:00, $142.30, BUY, $99,883.07, $142.30, $0.00, $25.37
2021-05-25 10:45:00, $142.28, SELL, $100,025.35, $0.00, $-0.02, $25.35
2021-05-25 10:46:00, $142.26, HOLD, $100,025.35, $0.00, $0.00, $25.35
2021-05-25 10:47:00, $142.24, SELL, $100,025.35, $0.00, $0.00, $25.35
2021-05-25 10:49:00, $142.22, HOLD, $100,025.35, $0.00, $0.00, $25.35
2021-05-25 10:50:00, $142.22, SELL, $100,025.35, $0.00, $0.00, $25.35
2021-05-25 10:51:00, $142.18, HOLD, $100,025.35, $0.00, $0.00, $25.35
2021-05-25 10:53:00, $142.20, BUY, $99,883.15, $142.20, $0.00, $25.35
2021-05-25 10:54:00, $142.19, SELL, $100,025.34, $0.00, $-0.01, $25.34
2021-05-25 10:55:00, $142.22, BUY, $99,883.13, $142.22, $0.00, $25.34
2021-05-25 10:56:00, $142.21, SELL, $100,025.33, $0.00, $-0.01, $25.33
2021-05-25 10:57:00, $142.36, BUY, $99,882.97, $142.36, $0.00, $25.33
2021-05-25 10:58:00, $142.47, HOLD, $99,882.97, $142.36, $0.00, $25.33
2021-05-25 11:00:00, $142.52, BUY, $99,740.45, $284.88, $0.00, $25.33
2021-05-25 11:01:00, $142.47, SELL, $100,025.38, $0.00, $-0.06, $25.38
2021-05-25 11:02:00, $142.46, HOLD, $100,025.38, $0.00, $0.00, $25.38
2021-05-25 11:05:00, $142.58, BUY, $99,882.80, $142.58, $0.00, $25.38
2021-05-25 11:07:00, $142.68, HOLD, $99,882.80, $142.58, $0.00, $25.38
2021-05-25 11:10:00, $142.70, BUY, $99,740.10, $285.28, $0.00, $25.38
2021-05-25 11:11:00, $142.62, SELL, $100,025.35, $0.00, $-0.07, $25.35
2021-05-25 11:12:00, $142.53, HOLD, $100,025.35, $0.00, $0.00, $25.35
2021-05-25 11:13:00, $142.49, SELL, $100,025.35, $0.00, $0.00, $25.35
2021-05-25 11:17:00, $142.52, BUY, $99,882.83, $142.52, $0.00, $25.35
2021-05-25 11:18:00, $142.58, HOLD, $99,882.83, $142.52, $0.00, $25.35
2021-05-25 11:20:00, $142.62, BUY, $99,740.21, $285.14, $0.00, $25.35
2021-05-25 11:22:00, $142.62, HOLD, $99,740.21, $285.14, $0.00, $25.35
2021-05-25 11:23:00, $142.66, BUY, $99,597.56, $427.80, $0.00, $25.35
2021-05-25 11:24:00, $142.72, HOLD, $99,597.56, $427.80, $0.00, $25.35
2021-05-25 11:27:00, $142.78, BUY, $99,454.77, $570.58, $0.00, $25.35
2021-05-25 11:30:00, $142.80, HOLD, $99,454.77, $570.58, $0.00, $25.35
2021-05-25 11:34:00, $142.77, SELL, $100,025.85, $0.00, $-0.01, $25.85
2021-05-25 11:35:00, $142.74, HOLD, $100,025.85, $0.00, $0.00, $25.85
2021-05-25 11:37:00, $142.71, SELL, $100,025.85, $0.00, $0.00, $25.85
2021-05-25 11:38:00, $142.69, HOLD, $100,025.85, $0.00, $0.00, $25.85
2021-05-25 11:40:00, $142.67, SELL, $100,025.85, $0.00, $0.00, $25.85
2021-05-25 11:41:00, $142.72, BUY, $99,883.13, $142.72, $0.00, $25.85
2021-05-25 11:43:00, $142.78, HOLD, $99,883.13, $142.72, $0.00, $25.85
2021-05-25 11:46:00, $142.87, BUY, $99,740.26, $285.59, $0.00, $25.85
2021-05-25 11:47:00, $142.85, SELL, $100,025.97, $0.00, $-0.01, $25.97
2021-05-25 11:48:00, $142.82, HOLD, $100,025.97, $0.00, $0.00, $25.97
2021-05-25 11:49:00, $142.78, SELL, $100,025.97, $0.00, $0.00, $25.97
2021-05-25 11:51:00, $142.76, HOLD, $100,025.97, $0.00, $0.00, $25.97
2021-05-25 11:56:00, $142.75, SELL, $100,025.97, $0.00, $0.00, $25.97
2021-05-25 11:59:00, $142.75, BUY, $99,883.21, $142.75, $0.00, $25.97
2021-05-25 12:00:00, $142.67, SELL, $100,025.88, $0.00, $-0.09, $25.88
2021-05-25 12:01:00, $142.68, BUY, $99,883.21, $142.68, $0.00, $25.88
2021-05-25 12:05:00, $142.72, HOLD, $99,883.21, $142.68, $0.00, $25.88
2021-05-25 12:07:00, $142.83, BUY, $99,740.37, $285.51, $0.00, $25.88
2021-05-25 12:10:00, $142.88, HOLD, $99,740.37, $285.51, $0.00, $25.88
2021-05-25 12:11:00, $142.93, BUY, $99,597.45, $428.43, $0.00, $25.88
2021-05-25 12:13:00, $142.98, HOLD, $99,597.45, $428.43, $0.00, $25.88
2021-05-25 12:14:00, $143.07, BUY, $99,454.38, $571.50, $0.00, $25.88
2021-05-25 12:15:00, $143.09, HOLD, $99,454.38, $571.50, $0.00, $25.88
2021-05-25 12:18:00, $143.12, BUY, $99,311.26, $714.62, $0.00, $25.88
2021-05-25 12:19:00, $143.11, SELL, $100,026.83, $0.00, $-0.01, $26.83
2021-05-25 12:20:00, $143.14, BUY, $99,883.69, $143.14, $0.00, $26.83
2021-05-25 12:21:00, $143.18, HOLD, $99,883.69, $143.14, $0.00, $26.83
2021-05-25 12:23:00, $143.19, BUY, $99,740.49, $286.34, $0.00, $26.83
2021-05-25 12:24:00, $143.20, HOLD, $99,740.49, $286.34, $0.00, $26.83
2021-05-25 12:26:00, $143.21, BUY, $99,597.28, $429.54, $0.00, $26.83
2021-05-25 12:27:00, $143.25, HOLD, $99,597.28, $429.54, $0.00, $26.83
2021-05-25 12:28:00, $143.31, BUY, $99,453.98, $572.85, $0.00, $26.83
2021-05-25 12:29:00, $143.35, HOLD, $99,453.98, $572.85, $0.00, $26.83
2021-05-25 12:33:00, $143.36, BUY, $99,310.61, $716.21, $0.00, $26.83
2021-05-25 12:34:00, $143.38, HOLD, $99,310.61, $716.21, $0.00, $26.83
2021-05-25 12:36:00, $143.38, SELL, $100,027.49, $0.00, $0.01, $27.49
2021-05-25 12:38:00, $143.38, SELL, $100,027.49, $0.00, $0.00, $27.49
2021-05-25 12:39:00, $143.33, HOLD, $100,027.49, $0.00, $0.00, $27.49
2021-05-25 12:40:00, $143.31, SELL, $100,027.49, $0.00, $0.00, $27.49
2021-05-25 12:41:00, $143.33, BUY, $99,884.16, $143.33, $0.00, $27.49
2021-05-25 12:43:00, $143.34, HOLD, $99,884.16, $143.33, $0.00, $27.49
2021-05-25 12:45:00, $143.33, SELL, $100,027.49, $0.00, $0.00, $27.49
2021-05-25 12:46:00, $143.32, HOLD, $100,027.49, $0.00, $0.00, $27.49
2021-05-25 12:48:00, $143.32, BUY, $99,884.17, $143.32, $0.00, $27.49
2021-05-25 12:49:00, $143.32, HOLD, $99,884.17, $143.32, $0.00, $27.49
2021-05-25 12:51:00, $143.34, BUY, $99,740.83, $286.66, $0.00, $27.49
2021-05-25 12:52:00, $143.37, HOLD, $99,740.83, $286.66, $0.00, $27.49
2021-05-25 12:57:00, $143.39, BUY, $99,597.44, $430.05, $0.00, $27.49
2021-05-25 12:59:00, $143.36, SELL, $100,027.52, $0.00, $-0.03, $27.52
2021-05-25 13:00:00, $143.20, HOLD, $100,027.52, $0.00, $0.00, $27.52
2021-05-25 13:01:00, $143.05, SELL, $100,027.52, $0.00, $0.00, $27.52
2021-05-25 13:04:00, $142.91, HOLD, $100,027.52, $0.00, $0.00, $27.52
2021-05-25 13:05:00, $142.91, SELL, $100,027.52, $0.00, $0.00, $27.52
2021-05-25 13:10:00, $142.91, BUY, $99,884.61, $142.91, $0.00, $27.52
2021-05-25 13:11:00, $142.96, HOLD, $99,884.61, $142.91, $0.00, $27.52
2021-05-25 13:12:00, $142.97, BUY, $99,741.64, $285.88, $0.00, $27.52
2021-05-25 13:13:00, $142.93, SELL, $100,027.50, $0.00, $-0.04, $27.50
2021-05-25 13:14:00, $142.87, HOLD, $100,027.50, $0.00, $0.00, $27.50
2021-05-25 13:18:00, $142.78, SELL, $100,027.50, $0.00, $0.00, $27.50
2021-05-25 13:19:00, $142.76, HOLD, $100,027.50, $0.00, $0.00, $27.50
2021-05-25 13:20:00, $142.74, SELL, $100,027.50, $0.00, $0.00, $27.50
2021-05-25 13:21:00, $142.78, BUY, $99,884.72, $142.78, $0.00, $27.50
2021-05-25 13:22:00, $142.79, HOLD, $99,884.72, $142.78, $0.00, $27.50
2021-05-25 13:23:00, $142.79, SELL, $100,027.51, $0.00, $0.00, $27.51
2021-05-25 13:24:00, $142.73, HOLD, $100,027.51, $0.00, $0.00, $27.51
2021-05-25 13:25:00, $142.68, SELL, $100,027.51, $0.00, $0.00, $27.51
2021-05-25 13:26:00, $142.64, HOLD, $100,027.51, $0.00, $0.00, $27.51
2021-05-25 13:27:00, $142.62, SELL, $100,027.51, $0.00, $0.00, $27.51
2021-05-25 13:28:00, $142.64, BUY, $99,884.87, $142.64, $0.00, $27.51
2021-05-25 13:29:00, $142.66, HOLD, $99,884.87, $142.64, $0.00, $27.51
2021-05-25 13:31:00, $142.68, BUY, $99,742.19, $285.32, $0.00, $27.51
2021-05-25 13:33:00, $142.69, HOLD, $99,742.19, $285.32, $0.00, $27.51
2021-05-25 13:35:00, $142.70, BUY, $99,599.49, $428.02, $0.00, $27.51
2021-05-25 13:37:00, $142.75, HOLD, $99,599.49, $428.02, $0.00, $27.51
2021-05-25 13:39:00, $142.74, SELL, $100,027.71, $0.00, $0.04, $27.71
2021-05-25 13:40:00, $142.74, BUY, $99,884.96, $142.74, $0.00, $27.71
2021-05-25 13:42:00, $142.72, SELL, $100,027.69, $0.00, $-0.02, $27.69
2021-05-25 13:43:00, $142.68, HOLD, $100,027.69, $0.00, $0.00, $27.69
2021-05-25 13:45:00, $142.64, SELL, $100,027.69, $0.00, $0.00, $27.69
2021-05-25 13:49:00, $142.59, HOLD, $100,027.69, $0.00, $0.00, $27.69
2021-05-25 13:50:00, $142.57, SELL, $100,027.69, $0.00, $0.00, $27.69
2021-05-25 13:51:00, $142.56, HOLD, $100,027.69, $0.00, $0.00, $27.69
2021-05-25 13:53:00, $142.57, BUY, $99,885.11, $142.57, $0.00, $27.69
2021-05-25 13:54:00, $142.60, HOLD, $99,885.11, $142.57, $0.00, $27.69
2021-05-25 13:56:00, $142.59, SELL, $100,027.70, $0.00, $0.02, $27.70
2021-05-25 13:58:00, $142.56, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-25 13:59:00, $142.52, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-25 14:01:00, $142.45, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-25 14:02:00, $142.42, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-25 14:03:00, $142.38, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-25 14:04:00, $142.38, BUY, $99,885.32, $142.38, $0.00, $27.70
2021-05-25 14:05:00, $142.39, HOLD, $99,885.32, $142.38, $0.00, $27.70
2021-05-25 14:06:00, $142.45, BUY, $99,742.87, $284.83, $0.00, $27.70
2021-05-25 14:07:00, $142.46, HOLD, $99,742.87, $284.83, $0.00, $27.70
2021-05-25 14:08:00, $142.46, BUY, $99,600.41, $427.29, $0.00, $27.70
2021-05-25 14:09:00, $142.42, SELL, $100,027.67, $0.00, $-0.05, $27.67
2021-05-25 14:10:00, $142.41, HOLD, $100,027.67, $0.00, $0.00, $27.67
2021-05-25 14:12:00, $142.42, BUY, $99,885.25, $142.42, $0.00, $27.67
2021-05-25 14:13:00, $142.50, HOLD, $99,885.25, $142.42, $0.00, $27.67
2021-05-25 14:15:00, $142.57, BUY, $99,742.67, $284.99, $0.00, $27.67
2021-05-25 14:17:00, $142.71, HOLD, $99,742.67, $284.99, $0.00, $27.67
2021-05-25 14:18:00, $142.76, BUY, $99,599.92, $427.75, $0.00, $27.67
2021-05-25 14:20:00, $142.82, HOLD, $99,599.92, $427.75, $0.00, $27.67
2021-05-25 14:21:00, $142.77, SELL, $100,028.22, $0.00, $0.01, $28.22
2021-05-25 14:23:00, $142.79, BUY, $99,885.43, $142.79, $0.00, $28.22
2021-05-25 14:24:00, $142.74, SELL, $100,028.17, $0.00, $-0.06, $28.17
2021-05-25 14:25:00, $142.73, HOLD, $100,028.17, $0.00, $0.00, $28.17
2021-05-25 14:26:00, $142.68, SELL, $100,028.17, $0.00, $0.00, $28.17
2021-05-25 14:27:00, $142.64, HOLD, $100,028.17, $0.00, $0.00, $28.17
2021-05-25 14:29:00, $142.62, SELL, $100,028.17, $0.00, $0.00, $28.17
2021-05-25 14:30:00, $142.58, HOLD, $100,028.17, $0.00, $0.00, $28.17
2021-05-25 14:31:00, $142.59, BUY, $99,885.58, $142.59, $0.00, $28.17
2021-05-25 14:32:00, $142.52, SELL, $100,028.10, $0.00, $-0.06, $28.10
2021-05-25 14:33:00, $142.49, HOLD, $100,028.10, $0.00, $0.00, $28.10
2021-05-25 14:34:00, $142.44, SELL, $100,028.10, $0.00, $0.00, $28.10
2021-05-25 14:36:00, $142.48, BUY, $99,885.63, $142.48, $0.00, $28.10
2021-05-25 14:37:00, $142.47, SELL, $100,028.10, $0.00, $-0.01, $28.10
2021-05-25 14:39:00, $142.45, HOLD, $100,028.10, $0.00, $0.00, $28.10
2021-05-25 14:40:00, $142.47, BUY, $99,885.63, $142.47, $0.00, $28.10
2021-05-25 14:41:00, $142.53, HOLD, $99,885.63, $142.47, $0.00, $28.10
2021-05-25 14:42:00, $142.63, BUY, $99,742.99, $285.11, $0.00, $28.10
2021-05-25 14:43:00, $142.69, HOLD, $99,742.99, $285.11, $0.00, $28.10
2021-05-25 14:44:00, $142.73, BUY, $99,600.26, $427.83, $0.00, $28.10
2021-05-25 14:45:00, $142.73, HOLD, $99,600.26, $427.83, $0.00, $28.10
2021-05-25 14:46:00, $142.74, BUY, $99,457.53, $570.57, $0.00, $28.10
2021-05-25 14:47:00, $142.74, BUY, $99,314.79, $713.31, $0.00, $28.10
2021-05-25 14:48:00, $142.72, SELL, $100,028.40, $0.00, $-0.02, $28.40
2021-05-25 14:49:00, $142.66, HOLD, $100,028.40, $0.00, $0.00, $28.40
2021-05-25 14:50:00, $142.62, SELL, $100,028.40, $0.00, $0.00, $28.40
2021-05-25 14:51:00, $142.63, BUY, $99,885.77, $142.63, $0.00, $28.40
2021-05-25 14:52:00, $142.65, HOLD, $99,885.77, $142.63, $0.00, $28.40
2021-05-25 14:53:00, $142.70, BUY, $99,743.07, $285.32, $0.00, $28.40
2021-05-25 14:54:00, $142.75, HOLD, $99,743.07, $285.32, $0.00, $28.40
2021-05-25 14:55:00, $142.83, BUY, $99,600.24, $428.15, $0.00, $28.40
2021-05-25 14:56:00, $142.85, HOLD, $99,600.24, $428.15, $0.00, $28.40
2021-05-25 14:57:00, $142.85, BUY, $99,457.39, $571.01, $0.00, $28.40
2021-05-25 14:58:00, $142.99, HOLD, $99,457.39, $571.01, $0.00, $28.40
2021-05-25 14:59:00, $143.25, BUY, $99,314.15, $714.25, $0.00, $28.40
2021-05-26 08:31:00, $143.57, HOLD, $99,314.15, $714.25, $0.00, $28.40
2021-05-26 08:32:00, $143.73, BUY, $99,170.42, $857.98, $0.00, $28.40
2021-05-26 08:33:00, $143.76, HOLD, $99,170.42, $857.98, $0.00, $28.40
2021-05-26 08:34:00, $144.02, BUY, $99,026.40, $1,002.00, $0.00, $28.40
2021-05-26 08:35:00, $144.40, HOLD, $99,026.40, $1,002.00, $0.00, $28.40
2021-05-26 08:36:00, $144.77, BUY, $98,881.63, $1,146.77, $0.00, $28.40
2021-05-26 08:37:00, $144.91, HOLD, $98,881.63, $1,146.77, $0.00, $28.40
2021-05-26 08:38:00, $144.88, SELL, $100,040.69, $0.00, $0.11, $40.69
2021-05-26 08:40:00, $144.85, HOLD, $100,040.69, $0.00, $0.00, $40.69
